spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
607,666,1,0.959,3.3037194571150508e-6,0.29317140232573224,15,34,4,1,10,16,7,1,1.385525532063556,43.80102906682782
607,667,1,0.957,3.3037194571150508e-6,0.293207178335812,15,34,4,1,11,16,7,1,1.3841419724869266,43.7412763666856
607,668,1,0.955,3.3037194571150508e-6,0.2932556927154586,15,34,4,1,12,16,7,1,1.3827599213167845,43.681404157171436
607,669,1,0.953,3.3037194571150508e-6,0.2933244142880824,15,34,4,1,13,16,7,1,1.3813793830805496,43.62141221053497
607,670,1,0.951,3.3037194571150508e-6,0.29342095427856474,15,34,4,1,14,16,7,1,1.380000362318793,43.56130029916419
607,671,1,0.948,3.3037194571150508e-6,0.29351216110525813,15,34,4,1,15,16,7,1,1.3779346864057092,43.470907000688804
607,672,1,0.917,1.1303868630430092e-4,0.2952597239749005,15,34,4,1,10,17,7,1,1.3567936468011634,42.52082345847564
607,673,1,0.913,1.130386863041899e-4,0.29546135064081414,15,34,4,1,11,17,7,1,1.3540934236602733,42.39607920836728
607,674,1,0.91,1.130386863041899e-4,0.2957036638167888,15,34,4,1,12,17,7,1,1.3520724832641184,42.3021943666837
607,675,1,0.905,1.130386863041899e-4,0.29598906956354876,15,34,4,1,13,17,7,1,1.348712348872064,42.14509520315724
607,676,1,0.901,1.130386863041899e-4,0.2962951744129083,15,34,4,1,14,17,7,1,1.3460315746668055,42.01885188710784
607,677,0.999,0.895,1.1303868616840962e-4,0.29651178317025795,15,34,4,1,15,17,7,1,1.3412777490139767,41.85703112049663
607,678,0.999,0.948,1.0744468448009581e-4,0.2962568092413854,15,34,4,1,16,17,7,1,1.3772091344454551,43.4995291643456
607,679,0.999,0.875,8.754309507512659e-4,0.30056428705606086,15,34,4,1,10,18,7,1,1.3280158131588644,41.21433562286915
607,680,0.999,0.87,8.755388843714185e-4,0.3010404769349053,15,34,4,1,11,18,7,1,1.324726764280091,41.05165750040357
607,681,0.999,0.864,8.755388843713074e-4,0.30157166134528224,15,34,4,1,12,18,7,1,1.320794079332581,40.85537625889571
607,682,0.998,0.858,8.755388843713074e-4,0.3021384889888673,15,34,4,1,13,18,7,1,1.3161185356950187,40.68628914597143
607,683,0.998,0.85,8.755388843714185e-4,0.302676011428066,15,34,4,1,14,18,7,1,1.3109172361365915,40.42114964689786
607,684,0.997,0.842,8.755388507538653e-4,0.3030171575730395,15,34,4,1,15,18,7,1,1.3049800764762656,40.1822157087413
607,685,0.996,0.895,8.647977044040633e-4,0.3028000258953619,15,34,4,1,16,18,7,1,1.3390448088096232,41.94268622594689
607,686,0.995,0.948,7.094407179233375e-4,0.3012806284970564,15,34,4,1,17,18,7,1,1.3743103725141568,43.61431981902024
607,687,0.996,0.834,0.003332229440071277,0.30944087781586826,15,34,4,1,10,19,7,1,1.299065818193982,39.94110195601155
607,688,0.996,0.826,0.0033335484589861464,0.3102145145821349,15,34,4,1,11,19,7,1,1.2939443573817229,39.669503793311335
607,689,0.995,0.819,0.0033345623650421485,0.3110276177644148,15,34,4,1,12,19,7,1,1.2887148637305306,39.45832819517943
607,690,0.994,0.81,0.0033354630391438933,0.3118319698356876,15,34,4,1,13,19,7,1,1.2822386673314763,39.1762239509841
607,691,0.993,0.8,0.0033362151184228583,0.3125248173182351,15,34,4,1,14,19,7,1,1.2751662636691734,38.856290255030515
607,692,0.992,0.79,0.0033372189497904436,0.3129099096791057,15,34,4,1,15,19,7,1,1.2681340623136026,38.532798113457055
607,693,0.99,0.842,0.00331509167471733,0.31264791731922736,15,34,4,1,16,19,7,1,1.2996399501400377,40.381331958532066
607,694,0.987,0.895,0.003072607990488807,0.3111289557288719,15,34,4,1,17,19,7,1,1.3323640643607888,42.20137145537029
607,695,0.983,0.948,0.002124641913982206,0.30707175747347915,15,34,4,1,18,19,7,1,1.3656474654902706,43.96160915490788
607,696,0.989,0.792,0.009289100805846218,0.32180449754717155,15,34,4,1,10,20,7,1,1.2670378842007843,38.68805712620671
607,697,0.988,0.783,0.009299537084529685,0.3229424047182491,15,34,4,1,11,20,7,1,1.260647849321927,38.39718077701106
607,698,0.987,0.773,0.0093095857943577,0.3241032844509898,15,34,4,1,12,20,7,1,1.2536738012736806,38.067385153767155
607,699,0.986,0.762,0.009317712091775676,0.32521317477678824,15,34,4,1,13,20,7,1,1.2461300092686958,37.69754796420401
607,700,0.984,0.75,0.009324259442702654,0.32613566831949925,15,34,4,1,14,20,7,1,1.2372372448322109,37.31447285161838
607,701,0.981,0.737,0.009330157291592034,0.32663826249773353,15,34,4,1,15,20,7,1,1.2270004074978949,36.91659346232931
607,702,0.977,0.789,0.009288348566920734,0.326360280390777,15,34,4,1,16,20,7,1,1.2558065137591858,38.92344820935501
607,703,0.972,0.842,0.008896578464166915,0.3248096410062228,15,34,4,1,17,20,7,1,1.2859813373451419,40.90091559208705
607,704,0.967,0.895,0.007571844907576453,0.32149569508832676,15,34,4,1,18,20,7,1,1.3176167879926242,42.78558437707162
607,705,0.96,0.948,0.00507424693013836,0.3152993504912117,15,34,4,1,19,20,7,1,1.3491864215148328,44.63965393661277
607,706,0.976,0.75,0.023463944750200305,0.34110953787037745,15,34,4,1,10,21,7,1,1.2308842350115627,37.54021092380127
607,707,0.975,0.739,0.02351226172400822,0.3427283667732871,15,34,4,1,11,21,7,1,1.2234157102146432,37.16026121611245
607,708,0.972,0.728,0.023558934047845148,0.3443195997727373,15,34,4,1,12,21,7,1,1.2144002635045827,36.83215339602523
607,709,0.97,0.714,0.023602401165666254,0.34577274868490493,15,34,4,1,13,21,7,1,1.2044484214776487,36.356133253663
607,710,0.966,0.7,0.023641179030770232,0.3469156298138363,15,34,4,1,14,21,7,1,1.1929610219952704,35.92850242282284
607,711,0.962,0.685,0.023670570215167386,0.34750425921383254,15,34,4,1,15,21,7,1,1.1809610493153446,35.45307930116443
607,712,0.956,0.737,0.023587900585858024,0.3472383989806027,15,34,4,1,16,21,7,1,1.207106043394697,37.629366395860814
607,713,0.949,0.79,0.022911286368640482,0.3458109048416065,15,34,4,1,17,21,7,1,1.2347878360269022,39.77586569285654
607,714,0.941,0.843,0.021095422692532173,0.342892589835913,15,34,4,1,18,21,7,1,1.2633803861070505,41.85574626768601
607,715,0.933,0.895,0.017812313496047616,0.3375971704900609,15,34,4,1,19,21,7,1,1.292870449813128,43.80912139734687
607,716,0.926,0.948,0.011594057352755871,0.3272014931388434,15,34,4,1,20,21,7,1,1.3252094174129612,45.672598317601334
607,717,0.955,0.708,0.05230045067311595,0.36863853988064543,15,34,4,1,10,22,7,1,1.188818320854789,36.55180523363136
607,718,0.952,0.696,0.05247554588942216,0.37074238444621777,15,34,4,1,11,22,7,1,1.1792879207386124,36.17025533209094
607,719,0.949,0.682,0.05263953950927858,0.3727404373160168,15,34,4,1,12,22,7,1,1.1686423747237646,35.70295910073108
607,720,0.944,0.667,0.05279214327479409,0.3745010741497522,15,34,4,1,13,22,7,1,1.1558654766018406,35.243796757096014
607,721,0.939,0.65,0.05293471686997964,0.37584711056339637,15,34,4,1,14,22,7,1,1.1420249559444837,34.69198048036979
607,722,0.932,0.632,0.05306152142350795,0.37656054813191575,15,34,4,1,15,22,7,1,1.1260763739640398,34.14165052584404
607,723,0.924,0.684,0.0529116919508591,0.37640022070761836,15,34,4,1,16,22,7,1,1.149622546751759,36.51105611949529
607,724,0.914,0.737,0.05176715041057045,0.37510444320860825,15,34,4,1,17,22,7,1,1.1741230770238698,38.88082040688974
607,725,0.904,0.79,0.049320659304227576,0.3722791239073232,15,34,4,1,18,22,7,1,1.200548208111611,41.15000868114096
607,726,0.895,0.843,0.044696035868015405,0.36708191470465856,15,34,4,1,19,22,7,1,1.229501525009221,43.286253169626086
607,727,0.886,0.895,0.03618315587481935,0.3581755128520543,15,34,4,1,20,22,7,1,1.259373256822615,45.289532636904184
607,728,0.877,0.948,0.023158071370052435,0.3427481981106645,15,34,4,1,21,22,7,1,1.2914460886928265,47.22791773188116
607,729,0.923,0.667,0.09819786982297829,0.4031599509700855,15,34,4,1,10,23,7,1,1.1387791708667665,35.853514945432934
607,730,0.919,0.652,0.09863605194197755,0.4056081656480134,15,34,4,1,11,23,7,1,1.1267941249403106,35.35443595671559
607,731,0.913,0.637,0.09905047077768137,0.4078556624475336,15,34,4,1,12,23,7,1,1.1132555861077007,34.903477229101355
607,732,0.907,0.619,0.09943984129847427,0.4097621464562732,15,34,4,1,13,23,7,1,1.0980938029148513,34.31235134653041
607,733,0.899,0.6,0.099806809816809,0.41115464892891174,15,34,4,1,14,23,7,1,1.0808334746851618,33.71947259371533
607,734,0.889,0.579,0.1001131116786047,0.4118324458396613,15,34,4,1,15,23,7,1,1.0609250680420366,33.07594020628745
607,735,0.878,0.632,0.09977381626277948,0.41157103598161404,15,34,4,1,16,23,7,1,1.081807746320944,35.74701024798678
607,736,0.866,0.684,0.09800809807058075,0.4100965755707937,15,34,4,1,17,23,7,1,1.1035451961745835,38.30303190045966
607,737,0.855,0.737,0.09440379085838546,0.4069810318671244,15,34,4,1,18,23,7,1,1.128802019842275,40.76095384603732
607,738,0.844,0.79,0.08763075699578671,0.40147566032334037,15,34,4,1,19,23,7,1,1.156043251786022,43.10719310418059
607,739,0.834,0.843,0.07663371284190035,0.39243985875081333,15,34,4,1,20,23,7,1,1.1858351487453895,45.30748781457779
607,740,0.825,0.895,0.059270158598975,0.37789931937052235,15,34,4,1,21,23,7,1,1.2172304629773278,47.33051886797894
607,741,0.817,0.948,0.03465302107766799,0.35471504416036226,15,34,4,1,22,23,7,1,1.2514763281820394,49.24476490682307
607,742,0.879,0.625,0.1499749309221472,0.43692579421406263,15,34,4,1,10,24,7,1,1.0785480981393458,35.41416908154855
607,743,0.872,0.609,0.15071817494016304,0.43945601396151823,15,34,4,1,11,24,7,1,1.063609420793178,34.93023628095311
607,744,0.865,0.591,0.151423415542277,0.44169533528200144,15,34,4,1,12,24,7,1,1.0476192056276938,34.34233442706557
607,745,0.856,0.572,0.15207566010022355,0.4434990434490985,15,34,4,1,13,24,7,1,1.0295241619311322,33.75180864379871
607,746,0.845,0.55,0.15266700765515662,0.44469329484669484,15,34,4,1,14,24,7,1,1.0082286447031743,33.05960296458065
607,747,0.832,0.527,0.15307151017237886,0.44507420845904533,15,34,4,1,15,24,7,1,0.9848619192556893,32.35072007162346
607,748,0.818,0.579,0.15221305006427,0.4443987624181728,15,34,4,1,16,24,7,1,1.0021801235306955,35.29177466870368
607,749,0.805,0.632,0.1495483582777175,0.44234568826488496,15,34,4,1,17,24,7,1,1.0234495590892596,38.13521635595305
607,750,0.792,0.684,0.14408849726833184,0.43842464214797894,15,34,4,1,18,24,7,1,1.0464798134699016,40.81508387488159
607,751,0.78,0.737,0.1345123163404257,0.43187435199306046,15,34,4,1,19,24,7,1,1.0731118301463274,43.376361897418796
607,752,0.77,0.79,0.11983374070249564,0.42165478399541145,15,34,4,1,20,24,7,1,1.103177229641729,45.73452103425482
607,753,0.761,0.843,0.09818260720883953,0.4064408333166428,15,34,4,1,21,24,7,1,1.1356804127922608,47.92653827757111
607,754,0.754,0.895,0.06959515938792127,0.3850353537977036,15,34,4,1,22,24,7,1,1.1702738995636877,49.88726629285356
607,755,0.749,0.948,0.03680232686891194,0.3561970997855528,15,34,4,1,23,24,7,1,1.2081825193239637,51.68828746782716
607,756,0.821,0.583,0.19262401427938092,0.46307702356987024,15,34,4,1,10,25,7,1,1.006940911871198,35.37892748148067
607,757,0.812,0.565,0.19359999040736098,0.4654546510864084,15,34,4,1,11,25,7,1,0.9892264654769403,34.83069089378274
607,758,0.802,0.546,0.19450041721985667,0.46746014981047146,15,34,4,1,12,25,7,1,0.9702164706909485,34.24695579332945
607,759,0.79,0.524,0.19533691074649606,0.4689404811782558,15,34,4,1,13,25,7,1,0.9479852319524815,33.55596413244439
607,760,0.775,0.5,0.19610900382158625,0.46971008668963155,15,34,4,1,14,25,7,1,0.9222933372848359,32.82854179141253
607,761,0.76,0.474,0.19637013608290832,0.4695440267879639,15,34,4,1,15,25,7,1,0.8956986100245997,31.951138699307634
607,762,0.744,0.526,0.19474901354610308,0.46816053969262894,15,34,4,1,16,25,7,1,0.911159700601382,35.25989997069269
607,763,0.729,0.579,0.19065407704853887,0.4651783866061674,15,34,4,1,17,25,7,1,0.930957571535889,38.45796185378812
607,764,0.716,0.632,0.1827270243631961,0.4600449707298697,15,34,4,1,18,25,7,1,0.9550287953773959,41.434250472381414
607,765,0.705,0.684,0.17017281750752877,0.4519898849796906,15,34,4,1,19,25,7,1,0.9822835639467862,44.13382310544807
607,766,0.696,0.737,0.15097858033820355,0.4401089314927613,15,34,4,1,20,25,7,1,1.0136986731766002,46.63885992389749
607,767,0.689,0.79,0.12531065258891483,0.42359431782201384,15,34,4,1,21,25,7,1,1.0482466312848326,48.906628287955535
607,768,0.683,0.842,0.09421474241123551,0.4022838637858296,15,34,4,1,22,25,7,1,1.0841831026168967,50.9522832912246
607,769,0.68,0.895,0.06070330149536629,0.37686543928725835,15,34,4,1,23,25,7,1,1.1240217969416786,52.77328271755125
607,770,0.678,0.948,0.029722516013734435,0.34964533124092645,15,34,4,1,24,25,7,1,1.165499034748635,54.428033894038066
607,771,0.75,0.542,0.23890729663964594,0.48870745360519474,15,34,4,1,10,26,7,1,0.9253453409403433,35.85438490537856
607,772,0.738,0.522,0.24058294152719406,0.4911540947285914,15,34,4,1,11,26,7,1,0.9039513261232598,35.272421448598394
607,773,0.725,0.5,0.24217815642455498,0.49317163773569084,15,34,4,1,12,26,7,1,0.8806957476904269,34.59228868750995
607,774,0.709,0.476,0.2437071688830892,0.494590545428628,15,34,4,1,13,26,7,1,0.8539654559758257,33.87615254727737
607,775,0.691,0.45,0.24513528609978863,0.4951997669698469,15,34,4,1,14,26,7,1,0.8246096046008681,33.07338601076396
607,776,0.673,0.421,0.24537348940228354,0.4947340108420676,15,34,4,1,15,26,7,1,0.7938324760300501,32.028335181557246
607,777,0.657,0.474,0.24307075529043654,0.4928504619869125,15,34,4,1,16,26,7,1,0.8101388769834467,35.80898595557979
607,778,0.643,0.526,0.23714917323380102,0.4890886051088744,15,34,4,1,17,26,7,1,0.8307376240426336,39.28455416669482
607,779,0.631,0.579,0.22659516609748043,0.4828282448056699,15,34,4,1,18,26,7,1,0.8563889303348099,42.53921620667781
607,780,0.622,0.632,0.20959863020603375,0.47332495858254797,15,34,4,1,19,26,7,1,0.8867400972099999,45.456894458013174
607,781,0.615,0.684,0.1858509330447936,0.4599495856913909,15,34,4,1,20,26,7,1,0.9198266140963742,48.04056727389167
607,782,0.61,0.737,0.15590816559161746,0.4426688552202308,15,34,4,1,21,26,7,1,0.9566969217050926,50.38612981015228
607,783,0.607,0.789,0.12322323054490036,0.42267544313044936,15,34,4,1,22,26,7,1,0.9954747611064784,52.427898705573114
607,784,0.607,0.842,0.09146194281195363,0.4021738397367355,15,34,4,1,23,26,7,1,1.0379850673299689,54.21206784680702
607,785,0.608,0.895,0.06504571622250332,0.38199287362864687,15,34,4,1,24,26,7,1,1.0819838261268049,55.810571495163586
607,786,0.61,0.948,0.03717719146861653,0.3575177396927949,15,34,4,1,25,26,7,1,1.1272994278362782,57.240343165674844
607,787,0.666,0.5,0.2989157461056249,0.519300415484217,15,34,4,1,10,27,7,1,0.8328000960614739,36.897417230429575
607,788,0.651,0.478,0.3013380409149068,0.521985372310807,15,34,4,1,11,27,7,1,0.8076416284466769,36.288162569630614
607,789,0.634,0.455,0.3035856583299582,0.5241395242863061,15,34,4,1,12,27,7,1,0.7803723470241626,35.665703304018486
607,790,0.615,0.428,0.3056831948332486,0.5255515809542777,15,34,4,1,13,27,7,1,0.7492723136483824,34.835406277676974
607,791,0.594,0.4,0.3075089799408215,0.5259545211252104,15,34,4,1,14,27,7,1,0.7161256872923915,33.95635118357404
607,792,0.576,0.368,0.306922165200778,0.525011880976748,15,34,4,1,15,27,7,1,0.6835202996254025,32.57405713457251
607,793,0.561,0.421,0.3026920131324239,0.522302241624681,15,34,4,1,16,27,7,1,0.7014000285143992,36.88623519302401
607,794,0.549,0.474,0.2935332094151655,0.5173109079638241,15,34,4,1,17,27,7,1,0.7253116571516,40.806931373583005
607,795,0.54,0.526,0.2778235281037137,0.5094671475577623,15,34,4,1,18,27,7,1,0.7538408320063328,44.2475658537613
607,796,0.534,0.579,0.2550227439624384,0.4983116816358085,15,34,4,1,19,27,7,1,0.7876528423106209,47.31527991388605
607,797,0.531,0.632,0.2258615099077821,0.48384874860991833,15,34,4,1,20,27,7,1,0.8254604775517723,49.9633629559375
607,798,0.53,0.684,0.1935417368925153,0.4669178585091577,15,34,4,1,21,27,7,1,0.8653068819788735,52.229549380216035
607,799,0.531,0.737,0.16193994817617952,0.4491803136240373,15,34,4,1,22,27,7,1,0.9083666660550683,54.227685057401246
607,800,0.534,0.789,0.13533308339038108,0.4320455897316756,15,34,4,1,23,27,7,1,0.9527208405403967,55.90961913107632
607,801,0.539,0.842,0.10968065451592379,0.4147088629268172,15,34,4,1,24,27,7,1,0.9997424668383353,57.37496440545497
607,802,0.545,0.895,0.08072184766264578,0.39320945716105415,15,34,4,1,25,27,7,1,1.0478788097867042,58.66115370690551
607,803,0.553,0.948,0.043236697972182436,0.36270289313351667,15,34,4,1,26,27,7,1,1.0975030751665344,59.74356283647073
607,804,0.57,0.458,0.3670288363298718,0.5538921505226966,15,34,4,1,10,28,7,1,0.7312072209709092,38.78218265047875
607,805,0.552,0.435,0.37042739115972356,0.5567640481737374,15,34,4,1,11,28,7,1,0.7028008252698627,38.23964673600373
607,806,0.531,0.409,0.37358257790440297,0.5589330151335106,15,34,4,1,12,28,7,1,0.6702551752877407,37.60507619169328
607,807,0.509,0.381,0.37650640040246874,0.5601338373261717,15,34,4,1,13,28,7,1,0.6358002831078325,36.81582803668575
607,808,0.489,0.35,0.3784074182933449,0.5600415269043943,15,34,4,1,14,28,7,1,0.6013493161216699,35.59305741856492
607,809,0.473,0.316,0.37623979527127693,0.5582701500541917,15,34,4,1,15,28,7,1,0.5688453216824412,33.74593857556779
607,810,0.462,0.368,0.36862094870951556,0.5543852760052697,15,34,4,1,16,28,7,1,0.5906504888679938,38.53861165111145
607,811,0.455,0.421,0.3540455149061065,0.5479466462438727,15,34,4,1,17,28,7,1,0.6198919260645359,42.77730687035561
607,812,0.451,0.474,0.33196839749087914,0.5386132726605484,15,34,4,1,18,28,7,1,0.6542759356724042,46.42435832132739
607,813,0.45,0.527,0.30358987850478525,0.5263435397612055,15,34,4,1,19,28,7,1,0.6929855698353321,49.50631977754366
607,814,0.451,0.579,0.27183362113137033,0.5116355603251633,15,34,4,1,20,28,7,1,0.7339223392158055,52.08393429606176
607,815,0.455,0.632,0.24084673623134134,0.49557403768741404,15,34,4,1,21,28,7,1,0.7787483547334145,54.24850106484128
607,816,0.461,0.684,0.2137161722082268,0.47941524917681566,15,34,4,1,22,28,7,1,0.8248496832756863,56.020951503925566
607,817,0.468,0.737,0.1884757913246493,0.46356915340547755,15,34,4,1,23,28,7,1,0.8730366544424123,57.58417565946856
607,818,0.477,0.79,0.16131121764680545,0.44668695451034157,15,34,4,1,24,28,7,1,0.9228374721477234,58.87652697162775
607,819,0.488,0.843,0.12803118758925136,0.42647710670305194,15,34,4,1,25,28,7,1,0.974060059749911,59.93409642898961
607,820,0.499,0.895,0.09214324334034885,0.40181075982778935,15,34,4,1,26,28,7,1,1.0247077632183723,60.85850189434747
607,821,0.511,0.948,0.05067823258161164,0.36968255502103997,15,34,4,1,27,28,7,1,1.076951716652144,61.674021264955016
607,822,0.464,0.416,0.4567428382422708,0.5997455760560697,15,34,4,1,10,29,7,1,0.6231789470128143,41.87786953788429
607,823,0.443,0.391,0.46230999038011367,0.6029432364957641,15,34,4,1,11,29,7,1,0.5908722366129585,41.43221978730295
607,824,0.42,0.364,0.467374518380719,0.6051850145970408,15,34,4,1,12,29,7,1,0.5557841307558178,40.91438322002513
607,825,0.397,0.333,0.47196326954596046,0.6061450877093779,15,34,4,1,13,29,7,1,0.5181679264485597,39.98961917029067
607,826,0.382,0.3,0.472880595203239,0.6054507377702805,15,34,4,1,14,29,7,1,0.4857200839990045,38.14397594479468
607,827,0.373,0.263,0.4668452147706247,0.6027045967119575,15,34,4,1,15,29,7,1,0.4563967572189794,35.18742777169947
607,828,0.368,0.316,0.45279330332801015,0.5975312616617077,15,34,4,1,16,29,7,1,0.48505669771687515,40.652543092440325
607,829,0.368,0.368,0.4306951144136395,0.5896570907942673,15,34,4,1,17,29,7,1,0.5204305909532989,45
607,830,0.37,0.421,0.40264546238766286,0.5790284750871816,15,34,4,1,18,29,7,1,0.5604828275692307,48.689059065301066
607,831,0.375,0.474,0.37162859244368973,0.5659509187888332,15,34,4,1,19,29,7,1,0.6044013567158829,51.65109602506367
607,832,0.383,0.527,0.3419904541661416,0.5511589992145349,15,34,4,1,20,29,7,1,0.6514737139747083,53.99202480155385
607,833,0.392,0.579,0.3148469593936237,0.5356508736203888,15,34,4,1,21,29,7,1,0.6992174196914719,55.90084619628948
607,834,0.403,0.632,0.28924037108744705,0.5202096351959196,15,34,4,1,22,29,7,1,0.7495552014361584,57.47604378099781
607,835,0.415,0.684,0.261814404014864,0.5047406327402184,15,34,4,1,23,29,7,1,0.8000506233982947,58.75375852662716
607,836,0.428,0.737,0.23074152608545095,0.48811550114924984,15,34,4,1,24,29,7,1,0.8522634569192792,59.85486361951111
607,837,0.442,0.79,0.19742355585188798,0.4692141677580245,15,34,4,1,25,29,7,1,0.9052425089444265,60.773263175626035
