spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
369,369,0,0,1,1,17,19,4,1,17,19,4,1,0,0
369,370,0.351,0.501,0.55116761446009,0.6829909496752503,17,19,4,1,18,19,4,1,0.6117205244227137,54.984960204643336
369,371,0.409,0.8,0.34830192212394884,0.5534034867305534,17,19,4,1,10,20,4,1,0.8984881746578528,62.921610626930985
369,372,0.392,0.778,0.37782869972733313,0.5696225273745337,17,19,4,1,11,20,4,1,0.8711762163879361,63.258473674069165
369,373,0.376,0.75,0.41187204993797777,0.5880932523957356,17,19,4,1,12,20,4,1,0.8389731819313415,63.37386592547393
369,374,0.357,0.714,0.4499323381727002,0.608276362909455,17,19,4,1,13,20,4,1,0.7982762679674248,63.43494882292201
369,375,0.335,0.667,0.48864916453900775,0.6276001122614849,17,19,4,1,14,20,4,1,0.7464006966770598,63.33196071422221
369,376,0.319,0.6,0.5158312750727767,0.6380053411961444,17,19,4,1,15,20,4,1,0.6795299846217236,62.00191024296296
369,377,0.367,0.501,0.49211248406862684,0.6190428396566025,17,19,4,1,16,20,4,1,0.6210394512428337,53.775921148130486
369,378,0.617,0.334,0.32875180787625646,0.5340810197227417,17,19,4,1,17,20,4,1,0.7016017388803993,28.427968891148964
369,379,0.904,0.667,0.0929852746607408,0.37569418225991913,17,19,4,1,18,20,4,1,1.1234344662685047,36.42108818598932
369,380,1,1,1.1102230246251565e-16,0.2928932188134524,17,19,4,1,19,20,4,1,1.4142135623730951,45
369,381,0.409,0.819,0.31671283271486084,0.5344354334006431,17,19,4,1,10,21,4,1,0.9154463392247522,63.46293894258746
369,382,0.402,0.8,0.3286285444679704,0.5405550921257402,17,19,4,1,11,21,4,1,0.895323405256447,63.32047189330873
369,383,0.397,0.778,0.3380998476570667,0.5451185916389729,17,19,4,1,12,21,4,1,0.873437461985688,62.965562256894465
369,384,0.401,0.75,0.3415470705428121,0.5461646855126807,17,19,4,1,13,21,4,1,0.8504710459504191,61.868069407739796
369,385,0.425,0.715,0.33193105898017405,0.5400837144532622,17,19,4,1,14,21,4,1,0.8317752100177066,59.27251338440034
369,386,0.493,0.667,0.2963638039334979,0.5207650512440969,17,19,4,1,15,21,4,1,0.8294202794723553,53.53076560994814
369,387,0.64,0.6,0.21695781775942746,0.47934800008766043,17,19,4,1,16,21,4,1,0.8772684879784524,43.15238973400541
369,388,0.847,0.5,0.09994094728557645,0.4078566367483172,17,19,4,1,17,21,4,1,0.9835695196578633,30.55415113705478
369,389,0.979,0.751,0.01518834232392785,0.3226860568740577,17,19,4,1,18,21,4,1,1.2338727649154104,37.49214862669558
369,390,1,1,0,0.2928932188134524,17,19,4,1,19,21,4,1,1.4142135623730951,45
369,392,0.43,0.833,0.25617239413517345,0.5009101341987163,17,19,4,1,10,22,4,1,0.9374374645809713,62.696923781117945
369,393,0.438,0.819,0.2544896461480758,0.49985061162561384,17,19,4,1,11,22,4,1,0.9287653094296751,61.86219394422561
369,394,0.456,0.8,0.24761938838737396,0.4959707051517136,17,19,4,1,12,22,4,1,0.9208344042226051,60.31685982087671
369,395,0.491,0.778,0.23243366749327787,0.48763207480719784,17,19,4,1,13,22,4,1,0.9199809780642206,57.7437554358947
369,396,0.554,0.75,0.20450090900979956,0.4724492725297986,17,19,4,1,14,22,4,1,0.9324247958950899,53.54795348389275
