spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2890,2890,0,0,1,1,23,34,1,7,23,34,1,7,0,0
2890,2891,0.269,0.091,0.6188486834437659,0.6893165490571811,23,34,1,7,24,34,1,7,0.2839753510430087,18.690162188530618
2890,2892,0.524,0.182,0.37155170133723725,0.5557304336062421,23,34,1,7,25,34,1,7,0.5547071299343466,19.15355831789912
2890,2893,0.731,0.273,0.19325183836324733,0.46269955660102335,23,34,1,7,26,34,1,7,0.7803140393456982,20.478699831495163
2890,2894,0.872,0.364,0.0853634034175661,0.39786943422807663,23,34,1,7,27,34,1,7,0.9449232773087982,22.6571790290647
2890,2895,0.95,0.455,0.033408819825786806,0.35544507855772445,23,34,1,7,28,34,1,7,1.0533399261397054,25.591968024302655
2890,2896,0.984,0.546,0.008804819142707365,0.32385110487351143,23,34,1,7,29,34,1,7,1.1253319510260074,29.024932543203963
2890,2897,0.997,0.637,0.0019021320264698272,0.30709353481444635,23,34,1,7,30,34,1,7,1.183122140778373,32.5751907392162
2890,2898,1,0.728,2.426542089816186e-4,0.2979127589931685,23,34,1,7,31,34,1,7,1.2369252200517216,36.05461816646104
2890,2899,1,0.819,9.442134608961261e-6,0.293875373395974,23,34,1,7,32,34,1,7,1.2925792045364184,39.31747620953449
2890,2900,1,0.91,4.865447644775145e-8,0.292963718827543,23,34,1,7,33,34,1,7,1.3520724832641184,42.3021943666837
2890,2901,0.976,0.56,0.01593081309282407,0.33500296021707465,23,34,1,7,10,35,1,7,1.1252448622411035,29.845931949687408
2890,2902,0.969,0.542,0.01898924206137198,0.3390838741651231,23,34,1,7,11,35,1,7,1.1102814958378797,29.220010054055095
2890,2903,0.96,0.522,0.023236485068658608,0.3442907805773735,23,34,1,7,12,35,1,7,1.0927415064872388,28.535136598692276
2890,2904,0.947,0.5,0.029076941472528373,0.35081603407458894,23,34,1,7,13,35,1,7,1.0708916845321004,27.833296936032124
2890,2905,0.929,0.476,0.037352874506102585,0.35916761357870197,23,34,1,7,14,35,1,7,1.0438472110419226,27.129644268331653
2890,2906,0.904,0.45,0.049834098539869975,0.37042012107160593,23,34,1,7,15,35,1,7,1.0098098830968134,26.46355300244705
2890,2907,0.87,0.421,0.0685141307331415,0.38533525895414733,23,34,1,7,16,35,1,7,0.9665096998995923,25.822713343559744
2890,2908,0.822,0.389,0.0964143910729034,0.40505480793188353,23,34,1,7,17,35,1,7,0.90939815262623,25.32519835741453
2890,2909,0.757,0.353,0.13723039233487566,0.4307918346000862,23,34,1,7,18,35,1,7,0.835259241194014,25.000317236840214
2890,2910,0.666,0.312,0.19397005772638332,0.463346384547763,23,34,1,7,19,35,1,7,0.7354590403278758,25.101608713823374
2890,2911,0.544,0.267,0.2810600969135746,0.509781725821479,23,34,1,7,20,35,1,7,0.6059909240244444,26.142211772407492
2890,2912,0.384,0.214,0.42487868003294826,0.5838617212456502,23,34,1,7,21,35,1,7,0.4396043675852186,29.13055957315894
2890,2913,0.185,0.153,0.6692751327302762,0.7180099331707078,23,34,1,7,22,35,1,7,0.24007082288358159,39.59166784252465
2890,2914,0.053,0.083,0.9470508741210472,0.9621412761179153,23,34,1,7,23,35,1,7,0.09847842403288144,57.43956201884656
2890,2915,0.313,0.167,0.6013660867384782,0.680277763448523,23,34,1,7,24,35,1,7,0.3547647107591171,28.081987147921936
2890,2916,0.556,0.25,0.36359789785623875,0.54891130982397,23,34,1,7,25,35,1,7,0.609619553492176,24.210603723996467
2890,2917,0.751,0.333,0.19002438668285648,0.4574420938622976,23,34,1,7,26,35,1,7,0.8215168896620446,23.912919038040727
2890,2918,0.882,0.417,0.08458552300022149,0.39423066452662614,23,34,1,7,27,35,1,7,0.975609040548518,25.30427469191104
2890,2919,0.955,0.5,0.033286597355196124,0.35274796846476075,23,34,1,7,28,35,1,7,1.0779726341609976,27.63476507636205
2890,2920,0.986,0.584,0.008787518759462931,0.3222276977963181,23,34,1,7,29,35,1,7,1.1459720764486365,30.63792352540783
2890,2921,0.997,0.667,0.0019014978075303501,0.30618996597434134,23,34,1,7,30,35,1,7,1.1995407454521918,33.78280049855468
2890,2922,1,0.75,2.426542089816186e-4,0.2974816527142775,23,34,1,7,31,35,1,7,1.25,36.86989764584402
2890,2923,1,0.834,9.442134608961261e-6,0.2937368480911653,23,34,1,7,32,35,1,7,1.3021351696348578,39.82810630428432
2890,2924,1,0.917,4.865447644775145e-8,0.29294702800755534,23,34,1,7,33,35,1,7,1.3567936468011634,42.52082345847564
2890,2925,1,1,0,0.2928932188134524,23,34,1,7,34,35,1,7,1.4142135623730951,45
2890,3004,1,1,0,0.2928932188134524,23,34,1,7,10,23,4,7,1.4142135623730951,45
2890,3005,1,1,0,0.2928932188134524,23,34,1,7,11,23,4,7,1.4142135623730951,45
2890,3006,1,1,0,0.2928932188134524,23,34,1,7,12,23,4,7,1.4142135623730951,45
2890,3007,1,1,0,0.2928932188134524,23,34,1,7,13,23,4,7,1.4142135623730951,45
2890,3008,1,1,0,0.2928932188134524,23,34,1,7,14,23,4,7,1.4142135623730951,45
2890,3009,1,1,0,0.2928932188134524,23,34,1,7,15,23,4,7,1.4142135623730951,45
2890,3010,1,1,0,0.2928932188134524,23,34,1,7,16,23,4,7,1.4142135623730951,45
2890,3011,1,1,0,0.29289321881345254,23,34,1,7,17,23,4,7,1.4142135623730951,45
2890,3012,1,1,0,0.2928932188134524,23,34,1,7,18,23,4,7,1.4142135623730951,45
2890,3013,1,1,0,0.2928932188134524,23,34,1,7,19,23,4,7,1.4142135623730951,45
2890,3014,1,1,0,0.2928932188134524,23,34,1,7,20,23,4,7,1.4142135623730951,45
2890,3015,1,1,0,0.2928932188134524,23,34,1,7,21,23,4,7,1.4142135623730951,45
2890,3016,1,1,0,0.2928932188134524,23,34,1,7,22,23,4,7,1.4142135623730951,45
2890,3017,1,0.959,3.7015130271988994e-7,0.29294290905164977,23,34,1,7,10,24,4,7,1.385525532063556,43.80102906682782
2890,3018,1,0.957,5.965566330923266e-7,0.29295640136111767,23,34,1,7,11,24,4,7,1.3841419724869266,43.7412763666856
2890,3019,1,0.955,1.017865958630182e-6,0.29297590458631817,23,34,1,7,12,24,4,7,1.3827599213167845,43.681404157171436
2890,3020,1,0.953,1.8636468043231602e-6,0.2930053543034321,23,34,1,7,13,24,4,7,1.3813793830805496,43.62141221053497
2890,3021,1,0.95,3.7108892541048988e-6,0.2930518876115481,23,34,1,7,14,24,4,7,1.379311422413372,43.53119928561418
2890,3022,1,0.948,8.115084427551267e-6,0.29312866231833745,23,34,1,7,15,24,4,7,1.3779346864057092,43.470907000688804
2890,3023,1,0.945,1.9669757626128437e-5,0.2932613912104788,23,34,1,7,16,24,4,7,1.3758724504836921,43.38024250274473
2890,3024,1,0.942,5.2880116514497644e-5,0.29350043785220115,23,34,1,7,17,24,4,7,1.3738136700440857,43.289306039103366
2890,3025,1,0.938,1.5670363284436828e-4,0.2939472299525909,23,34,1,7,18,24,4,7,1.3710740315533658,43.16763304046667
2890,3026,1,0.934,5.373012041454128e-4,0.2948768635781821,23,34,1,7,19,24,4,7,1.3683406008739198,43.045473375173806
2890,3027,0.998,0.929,0.002295654412601489,0.2971694765661206,23,34,1,7,20,24,4,7,1.3634680047584542,42.94928880131643
2890,3028,0.99,0.924,0.012276886046154734,0.30423896218282387,23,34,1,7,21,24,4,7,1.3542067788930907,43.025065989118026
2890,3029,0.935,0.917,0.062228338020566265,0.33482689686280576,23,34,1,7,22,24,4,7,1.3096236100498495,44.4431471063766
2890,3030,0.607,0.91,0.1836848840817028,0.46051996161553566,23,34,1,7,23,24,4,7,1.0938688221171677,56.295405146868774
2890,3031,1,0.917,3.9413447265990165e-5,0.29379483921994487,23,34,1,7,10,25,4,7,1.3567936468011634,42.52082345847564
2890,3032,1,0.913,6.05429409611391e-5,0.2940137625812036,23,34,1,7,11,25,4,7,1.3540934236602733,42.39607920836728
2890,3033,1,0.909,9.760699625560587e-5,0.29432065902983984,23,34,1,7,12,25,4,7,1.35139964481274,42.270837050918736
2890,3034,1,0.905,1.6670211875891017e-4,0.294766080605939,23,34,1,7,13,25,4,7,1.348712348872064,42.14509520315724
2890,3035,1,0.9,3.0383032465719495e-4,0.29543415513105853,23,34,1,7,14,25,4,7,1.3453624047073711,41.98721249581666
