spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1325,1349,0.296,0.429,0.5957020282291338,0.7115345959248368,13,17,1,4,13,20,1,4,0.5212072524437855,55.39522925190368
1325,1350,0.668,0.572,0.3649538360409691,0.5277116652262119,13,17,1,4,14,20,1,4,0.8794361830172784,40.5730283525206
1325,1351,0.916,0.715,0.11337339487029874,0.37681298975695543,13,17,1,4,15,20,1,4,1.1620159207170957,37.97444788273942
1325,1352,0.995,0.858,0.007127981371005343,0.304978060638612,13,17,1,4,16,20,1,4,1.3138451202481973,40.77157797609279
1325,1353,1,1,0,0.2928932188134524,13,17,1,4,17,20,1,4,1.4142135623730951,45
1325,1356,0.4,0.637,0.4661760135020586,0.612884667491699,13,17,1,4,10,21,1,4,0.7521761761715137,57.873501316636386
1325,1357,0.319,0.6,0.5228025329987364,0.6477245881826037,13,17,1,4,11,21,1,4,0.6795299846217236,62.00191024296296
1325,1358,0.278,0.556,0.5675538105209987,0.6814970981758712,13,17,1,4,12,21,1,4,0.6216268977449416,63.43494882292201
1325,1359,0.351,0.5,0.5134760210144208,0.6586606862567999,13,17,1,4,13,21,1,4,0.6109017924347578,54.93114495476391
1325,1360,0.698,0.625,0.3152961148857709,0.49855469642625283,13,17,1,4,14,21,1,4,0.9369252905114687,41.841757437854064
1325,1361,0.924,0.75,0.10283097052749068,0.3652272759228963,13,17,1,4,15,21,1,4,1.1900739472822688,39.065834540451064
1325,1362,0.996,0.875,0.006965387014639002,0.3028804473196107,13,17,1,4,16,21,1,4,1.3257605364469105,41.299760382871845
1325,1363,1,1,0,0.2928932188134524,13,17,1,4,17,21,1,4,1.4142135623730951,45
1325,1367,0.378,0.667,0.45399008557902054,0.6087133398646585,13,17,1,4,10,22,1,4,0.7666635507183057,60.459050401226975
1325,1368,0.324,0.637,0.49188680943489826,0.6329573867576029,13,17,1,4,11,22,1,4,0.7146642568367331,63.04055356617641
1325,1369,0.3,0.6,0.5124285862298283,0.6504519501787125,13,17,1,4,12,22,1,4,0.6708203932499369,63.43494882292201
1325,1370,0.396,0.556,0.4478282651951029,0.617589642994447,13,17,1,4,13,22,1,4,0.6826067682055315,54.54038180484264
1325,1371,0.722,0.667,0.27486597045977734,0.47552630326460466,13,17,1,4,14,22,1,4,0.9829409951772283,42.73245323711591
1325,1372,0.93,0.778,0.09317422892472416,0.35640858948198495,13,17,1,4,15,22,1,4,1.21251144324497,39.9144752938751
1325,1373,0.996,0.889,0.006780499673083917,0.30140962843202834,13,17,1,4,16,22,1,4,1.3350419469065382,41.7511530506899
1325,1374,1,1,0,0.2928932188134524,13,17,1,4,17,22,1,4,1.4142135623730951,45
1325,1379,0.369,0.693,0.43490944925802644,0.599898995751384,13,17,1,4,10,23,1,4,0.7851178255523179,61.96614810853618
1325,1380,0.335,0.667,0.4587767398300199,0.6157758168984334,13,17,1,4,11,23,1,4,0.7464006966770598,63.33196071422221
1325,1381,0.321,0.636,0.463098144477758,0.6223394247567172,13,17,1,4,12,23,1,4,0.7124163108744774,63.219146530734115
1325,1382,0.434,0.6,0.39450922677857825,0.584743243191397,13,17,1,4,13,23,1,4,0.7405106346299153,54.12053040345925
1325,1383,0.741,0.7,0.24183782865271886,0.4569396109414817,13,17,1,4,14,23,1,4,1.0193532263155887,43.37023361444675
1325,1384,0.935,0.8,0.08454857092745449,0.3494439843640216,13,17,1,4,15,23,1,4,1.2305385000072124,40.55079154701019
1325,1385,0.997,0.9,0.0065652808075846725,0.30030624788411964,13,17,1,4,16,23,1,4,1.3431340216076726,42.072823170724625
1325,1386,1,1,0,0.2928932188134524,13,17,1,4,17,23,1,4,1.4142135623730951,45
1325,1392,0.368,0.714,0.4127068234608803,0.588703543507519,13,17,1,4,10,24,1,4,0.8032558745505692,62.733142526108686
1325,1393,0.346,0.692,0.4260934635736989,0.5981897076681515,13,17,1,4,11,24,1,4,0.7736795202149271,63.43494882292201
1325,1394,0.34,0.667,0.4195692888346213,0.5973869107471528,13,17,1,4,12,24,1,4,0.7486581329285084,62.990008464016164
1325,1395,0.465,0.637,0.3504149807073351,0.5577505056609179,13,17,1,4,13,24,1,4,0.7886659622425708,53.87114263313798
1325,1396,0.757,0.727,0.21452723694657594,0.4415726813225729,13,17,1,4,14,24,1,4,1.0495608605507352,43.84188727016368
1325,1397,0.939,0.819,0.07687559446767445,0.34376577233708594,13,17,1,4,15,24,1,4,1.2459863562655893,41.09508255630563
1325,1398,0.997,0.91,0.0063389074930602085,0.299439376325498,13,17,1,4,16,24,1,4,1.3498551774171925,42.38789781384412
1325,1399,1,1,0,0.2928932188134524,13,17,1,4,17,24,1,4,1.4142135623730951,45
1325,1406,0.371,0.733,0.38947851225828944,0.5764989132207552,13,17,1,4,10,25,1,4,0.8215412345098693,63.1542422960553
1325,1407,0.357,0.714,0.3950872268462956,0.5811630004594521,13,17,1,4,11,25,1,4,0.7982762679674248,63.43494882292201
1325,1408,0.358,0.692,0.3812766929636364,0.5753487755322246,13,17,1,4,12,25,1,4,0.7791200164287913,62.64561948061138
1325,1409,0.493,0.667,0.3134190904292923,0.5351233677746365,13,17,1,4,13,25,1,4,0.8294202794723553,53.53076560994814
1325,1410,0.77,0.75,0.19154495820996853,0.42864673864961544,13,17,1,4,14,25,1,4,1.0748953437428221,44.24615166692923
1325,1411,0.942,0.834,0.07004489096759292,0.33904368281257125,13,17,1,4,15,25,1,4,1.2581414864791638,41.520082495730286
1325,1412,0.997,0.917,0.0061053022272511415,0.2987407639890227,13,17,1,4,16,25,1,4,1.3545840690042092,42.60658520563496
1325,1413,1,1,0,0.2928932188134524,13,17,1,4,17,25,1,4,1.4142135623730951,45
1325,1421,0.377,0.75,0.3665323122234455,0.5641404737603544,13,17,1,4,10,26,1,4,0.8394218248294477,63.31284825226963
1325,1422,0.367,0.733,0.36633529376085827,0.5651868340004047,13,17,1,4,11,26,1,4,0.819742642540938,63.40369089939294
1325,1423,0.375,0.715,0.34768292244701693,0.5559488642716861,13,17,1,4,12,26,1,4,0.8073722809212612,62.32408953997098
1325,1424,0.517,0.693,0.2820884523479662,0.5159481436460638,13,17,1,4,13,26,1,4,0.8646027989776577,53.275892827075204
1325,1425,0.782,0.769,0.17209693009171645,0.41768519590246933,13,17,1,4,14,26,1,4,1.0967611408141702,44.51977582724622
1325,1426,0.945,0.847,0.06399280780104832,0.3350849076350245,13,17,1,4,15,26,1,4,1.269028762479401,41.869755137780906
1325,1427,0.997,0.924,0.0058640321940186535,0.29817194579216943,13,17,1,4,16,26,1,4,1.3593325568086714,42.82374788345546
1325,1428,1,1,0,0.2928932188134524,13,17,1,4,17,26,1,4,1.4142135623730951,45
1325,1437,0.383,0.765,0.34463447078238696,0.5521624157039832,13,17,1,4,10,27,1,4,0.8555197250794396,63.40499807838763
1325,1438,0.376,0.75,0.34016136873583247,0.550505736143114,13,17,1,4,11,27,1,4,0.8389731819313415,63.37386592547393
1325,1439,0.392,0.734,0.3183333057095219,0.5389357055265124,13,17,1,4,12,27,1,4,0.8321177801249052,61.8951105342984
1325,1440,0.538,0.715,0.25548983621440635,0.49961643747212137,13,17,1,4,13,27,1,4,0.8948010952161379,53.04045771192887
1325,1441,0.792,0.786,0.15566164834409024,0.40836387368072646,13,17,1,4,14,27,1,4,1.1158225665400392,44.78214637490284
1325,1442,0.947,0.858,0.05866890567866401,0.33175806487688,13,17,1,4,15,27,1,4,1.2778783197159265,42.177175703451574
1325,1443,0.997,0.929,0.0056238917479092265,0.2977066836823997,13,17,1,4,16,27,1,4,1.3627362180554239,42.97793596402665
1325,1444,1,1,0,0.2928932188134524,13,17,1,4,17,27,1,4,1.4142135623730951,45
1325,1454,0.389,0.778,0.3242293849854516,0.5408670614145363,13,17,1,4,10,28,1,4,0.8698304432474182,63.43494882292201
1325,1455,0.384,0.765,0.31663028880590716,0.5371954642701948,13,17,1,4,11,28,1,4,0.8559678732288963,63.345143599422116
1325,1456,0.408,0.75,0.29281028544744825,0.5240503656930557,13,17,1,4,12,28,1,4,0.8537938861341184,61.45380926895664
1325,1457,0.557,0.734,0.23290175931326118,0.4856554804651698,13,17,1,4,13,28,1,4,0.9214146732063692,52.80675213664633
1325,1458,0.801,0.8,0.14174388979751107,0.40041841697677316,13,17,1,4,14,28,1,4,1.1320781775124897,44.964212509642714
1325,1459,0.949,0.867,0.05404032770048062,0.3289542217504078,13,17,1,4,15,28,1,4,1.2854143300897185,42.41461193282431
1325,1460,0.997,0.934,0.0053933077821634035,0.29732380343222986,13,17,1,4,16,28,1,4,1.3661496989715294,43.13135463800622
1325,1461,1,1,0,0.2928932188134524,13,17,1,4,17,28,1,4,1.4142135623730951,45
1325,1472,0.395,0.79,0.30549337927112885,0.5303928088227058,13,17,1,4,10,29,1,4,0.8832468511124171,63.43494882292201
1325,1473,0.392,0.778,0.29562210951579515,0.5252196536212008,13,17,1,4,11,29,1,4,0.8711762163879361,63.258473674069165
1325,1474,0.423,0.765,0.2706378569920821,0.5110254144179118,13,17,1,4,12,29,1,4,0.8741590244343417,61.05998730716065
1325,1475,0.574,0.75,0.21366178023891735,0.4736671724886571,13,17,1,4,13,29,1,4,0.9444448104574453,52.571965443983856
1325,1476,0.809,0.813,0.1299314466891538,0.3936180144227035,13,17,1,4,14,29,1,4,1.1469306866589628,45.14129633381847
1325,1477,0.951,0.875,0.05004320258166617,0.3265786171557663,13,17,1,4,15,29,1,4,1.2922948579948772,42.61666625569198
1325,1478,0.997,0.938,0.0051753697031518,0.2970058721214567,13,17,1,4,16,29,1,4,1.3688875045086795,43.25353799726434
1325,1479,1,1,0,0.2928932188134524,13,17,1,4,17,29,1,4,1.4142135623730951,45
1325,1491,0.4,0.8,0.2884335285674149,0.5207726581596575,13,17,1,4,10,30,1,4,0.894427190999916,63.43494882292201
1325,1492,0.401,0.79,0.2769185883242903,0.5144790120067886,13,17,1,4,11,30,1,4,0.8859463866397335,63.08788120821926
1325,1493,0.437,0.778,0.25134467967917673,0.4996012131662949,13,17,1,4,12,30,1,4,0.892330095872598,60.67722342588934
1325,1494,0.59,0.765,0.19718160255636663,0.46331317999377675,13,17,1,4,13,30,1,4,0.9660874701599229,52.359087682015215
1325,1495,0.816,0.824,0.11984436659907283,0.3877632718269458,13,17,1,4,14,30,1,4,1.159668918269348,45.27948939054475
1325,1496,0.952,0.883,0.046567695015123034,0.32455087129911475,13,17,1,4,15,30,1,4,1.2984579315480342,42.8465683420001
1325,1497,0.997,0.942,0.004971161314433203,0.29673895051731136,13,17,1,4,16,30,1,4,1.371631510282554,43.37523304233238
1325,1498,1,1,0,0.2928932188134524,13,17,1,4,17,30,1,4,1.4142135623730951,45
1325,1511,0.405,0.81,0.27296472806723215,0.5119777274860198,13,17,1,4,10,31,1,4,0.905607530887415,63.43494882292201
1325,1512,0.409,0.8,0.260273254334381,0.5048460266543097,13,17,1,4,11,31,1,4,0.8984881746578528,62.921610626930985
1325,1513,0.451,0.789,0.23449821025132223,0.4895390010981536,13,17,1,4,12,31,1,4,0.9088025087993541,60.24729888878764
1325,1514,0.604,0.778,0.18299509952157722,0.45430902931461314,13,17,1,4,13,31,1,4,0.9849365461794988,52.176036619933896
1325,1515,0.822,0.834,0.11116319562235188,0.3826858389561584,13,17,1,4,14,31,1,4,1.1709995730144396,45.415179541144866
1325,1516,0.954,0.889,0.043536448473011746,0.32280464426786415,13,17,1,4,15,31,1,4,1.3040080521223785,42.98009622074059
1325,1517,0.997,0.945,0.004782674836127376,0.2965121299069845,13,17,1,4,16,31,1,4,1.3736935611700303,43.46618497075326
1325,1518,1,1,0,0.2928932188134524,13,17,1,4,17,31,1,4,1.4142135623730951,45
1325,1532,0.41,0.819,0.258955821638148,0.5039477593316333,13,17,1,4,10,32,1,4,0.915893552766914,63.406972370305006
1325,1533,0.417,0.81,0.2454427693914767,0.49618774230960827,13,17,1,4,11,32,1,4,0.9110373208601281,62.75991932615527
1325,1534,0.464,0.8,0.219725816727393,0.48062877533922865,13,17,1,4,12,32,1,4,0.9248221450635793,59.88626684901757
1325,1535,0.617,0.79,0.1706826941367917,0.4464196915052575,13,17,1,4,13,32,1,4,1.002391640028986,52.009713072164026
1325,1536,0.828,0.842,0.10364481203806852,0.37824697224379966,13,17,1,4,14,32,1,4,1.180909818741465,45.480312648419655
1325,1537,0.955,0.895,0.040863974329289676,0.3212864939300599,13,17,1,4,15,32,1,4,1.30883536015803,43.14240962967975
1325,1538,0.997,0.948,0.004608694047143813,0.29631701151189205,13,17,1,4,16,32,1,4,1.3757590632083803,43.55686402493167
1325,1539,1,1,0,0.2928932188134524,13,17,1,4,17,32,1,4,1.4142135623730951,45
1325,1554,0.415,0.826,0.24625121273067996,0.4966093052557067,13,17,1,4,10,33,1,4,0.9243922327670219,63.324071787622316
1325,1555,0.425,0.819,0.23217468043436407,0.4883773634529751,13,17,1,4,11,33,1,4,0.9227058036015596,62.574049406355826
1325,1556,0.476,0.81,0.20668523188242227,0.47269030815347335,13,17,1,4,12,33,1,4,0.9395083820807562,59.55919151915999
1325,1557,0.629,0.8,0.1599126632300747,0.43945263051689476,13,17,1,4,13,33,1,4,1.0176644830198212,51.823800253819044
1325,1558,0.834,0.85,0.09708070695306403,0.37433358247437043,13,17,1,4,14,33,1,4,1.190821565138959,45.544361572707196
1325,1559,0.956,0.9,0.03850053905899009,0.31995374588309367,13,17,1,4,15,33,1,4,1.3129874332985827,43.27177234950145
1325,1560,0.997,0.95,0.004446334001047103,0.2961471372982152,13,17,1,4,16,33,1,4,1.3771379742059253,43.617165513083634
1325,1561,1,1,0,0.2928932188134524,13,17,1,4,17,33,1,4,1.4142135623730951,45
1325,1577,0.419,0.834,0.2347049364178304,0.48988641339900674,13,17,1,4,10,34,1,4,0.9333364880899063,63.32513433445942
1325,1578,0.433,0.826,0.22025266376951924,0.48129982446147845,13,17,1,4,11,34,1,4,0.9326119235780764,62.335884039979724
1325,1579,0.488,0.818,0.19510228430151677,0.46557139001830194,13,17,1,4,12,34,1,4,0.9525061679590322,59.18066896563381
1325,1580,0.64,0.81,0.15041614727753205,0.43325096665455065,13,17,1,4,13,34,1,4,1.0323274674249445,51.68690932618236
1325,1581,0.839,0.857,0.09130804024005368,0.3708540821040286,13,17,1,4,14,34,1,4,1.1993206410297457,45.6080691692292
1325,1582,0.958,0.905,0.036397131257765225,0.3187724616009405,13,17,1,4,15,34,1,4,1.3178729073776423,43.3704468670812
1325,1583,0.997,0.953,0.004295504872493305,0.29599753105495485,13,17,1,4,16,34,1,4,1.3792091937048563,43.707391497148436
1325,1584,1,1,0,0.2928932188134524,13,17,1,4,17,34,1,4,1.4142135623730951,45
1325,1601,0.424,0.84,0.22417370998280373,0.48370674503358835,13,17,1,4,10,35,1,4,0.9409442066350161,63.217095197824854
1325,1602,0.441,0.834,0.20948292934717017,0.47485408001592344,13,17,1,4,11,35,1,4,0.9434177229626334,62.13114479389059
1325,1603,0.499,0.826,0.184737251222875,0.45914508514255503,13,17,1,4,12,35,1,4,0.9650269426290646,58.863144962806324
1325,1604,0.65,0.818,0.14198420632017672,0.4276875112846097,13,17,1,4,13,35,1,4,1.0448081163543859,51.52860768096797
1325,1605,0.843,0.864,0.08618792342430914,0.36773470809825703,13,17,1,4,14,35,1,4,1.2071226118336116,45.704833435731125
1325,1606,0.959,0.909,0.034515234071148315,0.31771574766724253,13,17,1,4,15,35,1,4,1.3213485535618525,43.46675315328981
1325,1607,0.998,0.955,0.004154042712551043,0.2958643541018774,13,17,1,4,16,35,1,4,1.3813142292758733,43.738699167651745
1325,1608,1,1,0,0.2928932188134524,13,17,1,4,17,35,1,4,1.4142135623730951,45
1325,1629,1,1,0,0.2928932188134524,13,17,1,4,10,13,4,4,1.4142135623730951,45
1325,1630,1,1,0,0.2928932188134524,13,17,1,4,11,13,4,4,1.4142135623730951,45
1325,1631,1,1,0,0.2928932188134524,13,17,1,4,12,13,4,4,1.4142135623730951,45
1325,1632,0.959,0.858,0.04631332065242555,0.32745086202974305,13,17,1,4,10,14,4,4,1.286796409693468,41.81842343030813
1325,1633,0.908,0.834,0.09175233694977203,0.35128563890749975,13,17,1,4,11,14,4,4,1.232890911638171,42.5675430028115
1325,1634,0.768,0.8,0.18144416705952304,0.4122594539365044,13,17,1,4,12,14,4,4,1.1089743008744612,46.16913932790742
1325,1635,0.397,0.75,0.2927359660645017,0.5208033273548129,13,17,1,4,13,14,4,4,0.8485923638591146,62.10623909460781
1325,1636,0.763,0.715,0.23759499675150986,0.4482067957468121,13,17,1,4,10,15,4,4,1.0456548187619086,43.139897740239824
1325,1637,0.62,0.667,0.37142463906147793,0.5179286830581096,13,17,1,4,11,15,4,4,0.9106530623678811,47.09145724448186
1325,1638,0.373,0.6,0.5523015318348117,0.6413379966208208,13,17,1,4,12,15,4,4,0.7064906227261619,58.132160784595975
1325,1639,0.256,0.5,0.6130659348765554,0.7098086057961264,13,17,1,4,13,15,4,4,0.5617259118110896,62.88755357204426
1325,1640,0.467,0.751,0.3255596103549391,0.540168114443955,13,17,1,4,14,15,4,4,0.8843585245815183,58.12509958333
1325,1641,0.484,0.572,0.49408166829970357,0.6076645354795307,13,17,1,4,10,16,4,4,0.7492930001007616,49.76364169072618
1325,1642,0.293,0.5,0.691130196709993,0.712354072110676,13,17,1,4,11,16,4,4,0.5795248053362341,59.62969732096472
1325,1643,0.098,0.4,0.8945816097630148,0.8572398157437995,13,17,1,4,12,16,4,4,0.4118300620401576,76.23369931453374
1325,1644,0.308,0.25,0.6809438432804293,0.7793274601445659,13,17,1,4,13,16,4,4,0.3966913157607562,39.065834540451064
1325,1645,0.599,0.501,0.3769669571121016,0.5728345158451461,13,17,1,4,14,16,4,4,0.780898200791883,39.90890817888028
1325,1646,0.836,0.751,0.10293894475349863,0.40881972232657526,13,17,1,4,15,16,4,4,1.1237869015075768,41.934157354344514
1325,1647,0.224,0.429,0.7079314346501082,0.7276979837596191,13,17,1,4,10,17,4,4,0.48395970906677754,62.42893409350937
1325,1648,0.17,0.333,0.8180290616673794,0.8165348418906853,13,17,1,4,11,17,4,4,0.37388367174831266,62.95521068429464
1325,1649,0.249,0.2,0.7472414393378158,0.8412541884369408,13,17,1,4,12,17,4,4,0.3193759540103168,38.77187809554532
1325,1650,0.51,0,0.5218917959051572,0.6866427322683137,13,17,1,4,13,17,4,4,0.51,0
1325,1651,0.757,0.25,0.27295086893568365,0.5104678609425981,13,17,1,4,14,17,4,4,0.7972132713396084,18.27585742036162
1325,1652,0.924,0.5,0.07684346991411106,0.37920369992696046,13,17,1,4,15,17,4,4,1.0506074433393284,28.418952152260424
1325,1653,0.992,0.75,0.00535465190666129,0.3100774140665895,13,17,1,4,16,17,4,4,1.2436092633942544,37.09104461910611
1325,1654,0.251,0.5,0.6774906525318365,0.7443308967488929,13,17,1,4,10,18,4,4,0.5594649229397675,63.343348933715156
1325,1655,0.265,0.429,0.6606142069729954,0.7597553106290023,13,17,1,4,11,18,4,4,0.504247954879343,58.295727008601276
1325,1656,0.415,0.334,0.548846877359729,0.7046081228631768,13,17,1,4,12,18,4,4,0.5327109910636348,38.82778132757307
1325,1657,0.65,0.2,0.36726473431203643,0.5747845278047834,13,17,1,4,13,18,4,4,0.6800735254367721,17.102728969052375
1325,1658,0.843,0.4,0.18033233887184674,0.4386072663889621,13,17,1,4,14,18,4,4,0.9330857409691781,25.38414530650983
1325,1659,0.958,0.6,0.050563516952893406,0.34246465327772124,13,17,1,4,15,18,4,4,1.130382236236929,32.05911141768479
1325,1660,0.997,0.8,0.0034229438089591335,0.2989445639951026,13,17,1,4,16,18,4,4,1.2782836148523535,38.74380933674647
1325,1661,1,1,0,0.2928932188134524,13,17,1,4,17,18,4,4,1.4142135623730951,45
1325,1662,0.299,0.556,0.569772100123765,0.6928500606447912,13,17,1,4,10,19,4,4,0.6312978694720901,61.72997901246024
1325,1663,0.369,0.5,0.514207570416414,0.6687351415237058,13,17,1,4,11,19,4,4,0.6214185385068585,53.57267440423362
1325,1664,0.538,0.429,0.4020265862396909,0.6012521685952967,13,17,1,4,12,19,4,4,0.6881024633003431,38.56878008360794
1325,1665,0.74,0.333,0.2566566898646876,0.4950102888703519,13,17,1,4,13,19,4,4,0.8114733513800684,24.227745317954174
1325,1666,0.891,0.5,0.12082334695613639,0.3908568791058027,13,17,1,4,14,19,4,4,1.021704947624313,29.299712412573065
1325,1667,0.973,0.667,0.03319976790394219,0.32220375774525645,13,17,1,4,15,19,4,4,1.1796685975306793,34.43097799398074
1325,1668,0.998,0.834,0.0021685252133732957,0.29552910916932384,13,17,1,4,16,19,4,4,1.30059986160233,39.88453746411934
1325,1669,1,1,0,0.2928932188134524,13,17,1,4,17,19,4,4,1.4142135623730951,45
1325,1671,0.361,0.6,0.4647551557352214,0.6312637959126272,13,17,1,4,10,20,4,4,0.7002292481751958,58.966079677977326
1325,1672,0.463,0.556,0.39786229854483945,0.5942382096656774,13,17,1,4,11,20,4,4,0.7235364538155629,50.21470700970643
1325,1673,0.631,0.5,0.29696148541505263,0.5294405813592084,13,17,1,4,12,20,4,4,0.80508446761815,38.39305970448449
1325,1674,0.802,0.429,0.18241452076468423,0.44225633367870976,13,17,1,4,13,20,4,4,0.9095300984574398,28.14289304520568
1325,1675,0.921,0.572,0.08325132900425858,0.3616151018223348,13,17,1,4,14,20,4,4,1.0841701895920215,31.84292982977901
1325,1676,0.982,0.715,0.02217223173568017,0.3116699894301018,13,17,1,4,15,20,4,4,1.2147217788448514,36.05858401121508
1325,1677,0.999,0.858,0.00142591284818816,0.2943124167887914,13,17,1,4,16,20,4,4,1.3168769874213764,40.65792499919822
1325,1678,1,1,0,0.2928932188134524,13,17,1,4,17,20,4,4,1.4142135623730951,45
1325,1681,0.428,0.637,0.377161492302305,0.5782560578863986,13,17,1,4,10,21,4,4,0.7674327332085855,56.1028651445468
1325,1682,0.544,0.6,0.3104659666793983,0.5383870032629583,13,17,1,4,11,21,4,4,0.8098987591051119,47.802451519866786
1325,1683,0.701,0.556,0.2237428358679705,0.4796164754603338,13,17,1,4,12,21,4,4,0.8947273327668045,38.41978544656719
1325,1684,0.846,0.5,0.1332836233032183,0.40728858830367143,13,17,1,4,13,21,4,4,0.9827085020493106,30.58379009161867
1325,1685,0.941,0.625,0.05924208037675616,0.3434470837827831,13,17,1,4,14,21,4,4,1.1296486179339131,33.59159709590101
1325,1686,0.987,0.75,0.015206038078313444,0.3058356605178939,13,17,1,4,15,21,4,4,1.2396245399313455,37.230418121890686
1325,1687,0.999,0.875,9.56198361149907e-4,0.2937656770571133,13,17,1,4,16,21,4,4,1.3280158131588644,41.21433562286915
1325,1688,1,1,0,0.2928932188134524,13,17,1,4,17,21,4,4,1.4142135623730951,45
1325,1692,0.491,0.667,0.30729056462162396,0.5353905650456174,13,17,1,4,10,22,4,4,0.8282330589876258,53.64202880416609
1325,1693,0.613,0.637,0.24525338254298334,0.4962820869959679,13,17,1,4,11,22,4,4,0.8840463788738688,46.09994381883904
1325,1694,0.755,0.6,0.1716655476723854,0.44376279105138605,13,17,1,4,12,22,4,4,0.9643780379083713,38.47423552804889
1325,1695,0.878,0.556,0.09959781839952242,0.382948848643616,13,17,1,4,13,22,4,4,1.0392401070012647,32.34433837373983
1325,1696,0.955,0.667,0.04308651116820117,0.3313389555442817,13,17,1,4,14,22,4,4,1.1648665159579443,34.931577384444964
1325,1697,0.99,0.778,0.010651513424857484,0.3022182479609091,13,17,1,4,15,22,4,4,1.2591203278479781,38.16233817442956
1325,1698,1,0.889,6.440499469125838e-4,0.29346753511132984,13,17,1,4,16,22,4,4,1.3380287739805896,41.63709543013025
1325,1699,1,1,0,0.2928932188134524,13,17,1,4,17,22,4,4,1.4142135623730951,45
1325,1704,0.55,0.693,0.2514558115661082,0.5006229371553991,13,17,1,4,10,23,4,4,0.8847310325743073,51.56269850893746
1325,1705,0.669,0.667,0.1954598169328191,0.4635541609195116,13,17,1,4,11,23,4,4,0.9446957182077201,44.91422793905288
1325,1706,0.798,0.636,0.13334515626871635,0.4167632573693394,13,17,1,4,12,23,4,4,1.020441081101697,38.55458196374031
1325,1707,0.901,0.6,0.07534192664353367,0.36508702565470785,13,17,1,4,13,23,4,4,1.0824975750550205,33.66070766202992
1325,1708,0.965,0.7,0.031622589742107854,0.3227563370721511,13,17,1,4,14,23,4,4,1.1921514165574774,35.95670332595138
1325,1709,0.993,0.8,0.007520404758278643,0.29980268197458415,13,17,1,4,15,23,4,4,1.2751662636691734,38.856290255030515
1325,1710,1,0.9,4.356250271319029e-4,0.2932888341069758,13,17,1,4,16,23,4,4,1.3453624047073711,41.98721249581666
1325,1711,1,1,0,0.2928932188134524,13,17,1,4,17,23,4,4,1.4142135623730951,45
