spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2668,2668,0,0,1,1,11,22,1,7,11,22,1,7,0,0
2668,2669,0.269,0.091,0.774002631361085,0.7915674499363744,11,22,1,7,12,22,1,7,0.2839753510430087,18.690162188530618
2668,2670,0.524,0.182,0.5355865141940512,0.6428186857138027,11,22,1,7,13,22,1,7,0.5547071299343466,19.15355831789912
2668,2671,0.731,0.273,0.3427544606062436,0.5404927953491007,11,22,1,7,14,22,1,7,0.7803140393456982,20.478699831495163
2668,2672,0.872,0.364,0.17555502109753574,0.45289435640675346,11,22,1,7,15,22,1,7,0.9449232773087982,22.6571790290647
2668,2673,0.95,0.455,0.07101536256417984,0.3871085327960826,11,22,1,7,16,22,1,7,1.0533399261397054,25.591968024302655
2668,2674,0.984,0.546,0.02064122563641535,0.3412817199993424,11,22,1,7,17,22,1,7,1.1253319510260074,29.024932543203963
2668,2675,0.997,0.637,0.0039745982401335755,0.31338199150879276,11,22,1,7,18,22,1,7,1.183122140778373,32.5751907392162
2668,2676,1,0.728,4.003979556044257e-4,0.29933756326314576,11,22,1,7,19,22,1,7,1.2369252200517216,36.05461816646104
2668,2677,1,0.819,1.9896895585458374e-5,0.2943237026949387,11,22,1,7,20,22,1,7,1.2925792045364184,39.31747620953449
2668,2678,1,0.91,9.047126514616366e-8,0.29298901095253915,11,22,1,7,21,22,1,7,1.3520724832641184,42.3021943666837
2668,2679,0.185,0.153,0.8622855933340582,0.8484865949615163,11,22,1,7,10,23,1,7,0.24007082288358159,39.59166784252465
2668,2680,0.053,0.083,0.9329180838183645,0.9543918356522869,11,22,1,7,11,23,1,7,0.09847842403288144,57.43956201884656
2668,2681,0.313,0.167,0.7370853571354418,0.7761497609861552,11,22,1,7,12,23,1,7,0.3547647107591171,28.081987147921936
2668,2682,0.556,0.25,0.5167668514570656,0.6325457115504587,11,22,1,7,13,23,1,7,0.609619553492176,24.210603723996467
2668,2683,0.751,0.333,0.33412362634924875,0.5327358100325418,11,22,1,7,14,23,1,7,0.8215168896620446,23.912919038040727
2668,2684,0.882,0.417,0.17249155112984482,0.44729830146355476,11,22,1,7,15,23,1,7,0.975609040548518,25.30427469191104
2668,2685,0.955,0.5,0.07039402775855153,0.3833326934845439,11,22,1,7,16,23,1,7,1.0779726341609976,27.63476507636205
2668,2686,0.986,0.584,0.020579484313568375,0.3389699211839571,11,22,1,7,17,23,1,7,1.1459720764486365,30.63792352540783
2668,2687,0.997,0.667,0.003971221846595485,0.31200070338632446,11,22,1,7,18,23,1,7,1.1995407454521918,33.78280049855468
2668,2688,1,0.75,4.003979556044257e-4,0.2987482008744614,11,22,1,7,19,23,1,7,1.25,36.86989764584402
2668,2689,1,0.834,1.9896895585458374e-5,0.29413392052512155,11,22,1,7,20,23,1,7,1.3021351696348578,39.82810630428432
2668,2690,1,0.917,9.047126514616366e-8,0.2929637447039163,11,22,1,7,21,23,1,7,1.3567936468011634,42.52082345847564
2668,2691,1,1,0,0.2928932188134524,11,22,1,7,22,23,1,7,1.4142135623730951,45
2668,2692,0.153,0.214,0.859527844313536,0.8558986219743745,11,22,1,7,10,24,1,7,0.26306843216167153,54.437003703481324
2668,2693,0.098,0.154,0.872340592252287,0.9133320832716906,11,22,1,7,11,24,1,7,0.18253766734567417,57.52880770915151
2668,2694,0.351,0.231,0.6979412469259799,0.757015795879213,11,22,1,7,12,24,1,7,0.42019281288475174,33.34970056246234
2668,2695,0.583,0.308,0.496644588183744,0.6205021060297585,11,22,1,7,13,24,1,7,0.6593580211084111,27.84757825978817
2668,2696,0.767,0.385,0.3247957937340069,0.5239533179633744,11,22,1,7,14,24,1,7,0.8582039384668426,26.65462241132049
