spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4796,4796,0,0,1,1,24,32,7,10,24,32,7,10,0,0
4796,4797,0.262,0.125,0.7232216552634905,0.811709296568108,24,32,7,10,25,32,7,10,0.2902912330746487,25.50577380079338
4796,4798,0.524,0.25,0.46021283575634486,0.6348290598628461,24,32,7,10,26,32,7,10,0.5805824661492974,25.50577380079338
4796,4799,0.751,0.375,0.2407073086651852,0.48962009942544693,24,32,7,10,27,32,7,10,0.8394200378832996,26.534525991093886
4796,4800,0.907,0.5,0.0805058984564,0.3782967156037057,24,32,7,10,28,32,7,10,1.0356876942399191,28.866538350121786
4796,4801,0.981,0.625,0.013223491926725894,0.31855152640499196,24,32,7,10,29,32,7,10,1.1631792639142085,32.50141556617428
4796,4802,0.999,0.75,7.127006720848428e-4,0.29709069735943294,24,32,7,10,30,32,7,10,1.2492001440922107,36.89741723042958
4796,4803,1,0.876,1.6402730709241808e-6,0.29303761747732804,24,32,7,10,31,32,7,10,1.3294269442131825,41.218359795425336
4796,4804,0.969,0.652,0.010143990809666437,0.31672451671823276,24,32,7,10,10,33,7,10,1.1679319329481492,33.93497793918821
4796,4805,0.96,0.637,0.013509904712421972,0.3214097387032848,24,32,7,10,11,33,7,10,1.1521150116199337,33.56593146224262
4796,4806,0.948,0.619,0.0182327624418247,0.32734383408740575,24,32,7,10,12,33,7,10,1.1321947712297562,33.142672275102036
4796,4807,0.932,0.6,0.02489001036389138,0.33492823700113317,24,32,7,10,13,33,7,10,1.1084331283392788,32.77249585456559
4796,4808,0.912,0.579,0.034422005878488426,0.3447501446617922,24,32,7,10,14,33,7,10,1.0802707993831917,32.41017444436019
4796,4809,0.884,0.556,0.048324599133524604,0.35771965210436585,24,32,7,10,15,33,7,10,1.0443141289861015,32.16822095746992
4796,4810,0.848,0.529,0.06923768337075231,0.37530430882070487,24,32,7,10,16,33,7,10,0.9994723607984365,31.956770828603382
4796,4811,0.8,0.5,0.10155875679838433,0.3998880556140033,24,32,7,10,17,33,7,10,0.9433981132056605,32.005383208083494
4796,4812,0.737,0.467,0.15241076602829806,0.4351957231946094,24,32,7,10,18,33,7,10,0.8725010028647532,32.360388354677724
4796,4813,0.655,0.429,0.23150882944177054,0.4864764443267914,24,32,7,10,19,33,7,10,0.782985312761357,33.22326845704612
4796,4814,0.549,0.384,0.3482716743494918,0.5595117358703807,24,32,7,10,20,33,7,10,0.6699679096792622,34.97100193849154
4796,4815,0.416,0.333,0.504633047238322,0.6571219871785017,24,32,7,10,21,33,7,10,0.5328648984498792,38.676600686057434
4796,4816,0.254,0.273,0.6903099992006759,0.7756690395363728,24,32,7,10,22,33,7,10,0.3728873824628557,47.064797922838466
4796,4817,0.106,0.2,0.8727169569678103,0.900208458537398,24,32,7,10,23,33,7,10,0.22635370551417974,62.076410284861616
4796,4818,0.167,0.111,0.8187129938876454,0.8798533354612794,24,32,7,10,24,33,7,10,0.20052431274037572,33.61082030194547
4796,4819,0.416,0.222,0.5806528334109871,0.720963154641143,24,32,7,10,25,33,7,10,0.4715294264412349,28.08678228972626
4796,4820,0.646,0.333,0.36016038006587137,0.5665087163403988,24,32,7,10,26,33,7,10,0.7267771322764635,27.27019439842769
4796,4821,0.828,0.444,0.17621500551042157,0.4399275820358034,24,32,7,10,27,33,7,10,0.9395317982910424,28.201628218694708
4796,4822,0.941,0.556,0.05451312594853708,0.3503793847099399,24,32,7,10,28,33,7,10,1.0929853612926388,30.577175466134257
4796,4823,0.989,0.667,0.008973289349195612,0.3079938561827448,24,32,7,10,29,33,7,10,1.1928998281498746,33.996459148250494
4796,4824,0.999,0.778,4.698428301335156e-4,0.29477832442933294,24,32,7,10,30,33,7,10,1.266208908513915,37.910701733027835
4796,4825,1,0.889,1.142741238080447e-6,0.2929241610479051,24,32,7,10,31,33,7,10,1.3380287739805896,41.63709543013025
4796,4826,1,1,0,0.2928932188134524,24,32,7,10,32,33,7,10,1.4142135623730951,45
4796,4827,0.947,0.667,0.01707177109045044,0.32791178198932625,24,32,7,10,10,34,7,10,1.1583168823771843,35.158164931261076
4796,4828,0.932,0.652,0.022401972641167722,0.3343563638982746,24,32,7,10,11,34,7,10,1.1374216456530095,34.97551320405338
4796,4829,0.914,0.636,0.029716579076568994,0.34242621069986046,24,32,7,10,12,34,7,10,1.1135043780785059,34.831835240577426
4796,4830,0.89,0.619,0.03989084790448505,0.35262818114098526,24,32,7,10,13,34,7,10,1.084094553071825,34.81883012824868
4796,4831,0.86,0.6,0.05421203991087886,0.36570122555096396,24,32,7,10,14,34,7,10,1.0486181383134663,34.902495615924714
4796,4832,0.821,0.579,0.07484046181968895,0.3827726027859162,24,32,7,10,15,34,7,10,1.004630280252392,35.19292604718056
4796,4833,0.771,0.556,0.10521486853860651,0.40560020666705565,24,32,7,10,16,34,7,10,0.9505666730955804,35.796932943475774
4796,4834,0.707,0.529,0.15075946561433407,0.43688392734964265,24,32,7,10,17,34,7,10,0.883000566251234,36.80501004106718
