spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
955,955,0,0,1,1,14,35,7,1,14,35,7,1,0,0
955,956,0.03,0.047,0.9700579219433059,0.9771374335525511,14,35,7,1,15,35,7,1,0.055758407437802596,57.44999650780661
955,957,0.061,0.095,0.939624012045688,0.9538625942744348,14,35,7,1,16,35,7,1,0.11289818421923357,57.295266422998154
955,958,0.091,0.143,0.9085666295434861,0.930262418559545,14,35,7,1,17,35,7,1,0.16949926253526884,57.52880770915151
955,959,0.123,0.191,0.8766505269410831,0.9063980112620156,14,35,7,1,18,35,7,1,0.22717834403833478,57.219312923219356
955,960,0.154,0.238,0.8435799249284602,0.8822769393471772,14,35,7,1,19,35,7,1,0.2834783942384322,57.094757077012105
955,961,0.186,0.286,0.8089795669036753,0.857817847824933,14,35,7,1,20,35,7,1,0.3411627177755506,56.96205139766623
955,962,0.219,0.333,0.7724486532972485,0.8328167691927488,14,35,7,1,21,35,7,1,0.3985599076675927,56.668774000368956
955,963,0.252,0.381,0.7335664483424393,0.8069408283182182,14,35,7,1,22,35,7,1,0.4567986427300327,56.51865934487948
955,964,0.287,0.429,0.6918927099420875,0.7797780654742017,14,35,7,1,23,35,7,1,0.5161492032348786,56.217569663892796
955,965,0.322,0.476,0.6470277599933325,0.7509473785386197,14,35,7,1,24,35,7,1,0.5746825210496662,55.92280471986926
955,966,0.358,0.524,0.598636118951233,0.7201781530542332,14,35,7,1,25,35,7,1,0.6346179953326253,55.658872093790734
955,967,0.395,0.572,0.5465150395670624,0.6872553720393599,14,35,7,1,26,35,7,1,0.6951323614967152,55.37261507820362
955,968,0.434,0.619,0.490638252135581,0.6519531294331857,14,35,7,1,27,35,7,1,0.7559874337579957,54.96451747161209
955,969,0.475,0.667,0.4313275481028259,0.6140343528414817,14,35,7,1,28,35,7,1,0.8188491924646443,54.54366198801117
955,970,0.519,0.715,0.36946372166667507,0.5731723591788729,14,35,7,1,29,35,7,1,0.8835077815163825,54.025073431790275
955,971,0.566,0.762,0.303218249002262,0.5291693006544755,14,35,7,1,30,35,7,1,0.9492101980067429,53.39569403576966
955,972,0.617,0.81,0.22942690388542852,0.4817100668084734,14,35,7,1,31,35,7,1,1.0182283633841676,52.70244586448461
955,973,0.676,0.858,0.14708770649424663,0.4293000818146885,14,35,7,1,32,35,7,1,1.0923094799552002,51.766174822553054
955,974,0.745,0.905,0.07012494656046353,0.3756363196962955,14,35,7,1,33,35,7,1,1.1721987886020016,50.53863753279052
955,975,0.835,0.953,0.02108620833655772,0.33204945250739226,14,35,7,1,34,35,7,1,1.2670572204916397,48.77578973971234
955,982,1,1,0,0.2928932188134524,14,35,7,1,10,14,10,1,1.4142135623730951,45
955,983,1,1,0,0.2928932188134524,14,35,7,1,11,14,10,1,1.4142135623730951,45
955,984,1,1,0,0.2928932188134524,14,35,7,1,12,14,10,1,1.4142135623730951,45
955,985,1,1,0,0.2928932188134524,14,35,7,1,13,14,10,1,1.4142135623730951,45
955,986,1,0.96,2.8495206194634193e-10,0.29289609864248434,14,35,7,1,10,15,10,1,1.3862178760930766,43.830860672092584
955,987,1,0.959,2.8495206194634193e-10,0.2928965316233574,14,35,7,1,11,15,10,1,1.385525532063556,43.80102906682782
955,988,1,0.957,2.8495195092403947e-10,0.29289711949978814,14,35,7,1,12,15,10,1,1.3841419724869266,43.7412763666856
955,989,1,0.955,2.8495195092403947e-10,0.29289794054516327,14,35,7,1,13,15,10,1,1.3827599213167845,43.681404157171436
955,990,1,0.953,2.8495206194634193e-10,0.29289888767649075,14,35,7,1,14,15,10,1,1.3813793830805496,43.62141221053497
955,991,1,0.92,7.955515268776026e-8,0.292957875400785,14,35,7,1,10,16,10,1,1.3588230201170424,42.61405596961119
955,992,1,0.917,7.955515257673795e-8,0.29296411337638484,14,35,7,1,11,16,10,1,1.3567936468011634,42.52082345847564
955,993,1,0.913,7.955515268776026e-8,0.29297162976797875,14,35,7,1,12,16,10,1,1.3540934236602733,42.39607920836728
955,994,1,0.91,7.955515268776026e-8,0.2929802188157212,14,35,7,1,13,16,10,1,1.3520724832641184,42.3021943666837
955,995,1,0.905,7.955515268776026e-8,0.2929878402649284,14,35,7,1,14,16,10,1,1.348712348872064,42.14509520315724
955,996,1,0.953,7.90117600235618e-8,0.292986034631631,14,35,7,1,15,16,10,1,1.3813793830805496,43.62141221053497
955,997,1,0.88,2.207362515882494e-6,0.2932816060086151,14,35,7,1,10,17,10,1,1.332066064427737,41.34777721969367
955,998,1,0.875,2.207362515882494e-6,0.29330769539810875,14,35,7,1,11,17,10,1,1.3287682265918312,41.18592516570965
955,999,1,0.87,2.207362515882494e-6,0.29333637199071716,14,35,7,1,12,17,10,1,1.3254810447531868,41.023269024922435
955,1000,1,0.864,2.207362515882494e-6,0.2933658204492088,14,35,7,1,13,17,10,1,1.3215506044037815,40.8270155239205
955,1001,1,0.858,2.207362515993516e-6,0.29339063330640736,14,35,7,1,14,17,10,1,1.317635761506191,40.62959351305883
955,1002,1,0.905,2.2062049495064073e-6,0.29339606122036266,14,35,7,1,15,17,10,1,1.348712348872064,42.14509520315724
955,1003,1,0.953,2.070820395938533e-6,0.2933394528367941,14,35,7,1,16,17,10,1,1.3813793830805496,43.62141221053497
955,1004,1,0.84,2.2619442504034915e-5,0.2942219773634335,14,35,7,1,10,18,10,1,1.3059862173851606,40.0302592718897
