spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
402,402,0,0,1,1,20,22,4,1,20,22,4,1,0,0
402,403,0.351,0.501,0.59069139800226,0.7068540694826209,20,22,4,1,21,22,4,1,0.6117205244227137,54.984960204643336
402,404,0.456,0.847,0.264590042635922,0.5074473905474728,20,22,4,1,10,23,4,1,0.9619485433223546,61.703278295770595
402,405,0.441,0.834,0.2868852353916497,0.519991850412203,20,22,4,1,11,23,4,1,0.9434177229626334,62.13114479389059
402,406,0.425,0.818,0.31263759160440785,0.5343310230743681,20,22,4,1,12,23,4,1,0.9218183118163795,62.54542061607059
402,407,0.409,0.8,0.34216789045683604,0.5506165929691496,20,22,4,1,13,23,4,1,0.8984881746578528,62.921610626930985
402,408,0.392,0.778,0.37554109727597884,0.5688132140210607,20,22,4,1,14,23,4,1,0.8711762163879361,63.258473674069165
402,409,0.376,0.75,0.41212538440238966,0.588468975314762,20,22,4,1,15,23,4,1,0.8389731819313415,63.37386592547393
402,410,0.357,0.714,0.45000092121074475,0.6082346370401497,20,22,4,1,16,23,4,1,0.7982762679674248,63.43494882292201
402,411,0.335,0.667,0.48434897391211806,0.6247981608275275,20,22,4,1,17,23,4,1,0.7464006966770598,63.33196071422221
402,412,0.319,0.6,0.5031139500092949,0.6305970078243754,20,22,4,1,18,23,4,1,0.6795299846217236,62.00191024296296
402,413,0.367,0.501,0.4727920171799148,0.6090911667862604,20,22,4,1,19,23,4,1,0.6210394512428337,53.775921148130486
402,414,0.617,0.334,0.3220870759183979,0.5303938335560737,20,22,4,1,20,23,4,1,0.7016017388803993,28.427968891148964
402,415,0.904,0.667,0.09852414969105494,0.38165888813560533,20,22,4,1,21,23,4,1,1.1234344662685047,36.42108818598932
402,416,1,1,0,0.2928932188134524,20,22,4,1,22,23,4,1,1.4142135623730951,45
402,417,0.429,0.858,0.2703827518808539,0.5100540917584443,20,22,4,1,10,24,4,1,0.9592731623474098,63.43494882292201
402,418,0.423,0.847,0.2854407313007139,0.5182893832171628,20,22,4,1,11,24,4,1,0.9467512872977781,63.462013430976626
402,419,0.417,0.834,0.3013311038821783,0.526863772351056,20,22,4,1,12,24,4,1,0.9324403466174123,63.43494882292201
402,420,0.409,0.819,0.317465078594943,0.5354097648794025,20,22,4,1,13,24,4,1,0.9154463392247522,63.46293894258746
402,421,0.402,0.8,0.33265330457837305,0.5432329782008871,20,22,4,1,14,24,4,1,0.895323405256447,63.32047189330873
402,422,0.397,0.778,0.3447716303009766,0.5491191358851892,20,22,4,1,15,24,4,1,0.873437461985688,62.965562256894465
402,423,0.401,0.75,0.35012709717698576,0.551034859851766,20,22,4,1,16,24,4,1,0.8504710459504191,61.868069407739796
402,424,0.425,0.715,0.34225206853839873,0.5456552401161545,20,22,4,1,17,24,4,1,0.8317752100177066,59.27251338440034
402,425,0.493,0.667,0.30984847059487497,0.5276627514189051,20,22,4,1,18,24,4,1,0.8294202794723553,53.53076560994814
402,426,0.64,0.6,0.23562498174487634,0.4888856236387762,20,22,4,1,19,24,4,1,0.8772684879784524,43.15238973400541
402,427,0.847,0.5,0.11899999927116445,0.41972834961833194,20,22,4,1,20,24,4,1,0.9835695196578633,30.55415113705478
402,428,0.979,0.751,0.021011756813065996,0.3297504887389032,20,22,4,1,21,24,4,1,1.2338727649154104,37.49214862669558
402,429,1,1,0,0.2928932188134524,20,22,4,1,22,24,4,1,1.4142135623730951,45
402,431,0.434,0.867,0.25602421717033086,0.5017350977115587,20,22,4,1,10,25,4,1,0.9695591781835702,63.40852088221641
402,432,0.431,0.858,0.2649933003669924,0.5065847255424172,20,22,4,1,11,25,4,1,0.9601692559127271,63.32820319977938
402,433,0.429,0.847,0.27333956787058455,0.5110152899239445,20,22,4,1,12,25,4,1,0.9494472075897638,63.13808215559732
402,434,0.43,0.833,0.2801731763815297,0.5145314262148979,20,22,4,1,13,25,4,1,0.9374374645809713,62.696923781117945
402,435,0.438,0.819,0.2840770182727189,0.5163572948740991,20,22,4,1,14,25,4,1,0.9287653094296751,61.86219394422561
402,436,0.456,0.8,0.2828359641457949,0.5153194231735387,20,22,4,1,15,25,4,1,0.9208344042226051,60.31685982087671
402,437,0.491,0.778,0.27309121716080265,0.5096848887685241,20,22,4,1,16,25,4,1,0.9199809780642206,57.7437554358947
402,438,0.554,0.75,0.2498460767619457,0.49693608200130557,20,22,4,1,17,25,4,1,0.9324247958950899,53.54795348389275
402,439,0.657,0.715,0.20635165380257192,0.47350914917607023,20,22,4,1,18,25,4,1,0.9710169926422503,47.42068347893792
402,440,0.797,0.667,0.13778580713828725,0.4347789810793725,20,22,4,1,19,25,4,1,1.0392776337437462,39.92556946944541
402,441,0.931,0.6,0.058191323669785966,0.3774167329065674,20,22,4,1,20,25,4,1,1.1075924340658887,32.800497556108674
402,442,0.993,0.8,0.007560045792613268,0.3143630520859736,20,22,4,1,21,25,4,1,1.2751662636691734,38.856290255030515
402,443,1,1,0,0.2928932188134524,20,22,4,1,22,25,4,1,1.4142135623730951,45
402,446,0.447,0.875,0.23843801452468516,0.4918180155094146,20,22,4,1,10,26,4,1,0.9825650105718197,62.93945830291639
402,447,0.451,0.867,0.24305684130945215,0.4943020498317413,20,22,4,1,11,26,4,1,0.9772870612056623,62.517245942303
402,448,0.459,0.857,0.24628088248547175,0.49597733186498816,20,22,4,1,12,26,4,1,0.9721779672467382,61.82697600959649
402,449,0.473,0.846,0.24716794334701142,0.4963326244425693,20,22,4,1,13,26,4,1,0.9692497098271424,60.79037212380538
402,450,0.497,0.833,0.24433846470608278,0.49462726617304564,20,22,4,1,14,26,4,1,0.9699989690716171,59.1780644147069
402,451,0.534,0.819,0.23582778284339745,0.4898157975249623,20,22,4,1,15,26,4,1,0.9777100797271141,56.89506051803613
402,452,0.59,0.8,0.21891070306773897,0.4804532568875285,20,22,4,1,16,26,4,1,0.994032192637643,53.59122543222765
402,453,0.668,0.778,0.19015145471444506,0.4645859915126159,20,22,4,1,17,26,4,1,1.0254306412429854,49.35022152521989
402,454,0.77,0.75,0.14626591887906082,0.43970238122773087,20,22,4,1,18,26,4,1,1.0748953437428221,44.24615166692923
402,455,0.881,0.714,0.0884134251648645,0.4031084948115182,20,22,4,1,19,26,4,1,1.1340004409170217,39.02278451059414
402,456,0.965,0.667,0.032504925034849697,0.3544926338524139,20,22,4,1,20,26,4,1,1.1730788549794937,34.651906778977605
402,457,0.997,0.834,0.0033612191087345478,0.3070310480723645,20,22,4,1,21,26,4,1,1.299832681540205,39.912803020920826
402,458,1,1,0,0.2928932188134524,20,22,4,1,22,26,4,1,1.4142135623730951,45
402,462,0.473,0.883,0.21934164938045286,0.4810811431334252,20,22,4,1,10,27,4,1,1.001707542149903,61.82321056823607
402,463,0.485,0.876,0.22053159034067726,0.48170147502534166,20,22,4,1,11,27,4,1,1.0012996554478584,61.02876345220633
402,464,0.503,0.867,0.21985645079317517,0.48126859975197556,20,22,4,1,12,27,4,1,1.0023462475611908,59.87934432188223
