spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1700,1700,0,0,1,1,18,22,4,4,18,22,4,4,0,0
1700,1701,0.328,0.25,0.656762833487135,0.7532063054844119,18,22,4,4,19,22,4,4,0.41241241494407027,37.31447285161838
1700,1702,0.674,0.5,0.28387362847482134,0.5159027821507061,18,22,4,4,20,22,4,4,0.8392115347157713,36.569493546930744
1700,1703,0.939,0.75,0.03454486970982806,0.34619090223419147,18,22,4,4,21,22,4,4,1.2017574630515093,38.61513319139876
1700,1704,0.747,0.692,0.16342171059266453,0.44705564399830067,18,22,4,4,10,23,4,4,1.0182696106631093,42.81116420194021
1700,1705,0.697,0.667,0.19870962743679832,0.4690728143362547,18,22,4,4,11,23,4,4,0.9647269043620583,43.74003203659997
1700,1706,0.635,0.636,0.24609097357333498,0.497467541303247,18,22,4,4,12,23,4,4,0.8987329970575243,45.045079282211304
1700,1707,0.559,0.6,0.3106825999218321,0.5349102617696615,18,22,4,4,13,23,4,4,0.8200493887565554,47.02601189421862
1700,1708,0.465,0.556,0.398941808284932,0.5850954655385361,18,22,4,4,14,23,4,4,0.7248179081672859,50.09321760245752
1700,1709,0.356,0.5,0.5164863062167419,0.6525527326983,18,22,4,4,15,23,4,4,0.6137882370981054,54.549133928735934
1700,1710,0.244,0.429,0.6601441920866387,0.740205641383805,18,22,4,4,16,23,4,4,0.49353520644428195,60.370314887647666
1700,1711,0.167,0.334,0.7841386287900866,0.8267162898449973,18,22,4,4,17,23,4,4,0.3734233522424649,63.43494882292201
1700,1712,0.26,0.2,0.7016184958769571,0.7837930823855963,18,22,4,4,18,23,4,4,0.3280243893371345,37.568592028827496
1700,1713,0.567,0.4,0.4353141622894092,0.6043272768232988,18,22,4,4,19,23,4,4,0.6938940841367651,35.20172046232739
1700,1714,0.832,0.6,0.1646812868785853,0.42123752169559914,18,22,4,4,20,23,4,4,1.0257797034451401,35.79740302797835
1700,1715,0.98,0.8,0.018822202947203603,0.31261832234693043,18,22,4,4,21,23,4,4,1.2650691680694774,39.22567409733673
1700,1716,1,1,0,0.2928932188134524,18,22,4,4,22,23,4,4,1.4142135623730951,45
1700,1717,0.612,0.714,0.23836676379212796,0.49279958277363345,18,22,4,4,10,24,4,4,0.9403935346438744,49.39870535499553
1700,1718,0.554,0.692,0.2812200283477232,0.5172860091346425,18,22,4,4,11,24,4,4,0.8864423275092408,51.32000295903822
1700,1719,0.488,0.667,0.33514629643876215,0.5475801313032531,18,22,4,4,12,24,4,4,0.8264581054112785,53.80952190964334
1700,1720,0.417,0.637,0.4022767752024863,0.5851778691055296,18,22,4,4,13,24,4,4,0.7613527434770299,56.789995166591034
1700,1721,0.346,0.6,0.4827064704024324,0.6309889232138023,18,22,4,4,14,24,4,4,0.6926153333561134,60.029384350016684
1700,1722,0.287,0.556,0.5696787992630123,0.682873225830151,18,22,4,4,15,24,4,4,0.6257036039531817,62.69780291330194
1700,1723,0.25,0.5,0.6402916463003938,0.728051766217517,18,22,4,4,16,24,4,4,0.5590169943749475,63.43494882292201
1700,1724,0.244,0.429,0.6376761510214627,0.728524934587056,18,22,4,4,17,24,4,4,0.49353520644428195,60.370314887647666
1700,1725,0.445,0.333,0.4881166246939267,0.6443945611335464,18,22,4,4,18,24,4,4,0.5558003238574084,36.808045442976706
1700,1726,0.707,0.5,0.27980692355621406,0.5023549434643535,18,22,4,4,19,24,4,4,0.8659382195052947,35.26846883429374
1700,1727,0.902,0.667,0.09803113859529855,0.36999297831407774,18,22,4,4,20,24,4,4,1.1218257440440562,36.481734637838315
1700,1728,0.991,0.834,0.010443788297757606,0.30189495954303724,18,22,4,4,21,24,4,4,1.29523627188247,40.08309889371853
1700,1729,1,1,0,0.2928932188134524,18,22,4,4,22,24,4,4,1.4142135623730951,45
1700,1731,0.505,0.733,0.2956635098515582,0.5250699362622171,18,22,4,4,10,25,4,4,0.8901202165999826,55.43511943913295
1700,1732,0.454,0.714,0.3376833802028256,0.5485702674220432,18,22,4,4,11,25,4,4,0.8461158313138928,57.54958210255336
1700,1733,0.403,0.693,0.38669190758101324,0.5760022574754191,18,22,4,4,12,25,4,4,0.801659528727751,59.82073228722171
1700,1734,0.357,0.667,0.4416242910600411,0.6071707554963303,18,22,4,4,13,25,4,4,0.7565302373335782,61.842868089512706
1700,1735,0.323,0.637,0.4977856792501707,0.639937813002367,18,22,4,4,14,25,4,4,0.7142114532825695,63.11205805482771
1700,1736,0.3,0.6,0.5433071262421609,0.6675527999133872,18,22,4,4,15,25,4,4,0.6708203932499369,63.43494882292201
1700,1737,0.287,0.556,0.5544632757432466,0.6750894723268579,18,22,4,4,16,25,4,4,0.6257036039531817,62.69780291330194
1700,1738,0.356,0.5,0.49351300520259134,0.6415976740005321,18,22,4,4,17,25,4,4,0.6137882370981054,54.549133928735934
1700,1739,0.577,0.429,0.34799427311260456,0.5575329901466614,18,22,4,4,18,25,4,4,0.7190062586653888,36.63083458456113
1700,1740,0.794,0.572,0.18799908957189215,0.4431835844036258,18,22,4,4,19,25,4,4,0.9785806047536402,35.7690921315463
1700,1741,0.938,0.715,0.062344700952582266,0.34422422242884265,18,22,4,4,20,25,4,4,1.1794358821063569,37.3168286957956
1700,1742,0.995,0.858,0.006176459941190537,0.2980236986148491,18,22,4,4,21,25,4,4,1.3138451202481973,40.77157797609279
1700,1743,1,1,0,0.2928932188134524,18,22,4,4,22,25,4,4,1.4142135623730951,45
1700,1746,0.439,0.75,0.3308723795385503,0.5446435653985813,18,22,4,4,10,26,4,4,0.869034521753883,59.65813889320318
1700,1747,0.402,0.733,0.36696407356024763,0.5648783864156739,18,22,4,4,11,26,4,4,0.8359982057397013,61.25826622404456
1700,1748,0.371,0.714,0.4057476710760056,0.5868060623039351,18,22,4,4,12,26,4,4,0.8046346997240424,62.543257715400124
1700,1749,0.349,0.692,0.44430862722775233,0.60896558823055,18,22,4,4,13,26,4,4,0.7750258060219671,63.23657992303996
1700,1750,0.333,0.667,0.47618358637768976,0.627745900505702,18,22,4,4,14,26,4,4,0.745505197835669,63.46931941238833
1700,1751,0.323,0.637,0.4896613852088436,0.6360720263059825,18,22,4,4,15,26,4,4,0.7142114532825695,63.11205805482771
1700,1752,0.346,0.6,0.466299937566256,0.6233671532536351,18,22,4,4,16,26,4,4,0.6926153333561134,60.029384350016684
1700,1753,0.465,0.556,0.38616871381162887,0.5794570891369646,18,22,4,4,17,26,4,4,0.7248179081672859,50.09321760245752
1700,1754,0.674,0.5,0.2589887143130527,0.5023997114201844,18,22,4,4,18,26,4,4,0.8392115347157713,36.569493546930744
