spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
891,907,0.175,0.35,0.7601551365192789,0.7968616668768361,19,32,7,1,13,33,7,1,0.3913118960624632,63.43494882292201
891,908,0.159,0.316,0.7806752233576891,0.8059094952075636,19,32,7,1,14,33,7,1,0.3537470847936418,63.290079904045676
891,909,0.143,0.278,0.7970148120605285,0.8113875761149665,19,32,7,1,15,33,7,1,0.3126227758817326,62.77923176361362
891,910,0.132,0.235,0.8067609622562361,0.8122490688188402,19,32,7,1,16,33,7,1,0.26953478439711637,60.67698520366728
891,911,0.133,0.187,0.8062964845927552,0.8077078451263655,19,32,7,1,17,33,7,1,0.2294733099948663,54.57842291946074
891,912,0.159,0.133,0.7907623385791128,0.7974448510525102,19,32,7,1,18,33,7,1,0.2072920644887305,39.9117398024624
891,913,0.211,0.071,0.7600176302649508,0.781628434629746,19,32,7,1,19,33,7,1,0.22262524564837655,18.59772048591514
891,914,0.267,0.143,0.7224851667173409,0.7607312224815697,19,32,7,1,20,33,7,1,0.30288281562346847,28.172634826796635
891,915,0.324,0.214,0.6796609209292589,0.7352733553836858,19,32,7,1,21,33,7,1,0.38829370327111923,33.444515688580665
891,916,0.383,0.286,0.6315214610063504,0.705628454290796,19,32,7,1,22,33,7,1,0.4780010460239601,36.75003217319761
891,917,0.444,0.357,0.5780657988016644,0.6719560681999788,19,32,7,1,23,33,7,1,0.5697236172039913,38.80116268649432
891,918,0.507,0.429,0.5193200103644668,0.6342725694986495,19,32,7,1,24,33,7,1,0.6641460682711297,40.23635830927382
891,919,0.572,0.5,0.45533657200487954,0.5926012751133554,19,32,7,1,25,33,7,1,0.7597262664933996,41.15754687208514
891,920,0.64,0.572,0.3860736552411739,0.5470490042245666,19,32,7,1,26,33,7,1,0.8583612293201505,41.788751981888396
891,921,0.711,0.643,0.3114736920483585,0.49787440052252163,19,32,7,1,27,33,7,1,0.9586292296816324,42.12493179055684
891,922,0.786,0.715,0.23155191203693837,0.44569182749908975,19,32,7,1,28,33,7,1,1.0625539986278343,42.291825172718035
891,923,0.862,0.786,0.14800823688927878,0.39157974317757815,19,32,7,1,29,33,7,1,1.1665504704040885,42.35958966064283
891,924,0.936,0.858,0.06759974696745441,0.33930279501178195,19,32,7,1,30,33,7,1,1.2697480064957771,42.510447078000844
891,925,0.99,0.929,0.01076401320612086,0.3012393459884667,19,32,7,1,31,33,7,1,1.357623290902156,43.17932981306738
891,926,1,1,0,0.2928932188134524,19,32,7,1,32,33,7,1,1.4142135623730951,45
891,927,0.233,0.458,0.6324188707809492,0.7107783138439155,19,32,7,1,10,34,7,1,0.5138608761133698,63.036029040930046
891,928,0.225,0.435,0.6437101771652046,0.7145337546121108,19,32,7,1,11,34,7,1,0.48974483151943526,62.65012421993013
891,929,0.219,0.409,0.6523604108373418,0.7164388543183045,19,32,7,1,12,34,7,1,0.46394180669562424,61.833073548598534
891,930,0.216,0.381,0.657484353578996,0.7161067241949362,19,32,7,1,13,34,7,1,0.4379691769976513,60.44983598065656
891,931,0.217,0.35,0.6579890324760895,0.7131779410582448,19,32,7,1,14,34,7,1,0.41181185024231637,58.201087175705574
891,932,0.227,0.316,0.6524903264064981,0.7073553667956045,19,32,7,1,15,34,7,1,0.3890822535146007,54.30825564908428
891,933,0.249,0.278,0.6395357987000522,0.6984333502167039,19,32,7,1,16,34,7,1,0.3732090566961097,48.149721988366984
891,934,0.286,0.235,0.6183975820238727,0.6863123284714112,19,32,7,1,17,34,7,1,0.3701634773988379,39.40920398400257
891,935,0.336,0.187,0.5889753007080971,0.670993218833416,19,32,7,1,18,34,7,1,0.38453218330849764,29.098020948190403
891,936,0.392,0.133,0.5540192138026626,0.6525520844290422,19,32,7,1,19,34,7,1,0.4139480643752306,18.74134044519272
891,937,0.449,0.2,0.5160074548176214,0.6311020281407232,19,32,7,1,20,34,7,1,0.49152924633230116,24.00983106627319
891,938,0.507,0.266,0.4747975845525697,0.6067541536333287,19,32,7,1,21,34,7,1,0.5725425748361427,27.68396710764518
891,939,0.565,0.333,0.4301885278266936,0.5795918721430199,19,32,7,1,22,34,7,1,0.655830770854799,30.51426957525524
891,940,0.624,0.4,0.38209224431225286,0.5496770691638393,19,32,7,1,23,34,7,1,0.7411990286016301,32.66091272167381
891,941,0.684,0.467,0.3305900505627527,0.5171100056588249,19,32,7,1,24,34,7,1,0.8282179664798391,34.3232502962778
891,942,0.744,0.533,0.2759379534601748,0.48213771203180567,19,32,7,1,25,34,7,1,0.9152185531336218,35.61773027064017
891,943,0.803,0.6,0.2187397025711204,0.44525509049982814,19,32,7,1,26,34,7,1,1.002401616120006,36.76701227845227
891,944,0.86,0.667,0.16021020075858705,0.4073461810095257,19,32,7,1,27,34,7,1,1.0883423174718512,37.796490005972714
891,945,0.913,0.733,0.10295819446441723,0.3699567510634575,19,32,7,1,28,34,7,1,1.1708364531393785,38.75916057997053
891,946,0.958,0.8,0.05178832939465172,0.3355971242064766,19,32,7,1,29,34,7,1,1.2481041623197962,39.8643480305236
891,947,0.988,0.867,0.015264056084593802,0.30857724852187884,19,32,7,1,30,34,7,1,1.3144706158754558,41.26793438403876
891,948,0.999,0.934,8.53229008042633e-4,0.2946777888390363,19,32,7,1,31,34,7,1,1.3676099590160933,43.074069886805844
891,949,1,1,0,0.2928932188134524,19,32,7,1,32,34,7,1,1.4142135623730951,45
891,951,0.273,0.48,0.5617097975596325,0.6638873764893509,19,32,7,1,10,35,7,1,0.55220376673833,60.37094559280717
891,952,0.276,0.458,0.5630438080649862,0.6624585590706975,19,32,7,1,11,35,7,1,0.5347335785229875,58.92598873644789
891,953,0.284,0.435,0.5611646332571573,0.659326014767402,19,32,7,1,12,35,7,1,0.5195007218474291,56.860542342158695
891,954,0.297,0.409,0.5553641880488133,0.6543018357298481,19,32,7,1,13,35,7,1,0.505460186364861,54.014296265377375
891,955,0.318,0.381,0.5449432845378123,0.6472287923040472,19,32,7,1,14,35,7,1,0.49627109526951096,50.15008233801982
891,956,0.347,0.35,0.5294073326816597,0.6379894939259169,19,32,7,1,15,35,7,1,0.49285799171769545,45.246608718939655
891,957,0.385,0.316,0.508419069441883,0.626511642807277,19,32,7,1,16,35,7,1,0.49807730323715815,39.37843823238011
891,958,0.432,0.278,0.48190551633988066,0.612768233665213,19,32,7,1,17,35,7,1,0.5137197679669335,32.76203131319904
891,959,0.485,0.235,0.4506513786081151,0.5967724440030813,19,32,7,1,18,35,7,1,0.5389341332667658,25.851862542060402
891,960,0.539,0.188,0.4168112681085283,0.5785681752643491,19,32,7,1,19,35,7,1,0.5708458636094336,19.228468437534392
891,961,0.593,0.25,0.38104270145243413,0.5582188093437195,19,32,7,1,20,35,7,1,0.6435440932834362,22.85956618919674
891,962,0.646,0.312,0.3432483908037729,0.5357985457144336,19,32,7,1,21,35,7,1,0.7173980763843739,25.779248112424686
891,963,0.699,0.375,0.30340425348101285,0.5113925180870172,19,32,7,1,22,35,7,1,0.7932376693022085,28.21269879715091
891,964,0.751,0.437,0.2616262434356199,0.4851162665770594,19,32,7,1,23,35,7,1,0.868890096617518,30.19473184949548
891,965,0.801,0.5,0.21827260997781328,0.4571698123612916,19,32,7,1,24,35,7,1,0.9442462602520595,31.973223478909677
891,966,0.849,0.563,0.17395714340124768,0.42792584922597954,19,32,7,1,25,35,7,1,1.0187099685386414,33.549675208091415
891,967,0.894,0.625,0.12975100420688168,0.39801789219034167,19,32,7,1,26,35,7,1,1.0908074990574643,34.95759540089068
891,968,0.933,0.688,0.08737996140579396,0.36845343185408663,19,32,7,1,27,35,7,1,1.1592381118648576,36.405294020215266
891,969,0.965,0.75,0.0497388704818279,0.34078561977947375,19,32,7,1,28,35,7,1,1.2221804285783666,37.85442542467041
891,970,0.987,0.813,0.02079223189970336,0.3172159165160223,19,32,7,1,29,35,7,1,1.2787251463860403,39.47856358535207
891,971,0.997,0.875,0.004471866878182351,0.3006931046081823,19,32,7,1,30,35,7,1,1.3265119675298824,41.271253190690025
891,972,1,0.938,1.3970437047350348e-4,0.29359313079898797,19,32,7,1,31,35,7,1,1.3710740315533658,43.16763304046667
891,973,1,1,0,0.2928932188134524,19,32,7,1,32,35,7,1,1.4142135623730951,45
891,1012,1,1,0,0.2928932188134524,19,32,7,1,10,19,10,1,1.4142135623730951,45
891,1013,1,1,0,0.2928932188134524,19,32,7,1,11,19,10,1,1.4142135623730951,45
891,1014,1,1,0,0.2928932188134524,19,32,7,1,12,19,10,1,1.4142135623730951,45
891,1015,1,1,0,0.2928932188134524,19,32,7,1,13,19,10,1,1.4142135623730951,45
891,1016,1,1,0,0.2928932188134524,19,32,7,1,14,19,10,1,1.4142135623730951,45
891,1017,1,1,0,0.2928932188134524,19,32,7,1,15,19,10,1,1.4142135623730951,45
891,1018,1,1,0,0.2928932188134524,19,32,7,1,16,19,10,1,1.4142135623730951,45
891,1019,1,1,0,0.2928932188134524,19,32,7,1,17,19,10,1,1.4142135623730951,45
891,1020,1,1,0,0.2928932188134524,19,32,7,1,18,19,10,1,1.4142135623730951,45
891,1021,1,0.955,1.7469753088583673e-8,0.29290478899548456,19,32,7,1,10,20,10,1,1.3827599213167845,43.681404157171436
891,1022,1,0.953,1.746975297756137e-8,0.29290591638213725,19,32,7,1,11,20,10,1,1.3813793830805496,43.62141221053497
891,1023,1,0.95,1.746975297756137e-8,0.2929072978516002,19,32,7,1,12,20,10,1,1.379311422413372,43.53119928561418
891,1024,1,0.948,1.746975297756137e-8,0.29290901848552386,19,32,7,1,13,20,10,1,1.3779346864057092,43.470907000688804
891,1025,1,0.945,1.746975297756137e-8,0.29291120059209486,19,32,7,1,14,20,10,1,1.3758724504836921,43.38024250274473
891,1026,1,0.942,1.746975297756137e-8,0.2929140223157404,19,32,7,1,15,20,10,1,1.3738136700440857,43.289306039103366
891,1027,1,0.938,1.746975297756137e-8,0.29291774785753055,19,32,7,1,16,20,10,1,1.3710740315533658,43.16763304046667
891,1028,1,0.934,1.746975297756137e-8,0.2929227865777496,19,32,7,1,17,20,10,1,1.3683406008739198,43.045473375173806
891,1029,1,0.929,1.746975297756137e-8,0.29292973000390043,19,32,7,1,18,20,10,1,1.3649325990685401,42.8920866639288
891,1030,1,0.924,1.7469753088583673e-8,0.2929375831246991,19,32,7,1,19,20,10,1,1.3615344285033706,42.73793318624221
891,1031,1,0.909,4.758870844390195e-6,0.29322396586882904,19,32,7,1,10,21,10,1,1.35139964481274,42.270837050918736
891,1032,1,0.905,4.758870844279173e-6,0.29324853700724085,19,32,7,1,11,21,10,1,1.348712348872064,42.14509520315724
891,1033,1,0.9,4.758870844390195e-6,0.2932768248135996,19,32,7,1,12,21,10,1,1.3453624047073711,41.98721249581666
891,1034,1,0.895,4.758870844390195e-6,0.2933095070124878,19,32,7,1,13,21,10,1,1.3420227270802831,41.82854278370222
891,1035,1,0.889,4.758870844390195e-6,0.2933473854834828,19,32,7,1,14,21,10,1,1.3380287739805896,41.63709543013025
891,1036,1,0.883,4.758870844390195e-6,0.2933914067188267,19,32,7,1,15,21,10,1,1.3340498491435768,41.4445038973404
891,1037,1,0.875,4.758870844279173e-6,0.293442647343253,19,32,7,1,16,21,10,1,1.3287682265918312,41.18592516570965
891,1038,1,0.867,4.758870844390195e-6,0.293501958477845,19,32,7,1,17,21,10,1,1.323513883569039,40.92528797789907
891,1039,1,0.858,4.758870844390195e-6,0.29356773362642385,19,32,7,1,18,21,10,1,1.317635761506191,40.62959351305883
891,1040,1,0.847,4.758870844390195e-6,0.29362595550279014,19,32,7,1,19,21,10,1,1.3104995230827061,40.26459927013793
891,1041,1,0.923,4.711560545045401e-6,0.2936052112020967,19,32,7,1,20,21,10,1,1.3608559806239602,42.707010169212275
891,1042,1,0.864,1.3110983892483663e-4,0.2951082199079419,19,32,7,1,10,22,10,1,1.3215506044037815,40.8270155239205
891,1043,1,0.858,1.3110983892483663e-4,0.29523583722105284,19,32,7,1,11,22,10,1,1.317635761506191,40.62959351305883
891,1044,1,0.85,1.311098389247256e-4,0.2953773083044442,19,32,7,1,12,22,10,1,1.3124404748406686,40.36453657309736
891,1045,1,0.843,1.3110983892483663e-4,0.29553424570994313,19,32,7,1,13,22,10,1,1.3079178108734508,40.1308887134993
891,1046,1,0.834,1.311098389247256e-4,0.29570836303632997,19,32,7,1,14,22,10,1,1.3021351696348578,39.82810630428432
891,1047,1,0.824,1.311098389247256e-4,0.29590121131022273,19,32,7,1,15,22,10,1,1.2957530628943155,39.48852258397938
891,1048,1,0.813,1.311098389247256e-4,0.296113212252063,19,32,7,1,16,22,10,1,1.2887858627405873,39.111110804715416
891,1049,1,0.8,1.3110983892483663e-4,0.2963406734059175,19,32,7,1,17,22,10,1,1.2806248474865698,38.659808254090095
891,1050,1,0.786,1.311098389247256e-4,0.2965680169595407,19,32,7,1,18,22,10,1,1.2719260984821406,38.1673468344621
891,1051,1,0.77,1.311098389247256e-4,0.2967510429460476,19,32,7,1,19,22,10,1,1.2621014222319853,37.596271147211986
891,1052,1,0.847,1.3094208821029518e-4,0.29678192895055744,19,32,7,1,20,22,10,1,1.3104995230827061,40.26459927013793
891,1053,1,0.924,1.2050614388814385e-4,0.2963315376212604,19,32,7,1,21,22,10,1,1.3615344285033706,42.73793318624221
891,1054,0.999,0.818,0.0011564888535150475,0.30054732821184915,19,32,7,1,10,23,10,1,1.2911719482702526,39.31126237103608
891,1055,0.999,0.81,0.0011567892201649332,0.30089599235165454,19,32,7,1,11,23,10,1,1.2861185792919718,39.03551289874689
891,1056,0.999,0.8,0.0011571289102427773,0.3012733975017513,19,32,7,1,12,23,10,1,1.2798441311347253,38.687774465176346
891,1057,0.999,0.79,0.0011573009044371085,0.30168165016052717,19,32,7,1,13,23,10,1,1.27361728945551,38.3366227353616
891,1058,0.999,0.778,0.001157531851024074,0.30212235996069725,19,32,7,1,14,23,10,1,1.266208908513915,37.910701733027835
891,1059,0.999,0.765,0.0011578534934926221,0.302595474149146,19,32,7,1,15,23,10,1,1.2582630885470654,37.443655943560536
891,1060,0.999,0.75,0.0011579692798083796,0.3030965192724011,19,32,7,1,16,23,10,1,1.2492001440922107,36.89741723042958
891,1061,0.999,0.733,0.0011579692798084906,0.30361061081091156,19,32,7,1,17,23,10,1,1.2390681982845013,36.26875333399602
891,1062,0.999,0.715,0.0011579692798084906,0.3041004607780463,19,32,7,1,18,23,10,1,1.2285055962428497,35.591894069805875
891,1063,0.999,0.693,0.0011579692798014962,0.30448301371609354,19,32,7,1,19,23,10,1,1.2158330477495667,34.74880124918256
891,1064,0.998,0.769,0.0011572926882784662,0.30458231128190616,19,32,7,1,20,23,10,1,1.259906742580577,37.61572849959682
891,1065,0.998,0.847,0.0011290303802365953,0.304044580240852,19,32,7,1,21,23,10,1,1.3089740257163243,40.32117995669413
891,1066,0.996,0.924,9.012203943190578e-4,0.3020626315021524,19,32,7,1,22,23,10,1,1.3585992786690269,42.8524145717015
891,1067,0.997,0.773,0.004847762203177841,0.3100723969250996,19,32,7,1,10,24,10,1,1.2615617305546327,37.78735113118806
891,1068,0.997,0.762,0.004852890046543212,0.31074117307381677,19,32,7,1,11,24,10,1,1.25485178407651,37.39042196570354
891,1069,0.997,0.75,0.0048575965919870345,0.31145737653233274,19,32,7,1,12,24,10,1,1.2476012984924312,36.952562227091214
891,1070,0.996,0.737,0.004862254714047554,0.31222300246683354,19,32,7,1,13,24,10,1,1.239025827010882,36.49995425083109
891,1071,0.996,0.722,0.004866417196747186,0.31303794976517696,19,32,7,1,14,24,10,1,1.2301625908797584,35.93834104776654
891,1072,0.996,0.706,0.004870227163612517,0.31389727991158334,19,32,7,1,15,24,10,1,1.2208406939482317,35.330362031193346
891,1073,0.996,0.688,0.004873227135861358,0.31478585766437805,19,32,7,1,16,24,10,1,1.2105205491853495,34.635283354996076
891,1074,0.995,0.667,0.0048763359999745015,0.3156684615222314,19,32,7,1,17,24,10,1,1.197878958826809,33.835993020749214
891,1075,0.995,0.643,0.004878628920496064,0.31647252075139976,19,32,7,1,18,24,10,1,1.184683079983841,32.87180366910644
891,1076,0.994,0.616,0.004880711656253034,0.31705930322985165,19,32,7,1,19,24,10,1,1.1693981357946488,31.787253121664758
891,1077,0.993,0.692,0.004880585711346197,0.3171799147646236,19,32,7,1,20,24,10,1,1.210335903788696,34.87179774301398
891,1078,0.991,0.769,0.00480360120015022,0.3164231871259423,19,32,7,1,21,24,10,1,1.2543691641618109,37.81088547673338
891,1079,0.988,0.847,0.004330920760506229,0.31417278013158867,19,32,7,1,22,24,10,1,1.3013658209742562,40.60607008919354
891,1080,0.985,0.923,0.0029463680223557054,0.3092710954929775,19,32,7,1,23,24,10,1,1.3498718457690715,43.13884234508065
891,1081,0.989,0.727,0.012317450579027889,0.32183098956144973,19,32,7,1,10,25,10,1,1.227456720214607,36.319083428729755
891,1082,0.988,0.714,0.012346634855448957,0.32287456367194045,19,32,7,1,11,25,10,1,1.2189913863518478,35.85458808406313
891,1083,0.988,0.7,0.012372129324655923,0.3239876524558878,19,32,7,1,12,25,10,1,1.2108443335127765,35.31764899835184
891,1084,0.987,0.684,0.01239562277577455,0.325170920662998,19,32,7,1,13,25,10,1,1.200843453577526,34.72231221754552
891,1085,0.986,0.667,0.012417540277271377,0.32642005297269583,19,32,7,1,14,25,10,1,1.1904137936028798,34.07719528013074
891,1086,0.985,0.647,0.012438249005055746,0.3277208496515137,19,32,7,1,15,25,10,1,1.1784880143641683,33.29902214907473
891,1087,0.984,0.625,0.012459637404737989,0.3290406485674866,19,32,7,1,16,25,10,1,1.165710512949077,32.42218610938692
891,1088,0.983,0.6,0.012479904594019375,0.33031416066386676,19,32,7,1,17,25,10,1,1.1516462130359306,31.398905984371073
891,1089,0.981,0.572,0.012495697756429114,0.33142172720950436,19,32,7,1,18,25,10,1,1.1355813489134101,30.245541668063535
891,1090,0.979,0.539,0.012506714322684132,0.33215941653623327,19,32,7,1,19,25,10,1,1.1175696846282115,28.835500847743084
891,1091,0.976,0.615,0.012506783494909524,0.33220694913633875,19,32,7,1,20,25,10,1,1.1536034847381487,32.21597044142931
891,1092,0.972,0.692,0.01232395692717203,0.3311137891209571,19,32,7,1,21,25,10,1,1.1931672137634357,35.448362541618145
891,1093,0.966,0.769,0.011412008399144913,0.3283364924690164,19,32,7,1,22,25,10,1,1.2347133270520732,38.52211312191681
891,1094,0.96,0.846,0.00917773261464172,0.3234236996220712,19,32,7,1,23,25,10,1,1.2795764924380253,41.38811499077702
891,1095,0.953,0.923,0.005622487185264591,0.3160465217258449,19,32,7,1,24,25,10,1,1.3267019258296116,44.083834281980266
891,1096,0.967,0.682,0.03032739191276912,0.33938951901879566,19,32,7,1,10,26,10,1,1.1833059621247584,35.19432375795716
891,1097,0.966,0.667,0.030531479046338017,0.3411318432714857,19,32,7,1,11,26,10,1,1.1739016142760856,34.624155079948956
891,1098,0.964,0.65,0.030724516077188846,0.34299446991763993,19,32,7,1,12,26,10,1,1.1626676223237662,33.99075826476498
891,1099,0.963,0.632,0.030899195618793063,0.3449749273311217,19,32,7,1,13,26,10,1,1.1518650094520624,33.27618756248651
891,1100,0.961,0.611,0.03106597745363704,0.3470590749327406,19,32,7,1,14,26,10,1,1.1387897084185472,32.448039363964966
891,1101,0.959,0.588,0.031213580207589464,0.3492118209006829,19,32,7,1,15,26,10,1,1.1249111075991738,31.51407260298883
891,1102,0.956,0.563,0.031345920571117736,0.35136282365905347,19,32,7,1,16,26,10,1,1.1094615811284319,30.494347292257377
891,1103,0.953,0.533,0.03145983338699143,0.3533868220434133,19,32,7,1,17,26,10,1,1.09192399002861,29.21769429589539
891,1104,0.949,0.5,0.03156213065678748,0.3550818665326182,19,32,7,1,18,26,10,1,1.0726607105697494,27.783418277197615
891,1105,0.944,0.462,0.03164668540509219,0.3561574010733466,19,32,7,1,19,26,10,1,1.0509900094672642,26.077439294153077
891,1106,0.937,0.539,0.03167038378293996,0.356258308328382,19,32,7,1,20,26,10,1,1.0809671595381611,29.909240511951396
891,1107,0.929,0.616,0.031215771270531323,0.35505437304264653,19,32,7,1,21,26,10,1,1.1146734947956733,33.54750554221949
891,1108,0.919,0.693,0.029481524253810787,0.352366022382397,19,32,7,1,22,26,10,1,1.151003909637148,37.0192346999739
891,1109,0.909,0.769,0.026101082124348807,0.34811417990759297,19,32,7,1,23,26,10,1,1.1906477228802816,40.23070672322852
891,1110,0.898,0.847,0.021418302955725776,0.3416694861482893,19,32,7,1,24,26,10,1,1.2344282077140007,43.32592940648415
891,1111,0.889,0.924,0.013976269407229402,0.33077786206914084,19,32,7,1,25,26,10,1,1.2822234594640671,46.10595875228853
891,1112,0.921,0.636,0.06874738079705589,0.3682240689155405,19,32,7,1,10,27,10,1,1.1192573430628008,34.62716399600086
891,1113,0.919,0.619,0.06946857849523902,0.37110207098987025,19,32,7,1,11,27,10,1,1.1080261729760719,33.962561043633116
891,1114,0.916,0.6,0.07014974546677055,0.3741365662229523,19,32,7,1,12,27,10,1,1.095014155159649,33.22567421419145
891,1115,0.912,0.579,0.07077315728900313,0.37729905875282965,19,32,7,1,13,27,10,1,1.0802707993831917,32.41017444436019
891,1116,0.908,0.556,0.07132747238852233,0.38053438699853137,19,32,7,1,14,27,10,1,1.0647065323364933,31.480585885870614
891,1117,0.903,0.529,0.07183397502032052,0.3837483814584588,19,32,7,1,15,27,10,1,1.0465419246260514,30.362839548045454
891,1118,0.898,0.5,0.07227076409835553,0.3867947523677163,19,32,7,1,16,27,10,1,1.0278151584793835,29.10874864874407
891,1119,0.891,0.467,0.07265831091027153,0.38946679232424264,19,32,7,1,17,27,10,1,1.0059671962842527,27.660390604841705
891,1120,0.883,0.429,0.07299273680633389,0.39150419899972577,19,32,7,1,18,27,10,1,0.9816975094192711,25.91250787168609
891,1121,0.873,0.385,0.07325984468651214,0.39262721115880217,19,32,7,1,19,27,10,1,0.9541247297916556,23.797863903835317
891,1122,0.861,0.461,0.07329256146370977,0.39259991020749563,19,32,7,1,20,27,10,1,0.9766483502264263,28.16566194537854
891,1123,0.846,0.539,0.0721267251289045,0.3912889984220762,19,32,7,1,21,27,10,1,1.0031136525837938,32.501857511300834
891,1124,0.831,0.616,0.06901184637352853,0.38862542569561287,19,32,7,1,22,27,10,1,1.0344162605063785,36.548636974340184
891,1125,0.817,0.692,0.06446045277961288,0.3843407081770296,19,32,7,1,23,27,10,1,1.070678756677277,40.26464010457559
891,1126,0.804,0.769,0.05747785970598074,0.3774597989215287,19,32,7,1,24,27,10,1,1.1125542683393022,43.72535191218001
891,1127,0.793,0.847,0.04585754132447317,0.3658940287177611,19,32,7,1,25,27,10,1,1.1602835860254166,46.885887002223626
891,1128,0.785,0.923,0.02731690749049054,0.34679650541915075,19,32,7,1,26,27,10,1,1.2116740485790725,49.61925018993192
891,1129,0.84,0.591,0.13668431214562726,0.41029054298464496,19,32,7,1,10,28,10,1,1.027073999281454,35.12912397973581
891,1130,0.835,0.572,0.13888802828143,0.4146138869322935,19,32,7,1,11,28,10,1,1.0121309203853026,34.41231095089037
891,1131,0.829,0.55,0.14097802245690905,0.4190709634779476,19,32,7,1,12,28,10,1,0.9948572761959376,33.562282336095294
891,1132,0.822,0.527,0.14291726412585493,0.42358788383734103,19,32,7,1,13,28,10,1,0.9764286968335169,32.664712764524985
891,1133,0.814,0.5,0.14467934211398725,0.4280536060175447,19,32,7,1,14,28,10,1,0.9552989061021686,31.560351704557082
891,1134,0.805,0.47,0.14625068378708572,0.4323130573599815,19,32,7,1,15,28,10,1,0.9321614666998417,30.27855908502192
891,1135,0.795,0.437,0.14767015531530459,0.436166196810874,19,32,7,1,16,28,10,1,0.9071901674952171,28.79695886143553
891,1136,0.783,0.4,0.14893047187371333,0.4393785784410408,19,32,7,1,17,28,10,1,0.8792547981103089,27.060475376767013
891,1137,0.768,0.357,0.1500932012862718,0.4417072136415131,19,32,7,1,18,28,10,1,0.8469197128417782,24.93106635278353
891,1138,0.751,0.308,0.15108514532668027,0.4429373730964026,19,32,7,1,19,28,10,1,0.811704995672689,22.299507123557483
891,1139,0.731,0.384,0.1511243694514698,0.4429099131753419,19,32,7,1,20,28,10,1,0.8257221082180131,27.713296044319545
891,1140,0.711,0.462,0.14873781746075287,0.44149908819247663,19,32,7,1,21,28,10,1,0.8479180384919288,33.01536922012579
891,1141,0.692,0.539,0.1443467136906763,0.43849630226998526,19,32,7,1,22,28,10,1,0.8771459399666626,37.91508667990498
891,1142,0.677,0.615,0.13721683296185672,0.4334096347385593,19,32,7,1,23,28,10,1,0.9146332598369687,42.252619734588805
891,1143,0.666,0.692,0.12506153302681822,0.4253482180676723,19,32,7,1,24,28,10,1,0.9604269883754829,46.09683968056053
891,1144,0.658,0.769,0.10684430069657924,0.4132088832315669,19,32,7,1,25,28,10,1,1.0120894229266504,49.447828291850705
891,1145,0.654,0.846,0.08277322499548856,0.3954686616379567,19,32,7,1,26,28,10,1,1.069313798657812,52.294196308540855
891,1146,0.654,0.923,0.04942076388094996,0.36861685311837167,19,32,7,1,27,28,10,1,1.1312139497018237,54.68017583312278
891,1147,0.716,0.546,0.2625273460985711,0.4786680871256018,19,32,7,1,10,29,10,1,0.900428786745515,37.32805048904412
891,1148,0.707,0.524,0.2686561953155362,0.48516496126904696,19,32,7,1,11,29,10,1,0.8800142044308148,36.544356947184724
891,1149,0.696,0.5,0.27446182423952703,0.49171006515314775,19,32,7,1,12,29,10,1,0.8569807465748573,35.69311902622378
891,1150,0.685,0.474,0.27987992441941456,0.4981679399865313,19,32,7,1,13,29,10,1,0.8330072028500114,34.68210309196841
