spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
447,447,0,0,1,1,11,26,4,1,11,26,4,1,0,0
447,448,0.043,0.067,0.9586022432622862,0.9690327576512249,11,26,4,1,12,26,4,1,0.07961155694998058,57.30801581742793
447,449,0.088,0.133,0.9135333910393566,0.9349188591204128,11,26,4,1,13,26,4,1,0.15947727110782906,56.509221338209
447,450,0.133,0.2,0.8646413660185178,0.8976664275887934,11,26,4,1,14,26,4,1,0.24018534509832196,56.37609385282717
447,451,0.179,0.267,0.811629502867238,0.8575654920391431,11,26,4,1,15,26,4,1,0.32144984056614495,56.16162621460837
447,452,0.226,0.333,0.7537480302847841,0.8149801309849725,11,26,4,1,16,26,4,1,0.4024487545017378,55.83609809793388
447,453,0.275,0.4,0.6897599096734525,0.7701445268461792,11,26,4,1,17,26,4,1,0.48541219597369,55.4914770123316
447,454,0.325,0.467,0.6177484601706521,0.7227448933286151,11,26,4,1,18,26,4,1,0.5689586979737633,55.16472812323203
447,455,0.378,0.534,0.5354326133449698,0.6710788735989982,11,26,4,1,19,26,4,1,0.654247659529631,54.70665240933972
447,456,0.434,0.6,0.44090120083993267,0.6129669988921276,11,26,4,1,20,26,4,1,0.7405106346299153,54.12053040345925
447,457,0.493,0.667,0.3348733319175595,0.5485542725961522,11,26,4,1,21,26,4,1,0.8294202794723553,53.53076560994814
447,458,0.557,0.734,0.22662120557519172,0.48124667750674877,11,26,4,1,22,26,4,1,0.9214146732063692,52.80675213664633
447,459,0.629,0.8,0.12870677329230684,0.4194984592408353,11,26,4,1,23,26,4,1,1.0176644830198212,51.823800253819044
447,460,0.713,0.867,0.06128669951944221,0.37148269710358806,11,26,4,1,24,26,4,1,1.1225230509882635,50.5669409889275
447,461,0.82,0.934,0.019304539503329443,0.3326546465337491,11,26,4,1,25,26,4,1,1.2428821343956957,48.71866868955279
447,462,0.083,0.117,0.9315473095400326,0.9080904113752366,11,26,4,1,10,27,4,1,0.14345033983926286,54.648045316098155
447,463,0.115,0.062,0.9169827319446906,0.8995050930067405,11,26,4,1,11,27,4,1,0.13064838307457158,28.33045808554007
447,464,0.163,0.125,0.8850189302495483,0.8824995779148322,11,26,4,1,12,27,4,1,0.20541178155110773,37.48355828373051
447,465,0.211,0.187,0.8442952683601239,0.8579514885071975,11,26,4,1,13,27,4,1,0.2819397098671984,41.549156806248845
447,466,0.261,0.25,0.797078337215624,0.8270967975630172,11,26,4,1,14,27,4,1,0.36141527361194903,43.76681751208307
