spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2478,2478,0,0,1,1,22,30,10,4,22,30,10,4,0,0
2478,2479,0.136,0.125,0.8560274670123764,0.903433638532747,22,30,10,4,23,30,10,4,0.1847187050625897,42.586663567150104
2478,2480,0.281,0.25,0.7005958083351753,0.7986665452967321,22,30,10,4,24,30,10,4,0.3761130149303531,41.65884107019293
2478,2481,0.434,0.375,0.539392421329874,0.6896317647765721,22,30,10,4,25,30,10,4,0.5735686532578292,40.82882963831081
2478,2482,0.592,0.5,0.37540928786727157,0.5805474718522645,22,30,10,4,26,30,10,4,0.7748961220705649,40.18425546260554
2478,2483,0.747,0.625,0.21064099340160924,0.47297523325733815,22,30,10,4,27,30,10,4,0.9739784391864124,39.91855066092477
2478,2484,0.885,0.75,0.07549421742734042,0.3743877824488071,22,30,10,4,28,30,10,4,1.1600538780591185,40.279863068956445
2478,2485,0.978,0.876,0.007641311329161349,0.3107380795138097,22,30,10,4,29,30,10,4,1.3129584913469274,41.85097958115242
2478,2486,0.558,0.619,0.23660986208465518,0.4936913082556763,22,30,10,4,10,31,10,4,0.8333816652650813,47.96679553978244
2478,2487,0.523,0.6,0.2715141545259204,0.5152998192256849,22,30,10,4,11,31,10,4,0.7959453498827668,48.92242271036516
2478,2488,0.485,0.579,0.31291191993866396,0.540527397508715,22,30,10,4,12,31,10,4,0.7552919965152549,50.04873729214345
2478,2489,0.443,0.556,0.36189145126459155,0.5700141461019971,22,30,10,4,13,31,10,4,0.7109043536229048,51.45347411491008
2478,2490,0.398,0.529,0.4193152866704106,0.6043877622020108,22,30,10,4,14,31,10,4,0.6620007552865782,53.04355290410564
2478,2491,0.35,0.5,0.48558483668363794,0.6441114355712427,22,30,10,4,15,31,10,4,0.6103277807866851,55.00797980144134
2478,2492,0.3,0.467,0.5599187749492021,0.689202455358986,22,30,10,4,16,31,10,4,0.5550576546630089,57.28338028044673
2478,2493,0.25,0.429,0.6396731990600601,0.7387418111380242,22,30,10,4,17,31,10,4,0.4965289518245638,59.7684812661173
2478,2494,0.204,0.384,0.7193597091029298,0.789928187511576,22,30,10,4,18,31,10,4,0.4348241023678425,62.02052561151985
2478,2495,0.167,0.333,0.7886479236372547,0.8357791929673568,22,30,10,4,19,31,10,4,0.3725291934868998,63.36616640756893
2478,2496,0.138,0.273,0.8291595097509641,0.8604293031905533,22,30,10,4,20,31,10,4,0.3058970415025291,63.18365315571307
2478,2497,0.152,0.2,0.8060705388901223,0.844101770287077,22,30,10,4,21,31,10,4,0.2512050954897213,52.76516601842533
2478,2498,0.275,0.111,0.7079191996252714,0.7897205781628653,22,30,10,4,22,31,10,4,0.29655690853527594,21.980794559310798
2478,2499,0.414,0.222,0.586998141039325,0.7136256320772751,22,30,10,4,23,31,10,4,0.4697658991455212,28.201628218694708
2478,2500,0.553,0.333,0.45774508494611044,0.6265454726714441,22,30,10,4,24,31,10,4,0.6455214946072672,31.055088728115688
2478,2501,0.687,0.444,0.3256070584238402,0.5353972999538632,22,30,10,4,25,31,10,4,0.8179883862256236,32.874109555550476
2478,2502,0.809,0.556,0.19767171559015917,0.4461803448902256,22,30,10,4,26,31,10,4,0.981639954362087,34.49950476431479
2478,2503,0.909,0.667,0.08964532643581558,0.36729198696792387,22,30,10,4,27,31,10,4,1.1274617510141975,36.27022981582068
2478,2504,0.974,0.778,0.02154441117375605,0.3136485480306884,22,30,10,4,28,31,10,4,1.2465793195781807,38.61673952290371
2478,2505,0.998,0.889,0.0012392965648091447,0.29423020540083966,22,30,10,4,29,31,10,4,1.3365346983898323,41.694060517722356
2478,2506,1,1,0,0.2928932188134524,22,30,10,4,30,31,10,4,1.4142135623730951,45
2478,2507,0.42,0.636,0.32281855064169973,0.5449660018980214,22,30,10,4,10,32,10,4,0.76216533639362,56.56013079421777
2478,2508,0.389,0.619,0.364033079796486,0.5687836602454949,22,30,10,4,11,32,10,4,0.7310827586532184,57.85339216103626
2478,2509,0.357,0.6,0.4105396053995102,0.5955330709079143,22,30,10,4,12,32,10,4,0.698175479374634,59.24735444886837
2478,2510,0.326,0.579,0.46204649830849,0.6252169342272808,22,30,10,4,13,32,10,4,0.6644674559374597,60.61876073155529
2478,2511,0.297,0.556,0.5173504248654668,0.6574274084110036,22,30,10,4,14,32,10,4,0.6303530756647421,61.89008581521602
2478,2512,0.272,0.529,0.5740383414568215,0.6909880862665398,22,30,10,4,15,32,10,4,0.5948319090297696,62.788783216890444
2478,2513,0.251,0.5,0.6277398042709411,0.7234132659053412,22,30,10,4,16,32,10,4,0.5594649229397675,63.343348933715156
2478,2514,0.233,0.467,0.67201274016856,0.7502765099828997,22,30,10,4,17,32,10,4,0.52189845755664,63.4840454514477
2478,2515,0.216,0.428,0.6985584589259519,0.7651233374822873,22,30,10,4,18,32,10,4,0.4794163117792301,63.221159593044895
2478,2516,0.215,0.385,0.696935616916351,0.761435644898873,22,30,10,4,19,32,10,4,0.44096485120698675,60.81919394750015
2478,2517,0.259,0.333,0.6560324231521895,0.7365691484873635,22,30,10,4,20,32,10,4,0.4218649072866811,52.1250163489018
2478,2518,0.364,0.273,0.5766459731322545,0.6930237084525439,22,30,10,4,21,32,10,4,0.455,36.86989764584403
2478,2519,0.491,0.2,0.4785971061530425,0.6355918570703116,22,30,10,4,22,32,10,4,0.5301707272190723,22.162639036843853
2478,2520,0.615,0.3,0.37521098591327784,0.5691208821796869,22,30,10,4,23,32,10,4,0.6842696836774226,26.00334584451144
2478,2521,0.73,0.4,0.2713652565105521,0.4984683168911066,22,30,10,4,24,32,10,4,0.8324061508662703,28.720326797869486
2478,2522,0.831,0.5,0.17350168894510598,0.4291330770535936,22,30,10,4,25,32,10,4,0.969825241989504,31.03467965351374
2478,2523,0.912,0.6,0.0899681965855269,0.3677492801512978,22,30,10,4,26,32,10,4,1.0916702798922393,33.340707346477004
2478,2524,0.967,0.7,0.03183667301235216,0.32219768333368426,22,30,10,4,27,32,10,4,1.1937709160471284,35.900339777748066
2478,2525,0.994,0.8,0.005731837551512298,0.2986507305224192,22,30,10,4,28,32,10,4,1.2759451398865078,38.82811850536661
2478,2526,1,0.9,1.6330363328898034e-4,0.29307658501674827,22,30,10,4,29,32,10,4,1.3453624047073711,41.98721249581666
2478,2527,1,1,0,0.29289321881345254,22,30,10,4,30,32,10,4,1.4142135623730951,45
2478,2529,0.351,0.652,0.3862539798266835,0.5797115541276652,22,30,10,4,10,33,10,4,0.740476198131986,61.70448486139263
2478,2530,0.332,0.637,0.42479445514609293,0.6014542141431602,22,30,10,4,11,33,10,4,0.7183265274232882,62.471785483005625
2478,2531,0.316,0.619,0.46497593468627596,0.624185900979914,22,30,10,4,12,33,10,4,0.6949942445804856,62.95565168056946
2478,2532,0.302,0.6,0.505129926823533,0.6470067477674052,22,30,10,4,13,33,10,4,0.6717172023999385,63.282363885337766
2478,2533,0.29,0.579,0.5425974780531766,0.6683701567191218,22,30,10,4,14,33,10,4,0.6475654407085047,63.39537992070915
2478,2534,0.278,0.556,0.573696114864322,0.6859207664616007,22,30,10,4,15,33,10,4,0.6216268977449416,63.43494882292201
2478,2535,0.268,0.529,0.5937945738032148,0.6965755696689677,22,30,10,4,16,33,10,4,0.5930134905716733,63.132485224921254
2478,2536,0.266,0.5,0.5976116192264989,0.6971237737285215,22,30,10,4,17,33,10,4,0.5663532466579494,61.98702257693283
2478,2537,0.284,0.466,0.5798446017410852,0.6853229918654361,22,30,10,4,18,33,10,4,0.5457215407146763,58.64011302638287
2478,2538,0.337,0.428,0.5371426531720046,0.6607752895615687,22,30,10,4,19,33,10,4,0.5447504015602007,51.783699529539184
2478,2539,0.428,0.385,0.4712407684471869,0.6248222505018353,22,30,10,4,20,33,10,4,0.5756813354625977,41.972416943011105
2478,2540,0.541,0.333,0.39116651961375337,0.5797687077259512,22,30,10,4,21,33,10,4,0.6352715954613428,31.61341085502584
2478,2541,0.651,0.273,0.307663218327072,0.5283311086474092,22,30,10,4,22,33,10,4,0.7059249251868077,22.750976342787638
2478,2542,0.752,0.364,0.2261011295985621,0.47363250947684277,22,30,10,4,23,33,10,4,0.8354639429682169,25.82895746552029
2478,2543,0.84,0.455,0.1504085412564956,0.4194464280431991,22,30,10,4,24,33,10,4,0.9553140844769326,28.44292862436335
2478,2544,0.91,0.546,0.0856002473434343,0.3702857542575744,22,30,10,4,25,33,10,4,1.0612332448618447,30.96375653207352
2478,2545,0.959,0.637,0.03802250853101563,0.3310230066336919,22,30,10,4,26,33,10,4,1.1512818942378968,33.593447416027594
2478,2546,0.987,0.728,0.011311359519666886,0.3057126418692302,22,30,10,4,27,33,10,4,1.226439154626107,36.41206440352397
2478,2547,0.998,0.819,0.0015928998709313635,0.29490147946986056,22,30,10,4,28,33,10,4,1.2910325325103158,39.37371581286992
2478,2548,1,0.91,2.4629147255650352e-5,0.2929369502217749,22,30,10,4,29,33,10,4,1.3520724832641184,42.3021943666837
2478,2549,1,1,0,0.2928932188134524,22,30,10,4,30,33,10,4,1.4142135623730951,45
2478,2552,0.335,0.667,0.41640487301282914,0.5951825817900542,22,30,10,4,10,34,10,4,0.7464006966770598,63.33196071422221
2478,2553,0.326,0.652,0.4454127439572899,0.6112321835661985,22,30,10,4,11,34,10,4,0.7289581606649315,63.43494882292201
2478,2554,0.318,0.637,0.4723290351505528,0.626020510456865,22,30,10,4,12,34,10,4,0.7119641844924505,63.47093862944057
2478,2555,0.31,0.619,0.49494267083562615,0.638249271081028,22,30,10,4,13,34,10,4,0.6922867902827555,63.39793605060738
2478,2556,0.303,0.6,0.510610441632994,0.6462879199328206,22,30,10,4,14,34,10,4,0.6721673898665421,63.20622437119684
2478,2557,0.303,0.579,0.5162536049238942,0.6483654039113975,22,30,10,4,15,34,10,4,0.6534906273237588,62.376215099719225
2478,2558,0.313,0.556,0.50872089048064,0.6429389081169785,22,30,10,4,16,34,10,4,0.6380478038517177,60.622679897903424
2478,2559,0.343,0.529,0.48555264927845865,0.6291156569379339,22,30,10,4,17,34,10,4,0.6304680800801893,57.040899239658806
2478,2560,0.396,0.5,0.4457608079635077,0.6068904963741373,22,30,10,4,18,34,10,4,0.6378212915856604,51.620776082314975
2478,2561,0.477,0.466,0.39097623971074114,0.5770675649144175,22,30,10,4,19,34,10,4,0.6668470589273076,44.33168081569191
2478,2562,0.574,0.428,0.3261557257741853,0.5409949496457661,22,30,10,4,20,34,10,4,0.7160027932906406,36.70985398523802
2478,2563,0.674,0.384,0.2583646218324491,0.5003602762562184,22,30,10,4,21,34,10,4,0.7757138647723141,29.67158964582359
2478,2564,0.764,0.333,0.19285712924231857,0.4571757250506393,22,30,10,4,22,34,10,4,0.8334176623998318,23.55064774995989
2478,2565,0.842,0.417,0.13278445704721487,0.4138890757641126,22,30,10,4,23,34,10,4,0.9396025755605398,26.346886483650174
2478,2566,0.905,0.5,0.08131086350214978,0.37344425037243056,22,30,10,4,24,34,10,4,1.0339366518312425,28.920044037606456
2478,2567,0.952,0.583,0.04188139716459194,0.33909657994643194,22,30,10,4,25,34,10,4,1.1163301482984322,31.483092591889623
2478,2568,0.981,0.667,0.016566621593151698,0.31381007176374454,22,30,10,4,26,34,10,4,1.1862756846534452,34.212506962938534
2478,2569,0.995,0.75,0.004260525594962705,0.2991487646820199,22,30,10,4,27,34,10,4,1.2460036115517483,37.00784869431463
2478,2570,0.999,0.833,4.6113194268959656e-4,0.2937182978240953,22,30,10,4,28,34,10,4,1.3007267199531192,39.822490802231016
2478,2571,1,0.917,4.263243243540771e-6,0.2929068787689374,22,30,10,4,29,34,10,4,1.3567936468011634,42.52082345847564
2478,2572,1,1,1.1102230246251565e-16,0.29289321881345254,22,30,10,4,30,34,10,4,1.4142135623730951,45
2478,2576,0.34,0.68,0.41569104370167675,0.5932829649114985,22,30,10,4,10,35,10,4,0.7602631123499285,63.43494882292201
2478,2577,0.334,0.667,0.4325211070240451,0.6021773415143177,22,30,10,4,11,35,10,4,0.7459524113507511,63.400598839319755
2478,2578,0.33,0.652,0.44474110242182285,0.6083629065148505,22,30,10,4,12,35,10,4,0.7307557731554367,63.154433171915265
2478,2579,0.33,0.636,0.4505055627619584,0.610804747242141,22,30,10,4,13,35,10,4,0.7165165734300918,62.576649292890494
2478,2580,0.337,0.619,0.44789875658351774,0.6084997837027422,22,30,10,4,14,35,10,4,0.7047907490879829,61.434956523887834
2478,2581,0.356,0.6,0.43516070669253903,0.6006600838429039,22,30,10,4,15,35,10,4,0.697664675900966,59.31793136312795
2478,2582,0.39,0.579,0.411092047648399,0.5868850149276557,22,30,10,4,16,35,10,4,0.6980981306378065,56.036772305193736
2478,2583,0.443,0.556,0.37551642645695993,0.5672477974239234,22,30,10,4,17,35,10,4,0.7109043536229048,51.45347411491008
2478,2584,0.514,0.529,0.3297976787934511,0.5422654143978771,22,30,10,4,18,35,10,4,0.7375886387411347,45.82394769661313
2478,2585,0.599,0.5,0.2769841892766003,0.5127952982364898,22,30,10,4,19,35,10,4,0.780257008940003,39.85258107475304
