spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1227,1227,0,0,1,1,30,32,10,1,30,32,10,1,0,0
1227,1228,0.335,0.501,0.6010521382222198,0.7301912021019735,30,32,10,1,31,32,10,1,0.6026823375543704,56.230831125960584
1227,1229,0.477,0.913,0.18863128948373387,0.4640687349792806,30,32,10,1,10,33,10,1,1.0300961120206211,62.41502749066108
1227,1230,0.471,0.91,0.19816685682636115,0.4699769951948366,30,32,10,1,11,33,10,1,1.0246662871393788,62.63471061947644
1227,1231,0.466,0.905,0.20814104411700785,0.4761068021994448,30,32,10,1,12,33,10,1,1.0179297618205296,62.75528560478551
1227,1232,0.46,0.901,0.21858505339903878,0.4824644100741995,30,32,10,1,13,33,10,1,1.011632838533823,62.95369585667516
1227,1233,0.455,0.895,0.22952033383161774,0.4890576323967968,30,32,10,1,14,33,10,1,1.004016932128139,63.052131939240176
1227,1234,0.449,0.889,0.2409503047307212,0.49589475967135876,30,32,10,1,15,33,10,1,0.9959528101270663,63.2034000091153
1227,1235,0.444,0.883,0.25291955911401465,0.5029817196775768,30,32,10,1,16,33,10,1,0.9883445755403325,63.305320583658755
1227,1236,0.439,0.875,0.2654226344888915,0.510316336545152,30,32,10,1,17,33,10,1,0.9789514799008172,63.35642564753409
1227,1237,0.434,0.867,0.27847321988236096,0.5178781270574281,30,32,10,1,18,33,10,1,0.9695591781835702,63.40852088221641
1227,1238,0.429,0.858,0.29200437043661565,0.5256115645396542,30,32,10,1,19,33,10,1,0.9592731623474098,63.43494882292201
1227,1239,0.423,0.847,0.30587389179392566,0.5333999488054644,30,32,10,1,20,33,10,1,0.9467512872977781,63.462013430976626
1227,1240,0.417,0.834,0.3197743874646505,0.541025430030418,30,32,10,1,21,33,10,1,0.9324403466174123,63.43494882292201
1227,1241,0.41,0.818,0.3331572887177594,0.5481074734990761,30,32,10,1,22,33,10,1,0.9149994535517494,63.37894123615405
1227,1242,0.404,0.8,0.34503040069984325,0.5540063182056354,30,32,10,1,23,33,10,1,0.8962231864887229,63.20622437119684
1227,1243,0.402,0.778,0.3537055439366007,0.557670683426362,30,32,10,1,24,33,10,1,0.8757214168900975,62.67417113213589
1227,1244,0.407,0.75,0.3562131323651244,0.5574055080288951,30,32,10,1,25,33,10,1,0.8533164711875658,61.51279144665506
1227,1245,0.43,0.714,0.34739790960483474,0.5505502271578238,30,32,10,1,26,33,10,1,0.833484253000619,58.94192951276047
1227,1246,0.486,0.667,0.31841171771786547,0.5331349211101746,30,32,10,1,27,33,10,1,0.8252787407900436,53.921583617697685
1227,1247,0.599,0.6,0.2564659192759804,0.4998640184816622,30,32,10,1,28,33,10,1,0.8478213255161726,45.047786293768176
1227,1248,0.775,0.501,0.15543837993435572,0.4456274406559797,30,32,10,1,29,33,10,1,0.922835846724649,32.88071299640653
1227,1249,0.934,0.334,0.051599245057249776,0.3720330966789327,30,32,10,1,30,33,10,1,0.9919233841381098,19.67713713672595
1227,1250,0.997,0.667,0.002864373144330856,0.3061207033634591,30,32,10,1,31,33,10,1,1.1995407454521918,33.78280049855468
1227,1251,1,1,0,0.2928932188134524,30,32,10,1,32,33,10,1,1.4142135623730951,45
1227,1252,0.458,0.917,0.1877236835995988,0.46340665272725645,30,32,10,1,10,34,10,1,1.0250136584455838,63.45994697993663
1227,1253,0.457,0.913,0.19316428817052467,0.46671454574906857,30,32,10,1,11,34,10,1,1.0209887364706822,63.40985211865184
1227,1254,0.455,0.909,0.198441613362089,0.46989508424355564,30,32,10,1,12,34,10,1,1.0165166009465856,63.409741706416746
1227,1255,0.453,0.905,0.20348553429511584,0.47290538299674245,30,32,10,1,13,34,10,1,1.0120444654262974,63.40963031837772
1227,1256,0.451,0.9,0.20820991720193238,0.47569328037991887,30,32,10,1,14,34,10,1,1.0066782008169244,63.38404187984227
1227,1257,0.45,0.895,0.21249971111678945,0.478193604853715,30,32,10,1,15,34,10,1,1.0017609495283792,63.30705667034309
1227,1258,0.449,0.889,0.21621115091504062,0.4803227592473286,30,32,10,1,16,34,10,1,0.9959528101270663,63.2034000091153
1227,1259,0.45,0.883,0.2191636762850131,0.4819711477029358,30,32,10,1,17,34,10,1,0.9910544889157205,62.995414010337356
1227,1260,0.452,0.875,0.2211043493194298,0.48299302620625817,30,32,10,1,18,34,10,1,0.9848497347311417,62.680415874757415
1227,1261,0.457,0.867,0.22168229281281782,0.48319353076855287,30,32,10,1,19,34,10,1,0.9800704056342074,62.20606306576923
1227,1262,0.466,0.858,0.22044469552171486,0.4823129150643205,30,32,10,1,20,34,10,1,0.97638107314716,61.49257333963906
1227,1263,0.48,0.847,0.21678076538311652,0.48000838365975274,30,32,10,1,21,34,10,1,0.9735548263965415,60.45951098502051
1227,1264,0.501,0.834,0.2098697536601637,0.47583447062954365,30,32,10,1,22,34,10,1,0.9729116095514535,59.00594427481589
1227,1265,0.532,0.819,0.19869647802042234,0.46922436439885984,30,32,10,1,23,34,10,1,0.9766191683558131,56.993348723586976
1227,1266,0.576,0.8,0.18201201907894482,0.45947870163005056,30,32,10,1,24,34,10,1,0.9857869952479593,54.24611274556325
1227,1267,0.636,0.778,0.15855757159243156,0.4457784538949845,30,32,10,1,25,34,10,1,1.0048781020601454,50.734663621805346
1227,1268,0.714,0.75,0.12758429832210183,0.42726048546705286,30,32,10,1,26,34,10,1,1.0355172620482962,46.40862873533847
1227,1269,0.806,0.715,0.08988623470861679,0.4032413485590567,30,32,10,1,27,34,10,1,1.0774325964996605,41.57612875506932
1227,1270,0.898,0.667,0.05027998113186527,0.3737727036835249,30,32,10,1,28,34,10,1,1.1186120864714453,36.60355050894305
1227,1271,0.966,0.6,0.018546106256299377,0.3408734790747381,30,32,10,1,29,34,10,1,1.1371701719619627,31.84516052865566
1227,1272,0.995,0.5,0.002991043361245893,0.3107549646564488,30,32,10,1,30,34,10,1,1.1135640978408023,26.680102788531915
1227,1273,1,0.751,4.455613792464508e-5,0.2945055549382771,30,32,10,1,31,34,10,1,1.2506002558771527,36.906549346914105
1227,1274,1,1,0,0.2928932188134524,30,32,10,1,32,34,10,1,1.4142135623730951,45
1227,1276,0.468,0.92,0.16746833472262235,0.45087677424289874,30,32,10,1,10,35,10,1,1.0321937802564014,63.037757407367565
1227,1277,0.469,0.917,0.16955910526622087,0.4521682894656913,30,32,10,1,11,35,10,1,1.0299757278693513,62.91250938596326
1227,1278,0.472,0.914,0.1712082672820675,0.45317983769386017,30,32,10,1,12,35,10,1,1.0286787642408102,62.687654946095954
1227,1279,0.476,0.91,0.17232859917317989,0.453859981171565,30,32,10,1,13,35,10,1,1.026974196365225,62.38697217691553
1227,1280,0.482,0.905,0.172816031142771,0.4541478482161144,30,32,10,1,14,35,10,1,1.0253531099089719,61.96038310787795
1227,1281,0.489,0.9,0.17254622159064215,0.45397029868890915,30,32,10,1,15,35,10,1,1.0242660787119722,61.48329211025009
1227,1282,0.5,0.895,0.1713691101739666,0.45323827990275667,30,32,10,1,16,35,10,1,1.025195103382766,60.80968848176093
1227,1283,0.513,0.889,0.1690962114580662,0.4518423450735083,30,32,10,1,17,35,10,1,1.0263966095033634,60.012781503688046
1227,1284,0.53,0.883,0.1654978126557317,0.44964746096065167,30,32,10,1,18,35,10,1,1.0298490180604145,59.02670212255039
1227,1285,0.552,0.875,0.1603129220255568,0.44648747546814893,30,32,10,1,19,35,10,1,1.0345670592088267,57.75392896999804
1227,1286,0.579,0.867,0.15321311344713784,0.44215995477359904,30,32,10,1,20,35,10,1,1.0425593508285271,56.264205604627996
1227,1287,0.613,0.858,0.14383265812206847,0.43642257672245943,30,32,10,1,21,35,10,1,1.0544823374528376,54.45600583945755
1227,1288,0.654,0.847,0.13181601718563263,0.4289930879339834,30,32,10,1,22,35,10,1,1.0701051350217883,52.32694310234573
1227,1289,0.702,0.833,0.11683413442883928,0.4195565425503197,30,32,10,1,23,35,10,1,1.0893543959612042,49.877918065634226
1227,1290,0.757,0.819,0.09873324732111255,0.4077871943436169,30,32,10,1,24,35,10,1,1.1152623009857368,47.252860053996734
1227,1291,0.818,0.8,0.07776693295371451,0.39339961464003737,30,32,10,1,25,35,10,1,1.1441695678525976,44.36261959945077
1227,1292,0.879,0.778,0.05503479564315461,0.37625664968462924,30,32,10,1,26,35,10,1,1.173850501554606,41.511935459351555
1227,1293,0.934,0.75,0.03284580831515327,0.3565835003049129,30,32,10,1,27,35,10,1,1.1978547491244504,38.76438974331501
1227,1294,0.973,0.715,0.014803073538121159,0.3353630376211846,30,32,10,1,28,35,10,1,1.2074576597131677,36.309960032464986
1227,1295,0.994,0.667,0.004093751031259973,0.3149582936017701,30,32,10,1,29,35,10,1,1.1970484534888302,33.862644653218624
1227,1296,0.999,0.6,4.310860226820479e-4,0.29958810742400177,30,32,10,1,30,35,10,1,1.165332999618564,30.98905268032532
1227,1297,1,0.8,3.1222857238555335e-6,0.2933173816385415,30,32,10,1,31,35,10,1,1.2806248474865698,38.659808254090095
