spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1152,1152,0,0,1,1,15,29,10,1,15,29,10,1,0,0
1152,1153,0.045,0.071,0.9471756007438068,0.9629647939978158,15,29,10,1,16,29,10,1,0.08405950273467004,57.63336193527501
1152,1154,0.09,0.143,0.8927152016212456,0.924291398895184,15,29,10,1,17,29,10,1,0.16896449331146468,57.81489410810922
1152,1155,0.136,0.214,0.8366474088582662,0.8843455919488028,15,29,10,1,18,29,10,1,0.25355867171130236,57.56346939851837
1152,1156,0.184,0.286,0.7786801793796585,0.8434734750681382,15,29,10,1,19,29,10,1,0.34007646199053526,57.244527870249854
1152,1157,0.232,0.357,0.7181368531166382,0.8018568909735575,15,29,10,1,20,29,10,1,0.4257616704213755,56.98177401365274
1152,1158,0.282,0.429,0.6540937034171401,0.7593393509747083,15,29,10,1,21,29,10,1,0.5133858198275445,56.68137478739102
1152,1159,0.335,0.5,0.5858345126829818,0.7153203257216688,15,29,10,1,22,29,10,1,0.6018513105410671,56.17791478250604
1152,1160,0.389,0.572,0.5130840717696776,0.6689067901149348,15,29,10,1,23,29,10,1,0.691740558302027,55.78155814684011
1152,1161,0.447,0.643,0.4362645902857428,0.6194129540164109,15,29,10,1,24,29,10,1,0.7831079108271095,55.19379034001162
1152,1162,0.51,0.715,0.35506890710440653,0.5666698060853185,15,29,10,1,25,29,10,1,0.8782511030451371,54.5002413153373
1152,1163,0.581,0.786,0.2679584240698889,0.5100295595363837,15,29,10,1,26,29,10,1,0.9774236543075884,53.52871603815459
1152,1164,0.665,0.858,0.16998574074998418,0.4465762043606063,15,29,10,1,27,29,10,1,1.0855362730005846,52.22222974594348
1152,1165,0.775,0.929,0.06656880579504965,0.37294985635890876,15,29,10,1,28,29,10,1,1.2098206478647981,50.16411047500893
1152,1166,0.161,0.3,0.7562459848825861,0.7937006603183767,15,29,10,1,10,30,10,1,0.3404717315725345,61.779027444132154
1152,1167,0.155,0.263,0.7696121882330715,0.7939499584502514,15,29,10,1,11,30,10,1,0.30527692346458163,59.48687513838555
1152,1168,0.159,0.222,0.7760691444822021,0.7899362859474225,15,29,10,1,12,30,10,1,0.27306592610576663,54.38914756133125
1152,1169,0.178,0.176,0.770446527868708,0.7811400826462224,15,29,10,1,13,30,10,1,0.2503197954617253,44.676298475079776
1152,1170,0.218,0.125,0.7462925065142245,0.7673792475414088,15,29,10,1,14,30,10,1,0.25129464777428107,29.829721974588555
1152,1171,0.269,0.067,0.7097116129721346,0.748821243510476,15,29,10,1,15,30,10,1,0.27721832551258224,13.986115939584936
1152,1172,0.321,0.133,0.6686459436817362,0.725903944643155,15,29,10,1,16,30,10,1,0.3474622281630048,22.50570481227874
