spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2191,2191,0,0,1,1,19,32,7,4,19,32,7,4,0,0
2191,2192,0.087,0.077,0.8920992715040132,0.9235745034055732,19,32,7,4,20,32,7,4,0.11618089343777659,41.51067509420361
2191,2193,0.178,0.154,0.786314006935666,0.8480920849735174,19,32,7,4,21,32,7,4,0.2353720459187964,40.865328626263576
2191,2194,0.272,0.231,0.6822738653128042,0.7763972594240167,19,32,7,4,22,32,7,4,0.35685431200981726,40.3400694967526
2191,2195,0.369,0.308,0.5785648791228064,0.7084344893860861,19,32,7,4,23,32,7,4,0.4806506007486103,39.851358865826214
2191,2196,0.468,0.385,0.4762645873045419,0.6420448724384495,19,32,7,4,24,32,7,4,0.6060107259776844,39.44240811600356
2191,2197,0.569,0.462,0.37626000197167364,0.5764537630682178,19,32,7,4,25,32,7,4,0.7329426989881268,39.07489933049761
2191,2198,0.668,0.539,0.2760828483181671,0.5126377724632418,19,32,7,4,26,32,7,4,0.8583385113112426,38.899581768638456
2191,2199,0.763,0.616,0.1786735231546991,0.4508986010941197,19,32,7,4,27,32,7,4,0.980624800828533,38.91530613473125
2191,2200,0.85,0.693,0.09734007124233923,0.39504493820675535,19,32,7,4,28,32,7,4,1.0966991383237246,39.190158482466956
2191,2201,0.922,0.77,0.04382361923621991,0.35107004437515954,19,32,7,4,29,32,7,4,1.201242689884105,39.86664096842759
2191,2202,0.972,0.847,0.011868568857106632,0.31827214912517465,19,32,7,4,30,32,7,4,1.2892606408325664,41.06886718728917
2191,2203,0.996,0.924,9.125232618690804e-4,0.2983094095553449,19,32,7,4,31,32,7,4,1.3585992786690269,42.8524145717015
2191,2204,0.39,0.435,0.4237607596486209,0.625487395547569,19,32,7,4,10,33,7,4,0.5842302628245134,48.122130462115706
2191,2205,0.35,0.409,0.46667371903530586,0.6525215573779467,19,32,7,4,11,33,7,4,0.5383131059151356,49.44488368834799
2191,2206,0.308,0.381,0.5162812564191057,0.6832559773845384,19,32,7,4,12,33,7,4,0.48992346341035764,51.04796206055092
2191,2207,0.263,0.35,0.5734393919840317,0.7182081392244204,19,32,7,4,13,33,7,4,0.4378001827318029,53.07775355235598
2191,2208,0.216,0.316,0.6386744133194687,0.7578256711545395,19,32,7,4,14,33,7,4,0.3827688597574259,55.645663344960326
2191,2209,0.169,0.278,0.7113984076843896,0.8021973873512935,19,32,7,4,15,33,7,4,0.3253382854814355,58.70401019914278
2191,2210,0.127,0.235,0.7883024233835094,0.8501649888359014,19,32,7,4,16,33,7,4,0.2671216951129204,61.61208033645963
2191,2211,0.094,0.187,0.8595131069150826,0.8960405264357283,19,32,7,4,17,33,7,4,0.20929644048573784,63.31252212994191
2191,2212,0.074,0.133,0.8997070688799492,0.918025092275229,19,32,7,4,18,33,7,4,0.1522005256232711,60.908831911302464
2191,2213,0.133,0.071,0.8487000349932026,0.888661004970912,19,32,7,4,19,33,7,4,0.15076471735787522,28.094841901364344
2191,2214,0.222,0.143,0.7564865958848274,0.8301507487972324,19,32,7,4,20,33,7,4,0.2640700664596425,32.787372587186724
2191,2215,0.314,0.214,0.6610809292771529,0.7645628948644293,19,32,7,4,21,33,7,4,0.3799894735384126,34.275551462528824
2191,2216,0.408,0.286,0.5665010257349974,0.6992273814226444,19,32,7,4,22,33,7,4,0.4982569618178957,35.02970238945124
2191,2217,0.501,0.357,0.47309579578688665,0.6357523730147491,19,32,7,4,23,33,7,4,0.6151828996322963,35.47271661854764
2191,2218,0.595,0.429,0.38069383152678526,0.5736357983042764,19,32,7,4,24,33,7,4,0.7335298221613079,35.79192046975131
2191,2219,0.686,0.5,0.2896325967420923,0.5130983511646117,19,32,7,4,25,33,7,4,0.8488792611437742,36.08692206920168
2191,2220,0.771,0.572,0.2020117384880883,0.45556054410249647,19,32,7,4,26,33,7,4,0.9600130207450314,36.57148482584914
2191,2221,0.849,0.643,0.1239813771247239,0.4028000822939456,19,32,7,4,27,33,7,4,1.065011737024527,37.138889939540505
2191,2222,0.913,0.715,0.06646550281922259,0.35843659801978633,19,32,7,4,28,33,7,4,1.1596525341670236,38.065651098730434
2191,2223,0.961,0.786,0.028070031903496218,0.3253825331737834,19,32,7,4,29,33,7,4,1.2414978856204306,39.27966544357812
2191,2224,0.989,0.858,0.007069031810325921,0.3035169907857078,19,32,7,4,30,33,7,4,1.309307068643563,40.94304323278234
