spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3417,3417,0,0,1,1,23,28,7,7,23,28,7,7,0,0
3417,3418,0.331,0.2,0.6471278316869498,0.7569373793087978,23,28,7,7,24,28,7,7,0.3867311727802661,31.14161425639385
3417,3419,0.662,0.4,0.30736902083638706,0.534141776173187,23,28,7,7,25,28,7,7,0.7734623455605322,31.14161425639385
3417,3420,0.907,0.6,0.06412161176607523,0.36713202669088385,23,28,7,7,26,28,7,7,1.0874966666615582,33.48549279900057
3417,3421,0.995,0.8,0.0018202881807735105,0.30041140784299813,23,28,7,7,27,28,7,7,1.2767243241984545,38.79998113532084
3417,3422,0.948,0.737,0.018207620977698458,0.32687652225635633,23,28,7,7,10,29,7,7,1.200780163060666,37.8624288825796
3417,3423,0.934,0.722,0.023127889284627612,0.3327262931332199,23,28,7,7,11,29,7,7,1.1805253068020185,37.70471437666569
3417,3424,0.917,0.706,0.029699912021414088,0.34000387013756095,23,28,7,7,12,29,7,7,1.1572920979597157,37.59274071482734
3417,3425,0.895,0.688,0.03855183324275435,0.3491249834280049,23,28,7,7,13,29,7,7,1.128879532988352,37.55002466911674
3417,3426,0.867,0.667,0.050545591420803504,0.3606826329702306,23,28,7,7,14,29,7,7,1.0938820777396436,37.57178559548787
3417,3427,0.829,0.643,0.06718257743963141,0.3755850126136664,23,28,7,7,15,29,7,7,1.0491377411951206,37.798346640104725
3417,3428,0.78,0.615,0.09105124124086528,0.39530809647995546,23,28,7,7,16,29,7,7,0.9932899878685982,38.25442035251718
3417,3429,0.716,0.584,0.12667037371686374,0.4223249873716597,23,28,7,7,17,29,7,7,0.9239653673163297,39.20214561484035
3417,3430,0.632,0.545,0.1820693547603376,0.4607546989007084,23,28,7,7,18,29,7,7,0.8345351999766097,40.772570834691585
3417,3431,0.524,0.5,0.2708032218263403,0.5172278980216884,23,28,7,7,19,29,7,7,0.7242761904135743,43.657375973462244
3417,3432,0.388,0.444,0.412073987981288,0.6014511562735038,23,28,7,7,20,29,7,7,0.5896439603693062,48.85063882391076
3417,3433,0.239,0.375,0.6158233528256947,0.7224009522253019,23,28,7,7,21,29,7,7,0.4446864063584584,57.489279754392584
3417,3434,0.143,0.286,0.8163630731792578,0.8567963922666473,23,28,7,7,22,29,7,7,0.3197577207824699,63.43494882292201
3417,3435,0.274,0.167,0.7164283330481529,0.8050830907366646,23,28,7,7,23,29,7,7,0.3208815981012311,31.361850143913543
3417,3436,0.574,0.334,0.433909444440822,0.6147122573475983,23,28,7,7,24,29,7,7,0.6641024017423819,30.194334673744315
3417,3437,0.821,0.5,0.1761453800874998,0.43713687894773323,23,28,7,7,25,29,7,7,0.961270513435214,31.34197473895205
3417,3438,0.963,0.667,0.03165451627333182,0.32622704087620236,23,28,7,7,26,29,7,7,1.1714341637497174,34.70752709318675
3417,3439,0.999,0.834,7.091137075787568e-4,0.29428748530549176,23,28,7,7,27,29,7,7,1.3013673578202274,39.85630524032165
3417,3440,1,1,0,0.2928932188134524,23,28,7,7,28,29,7,7,1.4142135623730951,45
3417,3441,0.895,0.75,0.032569072507890984,0.3458558166015001,23,28,7,7,10,30,7,7,1.1677007322083857,39.962631497968516
3417,3442,0.871,0.737,0.0406830105573085,0.35414164964728423,23,28,7,7,11,30,7,7,1.1409688865170688,40.23635830927382
3417,3443,0.842,0.722,0.05129119215351474,0.3642805928904056,23,28,7,7,12,30,7,7,1.1091654520404068,40.61250054736757
3417,3444,0.806,0.706,0.06528828398105568,0.3767831242668267,23,28,7,7,13,30,7,7,1.071481217754189,41.21610731191508
3417,3445,0.76,0.688,0.08408477793322644,0.3923784752597428,23,28,7,7,14,30,7,7,1.0251555979459899,42.15338308418389
3417,3446,0.704,0.667,0.10984422027776108,0.412169290562198,23,28,7,7,15,30,7,7,0.9697963703788542,43.45409964006086
3417,3447,0.634,0.643,0.14609048101359468,0.437882233183742,23,28,7,7,16,30,7,7,0.9029977851578597,45.403800687588
3417,3448,0.551,0.616,0.19853172618311776,0.4722173458784179,23,28,7,7,17,30,7,7,0.8264726250759913,48.18798765094381
3417,3449,0.455,0.583,0.2756617095667315,0.5191621190081486,23,28,7,7,18,30,7,7,0.7395363412300979,52.02988587261053
3417,3450,0.354,0.546,0.3873435849432286,0.5837017086414444,23,28,7,7,19,30,7,7,0.6507165281441681,57.042575142884985
3417,3451,0.268,0.5,0.533952943220021,0.6685131700942877,23,28,7,7,20,30,7,7,0.5672953375447396,61.80869162620685
3417,3452,0.222,0.445,0.6753384689583455,0.7576263623125896,23,28,7,7,21,30,7,7,0.49730171928116235,63.48647379060902
3417,3453,0.239,0.375,0.6939040736077271,0.7729526981728775,23,28,7,7,22,30,7,7,0.4446864063584584,57.489279754392584
3417,3454,0.477,0.286,0.5022526639323193,0.6609558522820409,23,28,7,7,23,30,7,7,0.5561699380585038,30.94608900888601
3417,3455,0.724,0.429,0.27572364509220537,0.5063996010066749,23,28,7,7,24,30,7,7,0.8415562963937707,30.648498648424756
3417,3456,0.9,0.572,0.0974913017350808,0.3758529657249332,23,28,7,7,25,30,7,7,1.0663882970100524,32.43822579304044
3417,3457,0.983,0.715,0.015420075243523512,0.3078021002457486,23,28,7,7,26,30,7,7,1.2155303369311683,36.03083892550421
3417,3458,1,0.858,2.8624201285443185e-4,0.2932717995098587,23,28,7,7,27,30,7,7,1.317635761506191,40.62959351305883
3417,3459,1,1,0,0.2928932188134524,23,28,7,7,28,30,7,7,1.4142135623730951,45
3417,3461,0.82,0.762,0.05159646371054827,0.3661709127064293,23,28,7,7,10,31,7,7,1.1193944791716637,42.90033660692615
3417,3462,0.786,0.75,0.0634211393516324,0.3766519690240493,23,28,7,7,11,31,7,7,1.0864142856203614,43.657375973462244
3417,3463,0.744,0.737,0.07862587078140504,0.38929481248468056,23,28,7,7,12,31,7,7,1.0472368404520536,44.72919144498691
3417,3464,0.695,0.722,0.09841945828064447,0.4046584915138143,23,28,7,7,13,31,7,7,1.0021521840519032,46.09160117664975
3417,3465,0.637,0.706,0.12446050937054476,0.42352782205558814,23,28,7,7,14,31,7,7,0.9508969449945667,47.94112862868719
3417,3466,0.571,0.688,0.1592436876875496,0.44704359680535355,23,28,7,7,15,31,7,7,0.8940833294497778,50.3092992841419
3417,3467,0.498,0.667,0.2063614541716443,0.4768634110927431,23,28,7,7,16,31,7,7,0.8324019461774461,53.25399981015383
3417,3468,0.423,0.643,0.270600680403277,0.5152416800495432,23,28,7,7,17,31,7,7,0.7696609643213043,56.66092925495399
3417,3469,0.352,0.616,0.35646162877182763,0.564598216120289,23,28,7,7,18,31,7,7,0.7094786818502724,60.25511870305778
3417,3470,0.3,0.583,0.462361981393571,0.625263108934756,23,28,7,7,19,31,7,7,0.6556592102609403,62.77056642483229
3417,3471,0.273,0.546,0.566746255222661,0.6878065304314477,23,28,7,7,20,31,7,7,0.6104465578574426,63.43494882292201
3417,3472,0.268,0.5,0.6128695451311318,0.7172584686753827,23,28,7,7,21,31,7,7,0.5672953375447396,61.80869162620685
3417,3473,0.388,0.444,0.5288548607095347,0.6685828066004753,23,28,7,7,22,31,7,7,0.5896439603693062,48.85063882391076
3417,3474,0.623,0.375,0.3431307372903728,0.5574206980313352,23,28,7,7,23,31,7,7,0.7271547290639042,31.044835411226845
3417,3475,0.818,0.5,0.17060311073493928,0.4347145382722932,23,28,7,7,24,31,7,7,0.9587095493422395,31.43523173225607
3417,3476,0.941,0.625,0.05407832982880467,0.3420458453319388,23,28,7,7,25,31,7,7,1.1296486179339131,33.59159709590101
3417,3477,0.992,0.75,0.007776210064882161,0.30037356026186945,23,28,7,7,26,31,7,7,1.2436092633942544,37.09104461910611
3417,3478,1,0.875,1.246430603448756e-4,0.2930363838053145,23,28,7,7,27,31,7,7,1.3287682265918312,41.18592516570965
3417,3479,1,1,0,0.2928932188134524,23,28,7,7,28,31,7,7,1.4142135623730951,45
3417,3482,0.733,0.773,0.0741368954423034,0.386382094275426,23,28,7,7,10,32,7,7,1.06527836737634,46.52144254960412
3417,3483,0.69,0.762,0.08974412952867716,0.39865002115343995,23,28,7,7,11,32,7,7,1.0279805445629795,47.838787841005384
3417,3484,0.641,0.75,0.1094831179232898,0.41324494660464084,23,28,7,7,12,32,7,7,0.9866007297787692,49.48059240716435
3417,3485,0.587,0.737,0.13455527053293337,0.4307119748360546,23,28,7,7,13,32,7,7,0.9421984928877778,51.46365337044904
3417,3486,0.528,0.722,0.16661680354775443,0.4517807041731464,23,28,7,7,14,32,7,7,0.8944652033477881,53.8219229558273
3417,3487,0.468,0.706,0.20779685146274063,0.47742407444024415,23,28,7,7,15,32,7,7,0.8470301057223409,56.460019306925865
3417,3488,0.41,0.688,0.26064287445071743,0.5088404641496624,23,28,7,7,16,32,7,7,0.8009019915070756,59.20800760287454
3417,3489,0.36,0.667,0.32707652670902354,0.5471093322971434,23,28,7,7,17,32,7,7,0.757950526089929,61.64292635608554
3417,3490,0.326,0.643,0.4053988978154447,0.5918419493864475,23,28,7,7,18,32,7,7,0.7209195516838199,63.11506255879931
3417,3491,0.308,0.615,0.48381092054229713,0.6374609436257774,23,28,7,7,19,32,7,7,0.6878146552669548,63.39769539545837
3417,3492,0.3,0.583,0.532442738049977,0.6665964179462267,23,28,7,7,20,32,7,7,0.6556592102609403,62.77056642483229
3417,3493,0.354,0.546,0.5075529333627352,0.6516533353838134,23,28,7,7,21,32,7,7,0.6507165281441681,57.042575142884985
3417,3494,0.524,0.5,0.3872196241397676,0.5835120400154684,23,28,7,7,22,32,7,7,0.7242761904135743,43.657375973462244
3417,3495,0.727,0.445,0.23158839978915724,0.48524976181291724,23,28,7,7,23,32,7,7,0.8523813700451224,31.470989618169327
3417,3496,0.878,0.556,0.10588598947421235,0.38949648634173195,23,28,7,7,24,32,7,7,1.0392401070012647,32.34433837373983
3417,3497,0.964,0.667,0.031078800078064073,0.3236270815266207,23,28,7,7,25,32,7,7,1.172256371277205,34.67969742707339
3417,3498,0.995,0.778,0.004074814640060431,0.2970364569145506,23,28,7,7,26,32,7,7,1.2630554223786066,38.02219142676163
3417,3499,1,0.889,5.7043267206347004e-5,0.29295767744628254,23,28,7,7,27,32,7,7,1.3380287739805896,41.63709543013025
3417,3500,1,1,0,0.2928932188134524,23,28,7,7,28,32,7,7,1.4142135623730951,45
3417,3504,0.644,0.783,0.09847306932986721,0.4054775921629594,23,28,7,7,10,33,7,7,1.0138170446387258,50.563467092492544
3417,3505,0.598,0.773,0.11741882018172456,0.4190354806651978,23,28,7,7,11,33,7,7,0.9773090606353755,52.27413003951602
3417,3506,0.55,0.762,0.14079411850300805,0.43492556428857443,23,28,7,7,12,33,7,7,0.9397574155067893,54.17882239641679
3417,3507,0.499,0.75,0.1696616823277014,0.4536052962619095,23,28,7,7,13,33,7,7,0.9008335029293704,56.362853437585194
3417,3508,0.45,0.737,0.205246960090555,0.47562346053088367,23,28,7,7,14,33,7,7,0.8635212794135417,58.592451866323636
3417,3509,0.406,0.722,0.24883587772328764,0.5015701133915682,23,28,7,7,15,33,7,7,0.8283236082594773,60.64978240080766
3417,3510,0.37,0.706,0.301104660981113,0.5318319884009732,23,28,7,7,16,33,7,7,0.7970796697946824,62.341895978628536
3417,3511,0.347,0.688,0.36058712004670024,0.5658288882826009,23,28,7,7,17,33,7,7,0.7705536970257166,63.23542863284346
3417,3512,0.333,0.667,0.4203855914270125,0.60015266680399,23,28,7,7,18,33,7,7,0.745505197835669,63.46931941238833
