spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5055,5055,0,0,1,1,18,29,10,10,18,29,10,10,0,0
5055,5056,0.173,0.091,0.8125928794303493,0.8758705274620021,18,29,10,10,19,29,10,10,0.19547378340841515,27.74488899790805
5055,5057,0.352,0.182,0.6022412220914147,0.737178844461954,18,29,10,10,20,29,10,10,0.3962675863605299,27.34101880386696
5055,5058,0.527,0.273,0.38749995531092785,0.5961622645381797,18,29,10,10,21,29,10,10,0.5935132685964148,27.38535669999296
5055,5059,0.688,0.364,0.206954178187838,0.4758213909591865,18,29,10,10,22,29,10,10,0.7783572444578388,27.881963582871254
5055,5060,0.822,0.455,0.09854511443000291,0.39438603528999794,18,29,10,10,23,29,10,10,0.9395259442931845,28.965755137658498
5055,5061,0.917,0.546,0.03996856994217668,0.345486909354206,18,29,10,10,24,29,10,10,1.0672417720460534,30.770408178786578
5055,5062,0.972,0.637,0.011921034697170096,0.314830436153577,18,29,10,10,25,29,10,10,1.1621329528070357,33.23882131334668
5055,5063,0.995,0.728,0.0016405426318889527,0.2990447271003046,18,29,10,10,26,29,10,10,1.2328864505703678,36.1913777923694
5055,5064,1,0.819,7.026638473150992e-5,0.29378494985655157,18,29,10,10,27,29,10,10,1.2925792045364184,39.31747620953449
5055,5065,1,0.91,1.7057175505375e-7,0.2929241078334899,18,29,10,10,28,29,10,10,1.3520724832641184,42.3021943666837
5055,5066,0.685,0.45,0.3050847673336179,0.5343370303036337,18,29,10,10,10,30,10,10,0.8195883112880515,33.30228475331422
5055,5067,0.625,0.421,0.36238166010073525,0.5716776017099503,18,29,10,10,11,30,10,10,0.7535688422433613,33.964207919713004
5055,5068,0.554,0.389,0.42911094770870206,0.6151979329714528,18,29,10,10,12,30,10,10,0.6769320497657059,35.07522833976631
5055,5069,0.47,0.353,0.506153328731832,0.6655693721058461,18,29,10,10,13,30,10,10,0.5878001361006987,36.90888762248152
5055,5070,0.374,0.312,0.5946248757937613,0.7235867487417997,18,29,10,10,14,30,10,10,0.4870523585817032,39.83569505348167
5055,5071,0.264,0.267,0.696216405603356,0.7902303526043809,18,29,10,10,15,30,10,10,0.375479693192588,45.323701524920224
5055,5072,0.148,0.214,0.8117799231771462,0.8659468483742778,18,29,10,10,16,30,10,10,0.26019223662515373,55.332700515921786
5055,5073,0.077,0.153,0.9218935416618346,0.9400302686103322,18,29,10,10,17,30,10,10,0.17128339090524802,63.28535182731951
