spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
567,567,0,0,1,1,20,32,4,1,20,32,4,1,0,0
567,568,0.054,0.083,0.9376678899921164,0.9487741967748466,20,32,4,1,21,32,4,1,0.09902019995940223,56.951875130024774
567,569,0.11,0.167,0.8751825979961707,0.898402823954031,20,32,4,1,22,32,4,1,0.199972498109115,56.627797615186246
567,570,0.167,0.25,0.8106081979826747,0.8502180426161844,20,32,4,1,23,32,4,1,0.300647634283059,56.2570766038544
567,571,0.226,0.333,0.7413693689628889,0.8028331540167243,20,32,4,1,24,32,4,1,0.4024487545017378,55.83609809793388
567,572,0.287,0.417,0.665174079991384,0.7531177920487485,20,32,4,1,25,32,4,1,0.506219320058016,55.46233072350728
567,573,0.351,0.5,0.5810818900588053,0.7000872147851103,20,32,4,1,26,32,4,1,0.6109017924347578,54.93114495476391
567,574,0.419,0.584,0.4891871735509835,0.6432671328748594,20,32,4,1,27,32,4,1,0.7187607390502072,54.34185576194748
567,575,0.493,0.667,0.39159798623966424,0.5818814095998557,20,32,4,1,28,32,4,1,0.8294202794723553,53.53076560994814
567,576,0.574,0.75,0.28809157450535117,0.5189800858960856,20,32,4,1,29,32,4,1,0.9444448104574453,52.571965443983856
567,577,0.669,0.834,0.17826259383143706,0.4515557788834186,20,32,4,1,30,32,4,1,1.0691664977916209,51.264868678636965
567,578,0.79,0.917,0.0659002280724843,0.37500268902089506,20,32,4,1,31,32,4,1,1.2103672996243744,49.25493992265212
567,579,0.252,0.478,0.5633197666211698,0.6927945561880235,20,32,4,1,10,33,4,1,0.5403591398320196,62.20195188614394
567,580,0.236,0.454,0.5940271054540521,0.710501394540292,20,32,4,1,11,33,4,1,0.5116756785308444,62.533516186061
567,581,0.22,0.428,0.6271565736255318,0.7296761068786233,20,32,4,1,12,33,4,1,0.48123175290082426,62.79598892393039
567,582,0.203,0.4,0.6625312957173265,0.7502241207338574,20,32,4,1,13,33,4,1,0.4485632619820754,63.09220647345915
567,583,0.185,0.368,0.6997430601803105,0.7718556667982346,20,32,4,1,14,33,4,1,0.41188469260218935,63.31052821607896
567,584,0.167,0.333,0.738013309687578,0.7939315850767599,20,32,4,1,15,33,4,1,0.3725291934868998,63.36616640756893
567,585,0.147,0.294,0.7758870081543697,0.815186481162746,20,32,4,1,16,33,4,1,0.328701992692469,63.43494882292201
567,586,0.125,0.25,0.8108267505946172,0.833297601534416,20,32,4,1,17,33,4,1,0.2795084971874737,63.43494882292201
567,587,0.105,0.2,0.8382064007992142,0.8445291158710431,20,32,4,1,18,33,4,1,0.22588713996153037,62.300527191945015
567,588,0.101,0.143,0.8491862965232422,0.8444189094797996,20,32,4,1,19,33,4,1,0.17507141400011594,54.7666793957727
567,589,0.143,0.077,0.824870590171521,0.8304456994165046,20,32,4,1,20,33,4,1,0.1624130536625674,28.30075576600638
567,590,0.203,0.153,0.7801499340612713,0.8042276289366792,20,32,4,1,21,33,4,1,0.254200708102869,37.00513526923672
567,591,0.265,0.231,0.7282795770323569,0.7700389999687335,20,32,4,1,22,33,4,1,0.3515480052567501,41.078601112321905
567,592,0.329,0.308,0.6703148612225363,0.7316090449447185,20,32,4,1,23,33,4,1,0.4506717208789564,43.11181199325907
