spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1312,1312,0,0,1,1,11,15,1,4,11,15,1,4,0,0
1312,1313,0.471,0.25,0.5371419996991795,0.6430801620306559,11,15,1,4,12,15,1,4,0.5332363453479141,27.958717197762567
1312,1314,0.847,0.5,0.13026591518192476,0.42639652008990536,11,15,1,4,13,15,1,4,0.9835695196578633,30.55415113705478
1312,1315,0.989,0.75,0.006617970241460713,0.31990783343455287,11,15,1,4,14,15,1,4,1.241217547410606,37.17456134287004
1312,1316,0.241,0.334,0.7479447109163457,0.7684975818808361,11,15,1,4,10,16,1,4,0.4118701251608327,54.187408073981615
1312,1317,0.133,0.2,0.8373179366917746,0.8754102302775033,11,15,1,4,11,16,1,4,0.24018534509832196,56.37609385282717
1312,1318,0.567,0.4,0.4798003299031415,0.6023798849972906,11,15,1,4,12,16,1,4,0.6938940841367651,35.20172046232739
1312,1319,0.884,0.6,0.12269966600657045,0.4039868620032536,11,15,1,4,13,16,1,4,1.0683894421043294,34.1660339768798
1312,1320,0.993,0.8,0.006573350252937371,0.3119947790790055,11,15,1,4,14,16,1,4,1.2751662636691734,38.856290255030515
1312,1321,1,1,0,0.2928932188134524,11,15,1,4,15,16,1,4,1.4142135623730951,45
1312,1322,0.227,0.429,0.7088438216178986,0.75687438428283,11,15,1,4,10,17,1,4,0.4853555397850116,62.115003129000236
1312,1323,0.226,0.333,0.7016892748509551,0.7780699458101628,11,15,1,4,11,17,1,4,0.4024487545017378,55.83609809793388
1312,1324,0.627,0.5,0.41177457485027313,0.5551259041783029,11,15,1,4,12,17,1,4,0.8019532405321398,38.57054518393198
1312,1325,0.904,0.667,0.11236094306262046,0.38265602488164063,11,15,1,4,13,17,1,4,1.1234344662685047,36.42108818598932
1312,1326,0.995,0.834,0.006480575473604588,0.30684303002286284,11,15,1,4,14,17,1,4,1.2982992721248827,39.969434314718825
1312,1327,1,1,0,0.2928932188134524,11,15,1,4,15,17,1,4,1.4142135623730951,45
1312,1329,0.251,0.5,0.6387176936706738,0.7197780967331253,11,15,1,4,10,18,1,4,0.5594649229397675,63.343348933715156
1312,1330,0.296,0.429,0.5887638783919475,0.7028314334405159,11,15,1,4,11,18,1,4,0.5212072524437855,55.39522925190368
1312,1331,0.668,0.572,0.34667035641070454,0.5147391180349029,11,15,1,4,12,18,1,4,0.8794361830172784,40.5730283525206
1312,1332,0.916,0.715,0.10067891265618534,0.3666201244502262,11,15,1,4,13,18,1,4,1.1620159207170957,37.97444788273942
