spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1329,1329,0,0,1,1,10,18,1,4,10,18,1,4,0,0
1329,1330,0.234,0.125,0.8206514719670568,0.8256617195005028,10,18,1,4,11,18,1,4,0.2652941763401526,28.11059942214725
1329,1331,0.471,0.25,0.5939995376194769,0.6763258545071209,10,18,1,4,12,18,1,4,0.5332363453479141,27.958717197762567
1329,1332,0.684,0.375,0.35768881087073123,0.5493337435702235,10,18,1,4,13,18,1,4,0.7800519213488292,28.733562747438384
1329,1333,0.847,0.5,0.18531823420237514,0.4586713262241161,10,18,1,4,14,18,1,4,0.9835695196578633,30.55415113705478
1329,1334,0.945,0.625,0.06416040454994287,0.381989694506919,10,18,1,4,15,18,1,4,1.1329827889248802,33.47968005228896
1329,1335,0.988,0.75,0.011438819620914531,0.3284887979270291,10,18,1,4,16,18,1,4,1.2404208963089909,37.20247179889837
1329,1336,0.999,0.876,4.342737370287564e-4,0.29964031437626315,10,18,1,4,17,18,1,4,1.3286749038045387,41.24677452634258
1329,1337,0.073,0.111,0.897237766952742,0.9239608531419059,10,18,1,4,10,19,1,4,0.13285330255586422,56.668774000368956
1329,1338,0.301,0.222,0.7545339851414408,0.7931804910610218,10,18,1,4,11,19,1,4,0.3740120318920235,36.41031568831406
1329,1339,0.525,0.333,0.5515785036568164,0.6529207454470674,10,18,1,4,12,19,1,4,0.6217025012013383,32.38637254598126
1329,1340,0.722,0.444,0.33946510668677055,0.5327782211736449,10,18,1,4,13,19,1,4,0.8475966021640247,31.589788294266352
1329,1341,0.869,0.556,0.17966876406527366,0.44621042397031996,10,18,1,4,14,19,1,4,1.0316477111882718,32.61175856328163
1329,1342,0.956,0.667,0.06295257824889544,0.3731788463927904,10,18,1,4,15,19,1,4,1.1656864930160253,34.90343307754827
1329,1343,0.992,0.778,0.011381742568586928,0.32329876365392074,10,18,1,4,16,19,1,4,1.2606934599655857,38.106174494033816
1329,1344,1,0.889,4.342737370287564e-4,0.29776004222381147,10,18,1,4,17,19,1,4,1.3380287739805896,41.63709543013025
1329,1345,1,1,0,0.2928932188134524,10,18,1,4,18,19,1,4,1.4142135623730951,45
1329,1346,0.133,0.2,0.8058044394055626,0.8586948962512413,10,18,1,4,10,20,1,4,0.24018534509832196,56.37609385282717
1329,1347,0.354,0.3,0.6809603572243149,0.751183887838879,10,18,1,4,11,20,1,4,0.46402155122364735,40.279863068956445
1329,1348,0.567,0.4,0.5052617093094585,0.6243891038470858,10,18,1,4,12,20,1,4,0.6938940841367651,35.20172046232739
1329,1349,0.75,0.5,0.318997886862995,0.513327094200072,10,18,1,4,13,20,1,4,0.9013878188659973,33.690067525979785
1329,1350,0.884,0.6,0.17266212948532988,0.43214097710257837,10,18,1,4,14,20,1,4,1.0683894421043294,34.1660339768798
1329,1351,0.962,0.7,0.061411578543155154,0.364006790986393,10,18,1,4,15,20,1,4,1.18972433781948,36.04153622735948
1329,1352,0.993,0.8,0.011291071196866675,0.3185353584691012,10,18,1,4,16,20,1,4,1.2751662636691734,38.856290255030515
1329,1353,1,0.9,4.342737370288674e-4,0.2965570328966953,10,18,1,4,17,20,1,4,1.3453624047073711,41.98721249581666
1329,1354,1,1,0,0.2928932188134524,10,18,1,4,18,20,1,4,1.4142135623730951,45
1329,1356,0.183,0.273,0.7259991035825326,0.8037737856912585,10,18,1,4,10,21,1,4,0.32866091948998133,56.164880177548596
1329,1357,0.397,0.364,0.6133862204162851,0.7106773777514701,10,18,1,4,11,21,1,4,0.53861396194306,42.51698172435859
1329,1358,0.6,0.455,0.4607096330697257,0.5965851732169132,10,18,1,4,12,21,1,4,0.7530106240950389,37.17425483359111
1329,1359,0.771,0.546,0.29760022332045555,0.4946895356414317,10,18,1,4,13,21,1,4,0.9447523485019765,35.305027326559305
1329,1360,0.895,0.637,0.1647975558276854,0.4191741256772502,10,18,1,4,14,21,1,4,1.0985417606991552,35.44066915745336
