spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
516,516,0,0,1,1,10,30,4,1,10,30,4,1,0,0
516,517,0.033,0.05,0.9648283056473469,0.9744249230308135,10,30,4,1,11,30,4,1,0.05990826320300064,56.5751888173962
516,518,0.065,0.1,0.9262427064067515,0.9464429673238669,10,30,4,1,12,30,4,1,0.11926860441876563,56.97613244420336
516,519,0.099,0.15,0.883825430263936,0.9159637559166869,10,30,4,1,13,30,4,1,0.1797247896090019,56.575188817396196
516,520,0.133,0.2,0.8371159179120677,0.8829574972237886,10,30,4,1,14,30,4,1,0.24018534509832196,56.37609385282717
516,521,0.167,0.25,0.7855969845146178,0.8475271513789671,10,30,4,1,15,30,4,1,0.300647634283059,56.2570766038544
516,522,0.202,0.3,0.7287090178577643,0.809789028603844,10,30,4,1,16,30,4,1,0.36166835637086087,56.046303447135095
516,523,0.238,0.35,0.6660077551657425,0.769804300021778,10,30,4,1,17,30,4,1,0.42325406081926725,55.7842978675626
516,524,0.275,0.4,0.597780362817027,0.7275409479776451,10,30,4,1,18,30,4,1,0.48541219597369,55.4914770123316
516,525,0.313,0.45,0.525963826240933,0.6829318365836068,10,30,4,1,19,30,4,1,0.5481505267716159,55.17924152278224
516,526,0.351,0.5,0.45468282044453046,0.6367429083965969,10,30,4,1,20,30,4,1,0.6109017924347578,54.93114495476391
516,527,0.392,0.55,0.3886099506765355,0.5914483133506823,10,30,4,1,21,30,4,1,0.675399141249084,54.5214916666951
516,528,0.434,0.6,0.33148884487009256,0.5504144049224332,10,30,4,1,22,30,4,1,0.7405106346299153,54.12053040345925
516,529,0.478,0.65,0.28184687255579977,0.5159958661292181,10,30,4,1,23,30,4,1,0.8068357949421927,53.669808657016496
516,530,0.524,0.7,0.2339607883145951,0.4868123268243322,10,30,4,1,24,30,4,1,0.8744003659651567,53.1825229978214
516,531,0.574,0.75,0.18660536550167672,0.45856129243710386,10,30,4,1,25,30,4,1,0.9444448104574453,52.571965443983856
516,532,0.629,0.8,0.14099459748221488,0.42956213704728297,10,30,4,1,26,30,4,1,1.0176644830198212,51.823800253819044
516,533,0.691,0.851,0.09847734597024049,0.3996189568742069,10,30,4,1,27,30,4,1,1.096212570626701,50.92388837886032
516,534,0.762,0.901,0.05422503607786755,0.3655431216525945,10,30,4,1,28,30,4,1,1.180019067642553,49.77789791822822
516,535,0.853,0.951,0.016070613943771295,0.32875071209323803,10,30,4,1,29,30,4,1,1.2775014677095287,48.109463831000966
516,536,0.088,0.047,0.9164392350317991,0.9022389289118489,10,30,4,1,10,31,4,1,0.09976472322419383,28.106269820801877
516,537,0.122,0.095,0.887372302081156,0.8881344358552329,10,30,4,1,11,31,4,1,0.15462535367784935,37.90748267172693
516,538,0.158,0.142,0.8509385608495463,0.8683531593518051,10,30,4,1,12,31,4,1,0.2124335190124195,41.94711748520757
516,539,0.194,0.19,0.8086739042353,0.8436512123828687,10,30,4,1,13,31,4,1,0.2715437349673161,44.40319054877082
516,540,0.231,0.238,0.7612348808031184,0.814729690073852,10,30,4,1,14,31,4,1,0.3316700167334997,45.85509739626672
516,541,0.268,0.286,0.7088589100929641,0.7822186086067993,10,30,4,1,15,31,4,1,0.39194387353293325,46.86094106601302
516,542,0.306,0.333,0.6517790274688894,0.7466551878713084,10,30,4,1,16,31,4,1,0.45224440295044005,47.41950921665634
516,543,0.346,0.381,0.590520665265143,0.7084894629152054,10,30,4,1,17,31,4,1,0.514662025022247,47.75626565305823
516,544,0.386,0.428,0.5262196362260445,0.6681134236321146,10,30,4,1,18,31,4,1,0.5763505877501992,47.953674004896826
516,545,0.427,0.476,0.46117294791700436,0.6259506225864129,10,30,4,1,19,31,4,1,0.6394568007301197,48.10602709561643
516,546,0.47,0.524,0.3985670183427562,0.5830503969427365,10,30,4,1,20,31,4,1,0.7039005611590319,48.109591263414586
516,547,0.515,0.571,0.34141984710936535,0.5415666795588662,10,30,4,1,21,31,4,1,0.7689382289885189,47.95186403032021
516,548,0.561,0.619,0.29034153204388113,0.5039642420640014,10,30,4,1,22,31,4,1,0.835393320538296,47.81396853166256
516,549,0.61,0.667,0.2438105299560701,0.471537464794233,10,30,4,1,23,31,4,1,0.9038744381826493,47.55575027270767
516,550,0.662,0.714,0.19967049701034345,0.4427720054593407,10,30,4,1,24,31,4,1,0.9736734565551225,47.164217607377196
516,551,0.717,0.762,0.1566950157528253,0.41450299805785007,10,30,4,1,25,31,4,1,1.046294891510037,46.7427416534365
516,552,0.775,0.81,0.11631997568428087,0.3856339102464581,10,30,4,1,26,31,4,1,1.1210374659216347,46.26500090302504
516,553,0.839,0.857,0.07697888413666187,0.35616710487230974,10,30,4,1,27,31,4,1,1.1993206410297457,45.6080691692292
516,554,0.906,0.905,0.03807972763374434,0.3262260699263869,10,30,4,1,28,31,4,1,1.2805705759543282,44.9683623557759
516,555,0.971,0.953,0.00964803798160363,0.3017345889878136,10,30,4,1,29,31,4,1,1.3605329837971587,44.46398443672245
516,556,1,1,0,0.2928932188134524,10,30,4,1,30,31,4,1,1.4142135623730951,45
516,557,0.169,0.091,0.8289088554879452,0.8274028470513197,10,30,4,1,10,32,4,1,0.19194269978303422,28.300755766006375
516,558,0.206,0.136,0.7987230950417241,0.8118657027505389,10,30,4,1,11,32,4,1,0.24684408034222738,33.4325601384009
516,559,0.243,0.182,0.7629605045059646,0.7923519106307438,10,30,4,1,12,32,4,1,0.3036000658761457,36.83215339602523
516,560,0.28,0.227,0.7217654489110557,0.7689600885300314,10,30,4,1,13,32,4,1,0.36045665481441735,39.03217592848198
516,561,0.318,0.273,0.6756334091512269,0.741916251300723,10,30,4,1,14,32,4,1,0.41910977082382606,40.64577893693039
516,562,0.358,0.318,0.6251125946915462,0.7115810459881949,10,30,4,1,15,32,4,1,0.4788402656418944,41.6136656712163
516,563,0.397,0.363,0.5708640897791264,0.6784038733200023,10,30,4,1,16,32,4,1,0.5379386582129974,42.438475713017915
516,564,0.438,0.409,0.5138418051959626,0.6428885044371546,10,30,4,1,17,32,4,1,0.5992703897240377,43.039045115267065
516,565,0.48,0.454,0.45546357434962415,0.6055853509681439,10,30,4,1,18,32,4,1,0.6606935749649757,43.405454333296014
516,566,0.523,0.5,0.3976174801792629,0.567129896830427,10,30,4,1,19,32,4,1,0.723553038829912,43.7120420773292
516,567,0.567,0.546,0.3424709792276578,0.5286097329436266,10,30,4,1,20,32,4,1,0.7871499221876351,43.91907581333932
516,568,0.612,0.591,0.2918298224490058,0.4918026908517865,10,30,4,1,21,32,4,1,0.8507790547492339,43.99992587187729
516,569,0.659,0.636,0.24620594958968445,0.458505603044008,10,30,4,1,22,32,4,1,0.9158476947615254,43.98249853850566
516,570,0.707,0.682,0.20429305526798025,0.42946234104732384,10,30,4,1,23,32,4,1,0.9823303924851353,43.968869802715616
516,571,0.757,0.727,0.16451729357274614,0.40341735050573724,10,30,4,1,24,32,4,1,1.0495608605507352,43.84188727016368
516,572,0.808,0.773,0.1268124729258333,0.37826850559109515,10,30,4,1,25,32,4,1,1.118209729880759,43.73179963260224
516,573,0.86,0.819,0.09055634334472396,0.3536492089626472,10,30,4,1,26,32,4,1,1.1875862073971726,43.601155332183964
516,574,0.912,0.864,0.05499873200046468,0.3302687803406409,10,30,4,1,27,32,4,1,1.2562802235170305,43.45184230102203
516,575,0.959,0.909,0.0238165848994637,0.30960930698578304,10,30,4,1,28,32,4,1,1.3213485535618525,43.46675315328981
516,576,0.992,0.955,0.004864637865776067,0.296172133910074,10,30,4,1,29,32,4,1,1.3769854755951494,43.91130523841521
516,577,1,1,0,0.2928932188134524,10,30,4,1,30,32,4,1,1.4142135623730951,45
516,579,0.245,0.13,0.7434253875115966,0.7665895580828876,10,30,4,1,10,33,4,1,0.2773535649671732,27.95096902789018
516,580,0.282,0.174,0.7117667233479721,0.7499986272797358,10,30,4,1,11,33,4,1,0.3313608305156178,31.675468738109213
516,581,0.32,0.217,0.6758002041320434,0.7302348770560634,10,30,4,1,12,33,4,1,0.38663807365545366,34.14217691890866
516,582,0.358,0.261,0.6355960426154668,0.7073134877584871,10,30,4,1,13,33,4,1,0.44304063019095663,36.09393001905506
516,583,0.397,0.304,0.5914347432875244,0.6813724741993777,10,30,4,1,14,33,4,1,0.5000249993750313,37.4428363435275
516,584,0.437,0.348,0.5438090053953004,0.6526976699076592,10,30,4,1,15,33,4,1,0.558634943411169,38.53166582415985
516,585,0.477,0.391,0.4934591127721276,0.621699135347513,10,30,4,1,16,33,4,1,0.6167738645565326,39.34169594633011
516,586,0.518,0.435,0.44139998495361876,0.5888844055973074,10,30,4,1,17,33,4,1,0.6764236837958884,40.022476281738825
516,587,0.559,0.478,0.3889738232415971,0.5548417979625595,10,30,4,1,18,33,4,1,0.7355032290887648,40.533699006684785
516,588,0.602,0.522,0.3378424400895491,0.5202478890110712,10,30,4,1,19,33,4,1,0.7967985943762702,40.928873806340626
516,589,0.645,0.565,0.289653261626339,0.4861010845685344,10,30,4,1,20,33,4,1,0.8574672005388894,41.217354553403695
516,590,0.689,0.609,0.24543771642369683,0.4538423087697261,10,30,4,1,21,33,4,1,0.9195662020757396,41.4731343402257
516,591,0.734,0.652,0.20524739093367317,0.42481382196193607,10,30,4,1,22,33,4,1,0.9817637190281581,41.61415318284778
516,592,0.779,0.696,0.16830131818892635,0.399479618348075,10,30,4,1,23,33,4,1,1.044632471254843,41.77929503967214
516,593,0.824,0.739,0.13342866376683016,0.3768521097521027,10,30,4,1,24,33,4,1,1.1068410003247982,41.88717295827554
516,594,0.868,0.783,0.09978903156741026,0.35549945657547977,10,30,4,1,25,33,4,1,1.1689794694518805,42.05278912078708
516,595,0.911,0.826,0.06745436806493621,0.3353975751626731,10,30,4,1,26,33,4,1,1.229714194437065,42.19846894601496
516,596,0.95,0.87,0.03773206826630193,0.31737822389902637,10,30,4,1,27,33,4,1,1.2881770064707723,42.48312434306049
516,597,0.981,0.914,0.014703304115977311,0.3028399244782275,10,30,4,1,28,33,4,1,1.3408046091806218,42.97508240584307
516,598,0.998,0.957,0.002287006842116246,0.29455860819443824,10,30,4,1,29,33,4,1,1.3826977254627997,43.79857664765217
516,599,1,1,0,0.2928932188134524,10,30,4,1,30,33,4,1,1.4142135623730951,45
516,602,0.314,0.166,0.6607435292861343,0.714261343256928,10,30,4,1,10,34,4,1,0.35517882819785307,27.863725496424014
516,603,0.352,0.208,0.6281894756737171,0.697129195202522,10,30,4,1,11,34,4,1,0.40886183485378036,30.579226872489016
516,604,0.39,0.25,0.5922964412923262,0.6773758877486791,10,30,4,1,12,34,4,1,0.4632493928760188,32.66091272167381
516,605,0.428,0.291,0.5531785008872898,0.6550244397875727,10,30,4,1,13,34,4,1,0.5175567601722539,34.2120403583315
516,606,0.467,0.333,0.5111471349088081,0.6302092700616269,10,30,4,1,14,34,4,1,0.573566038046187,35.49122804170216
516,607,0.506,0.375,0.46671511643413466,0.6032021258544593,10,30,4,1,15,34,4,1,0.6298102888965851,36.54239278746691
516,608,0.546,0.416,0.4206135872848422,0.5743977827642531,10,30,4,1,16,34,4,1,0.6864196966870925,37.30394827798342
516,609,0.586,0.458,0.37378824288942125,0.5442918369411369,10,30,4,1,17,34,4,1,0.7437472689025486,38.010114955999
516,610,0.627,0.5,0.32739624921296295,0.5134597897630481,10,30,4,1,18,34,4,1,0.8019532405321398,38.57054518393198
516,611,0.667,0.542,0.2827210791956516,0.4825480010331694,10,30,4,1,19,34,4,1,0.8594492422476152,39.09709264734544
516,612,0.709,0.583,0.24094948362668378,0.4524296252814387,10,30,4,1,20,34,4,1,0.9179161181720255,39.429945055617566
516,613,0.75,0.625,0.20275076734056163,0.42426781412867465,10,30,4,1,21,34,4,1,0.9762812094883317,39.80557109226519
516,614,0.791,0.667,0.16791021106012938,0.39908396732676155,10,30,4,1,22,34,4,1,1.0346835264949374,40.13880599801062
516,615,0.831,0.708,0.13547358840011725,0.37718007929931685,10,30,4,1,23,34,4,1,1.0917073783757256,40.43051786455862
516,616,0.871,0.75,0.10451100440769578,0.357779701509777,10,30,4,1,24,34,4,1,1.149408978562461,40.73105744176122
516,617,0.908,0.792,0.07506079784967201,0.3398762819498009,10,30,4,1,25,34,4,1,1.2048767571830739,41.096456500900224
516,618,0.942,0.833,0.047808926311206035,0.3235903165669525,10,30,4,1,26,34,4,1,1.257478826859522,41.48596765120022
516,619,0.97,0.875,0.024672212663937487,0.3096804139757737,10,30,4,1,27,34,4,1,1.3063403078830569,42.05241392373183
516,620,0.99,0.917,0.008616008068689895,0.29923059569671595,10,30,4,1,28,34,4,1,1.349440254327697,42.80778673421589
516,621,0.999,0.959,0.0010036718686962098,0.29384213360614786,10,30,4,1,29,34,4,1,1.3848039572444903,43.82966678616596
516,622,1,1,0,0.2928932188134524,10,30,4,1,30,34,4,1,1.4142135623730951,45
516,626,0.377,0.2,0.5898096098095431,0.6730246123158534,10,30,4,1,10,35,4,1,0.4267657437049042,27.94612842641367
516,627,0.415,0.24,0.5572051264220563,0.6558205295028436,10,30,4,1,11,35,4,1,0.47940066750057825,30.041363926279132
516,628,0.452,0.28,0.5219832710495769,0.6364025814180488,10,30,4,1,12,35,4,1,0.5316991630612183,31.776932347298665
516,629,0.49,0.32,0.4843577703318531,0.6148158003955775,10,30,4,1,13,35,4,1,0.5852349955359812,33.146995832256
516,630,0.529,0.36,0.44469310261801165,0.591205279082906,10,30,4,1,14,35,4,1,0.6398757691927395,34.236434644150336
516,631,0.567,0.4,0.4035060712436491,0.5658386266441986,10,30,4,1,15,35,4,1,0.6938940841367651,35.20172046232739
516,632,0.605,0.44,0.3614803002657583,0.5390945074528299,10,30,4,1,16,35,4,1,0.7480808779804494,36.02737338510361
516,633,0.644,0.48,0.3194599455260524,0.5114422323117291,10,30,4,1,17,35,4,1,0.803203585649367,36.69869562693899
516,634,0.683,0.52,0.2783949720804568,0.4834192362948063,10,30,4,1,18,35,4,1,0.8584223902019332,37.28372296725378
516,635,0.722,0.56,0.23925811171739841,0.4556152004744002,10,30,4,1,19,35,4,1,0.9137198695442712,37.79798802522677
516,636,0.76,0.6,0.202834280463983,0.428786334027221,10,30,4,1,20,35,4,1,0.9682974749528164,38.29016319224307
516,637,0.798,0.64,0.16938334914227504,0.4038934566545972,10,30,4,1,21,35,4,1,1.022938903356403,38.729787797323915
516,638,0.835,0.68,0.13857953072688056,0.3817488008960318,10,30,4,1,22,35,4,1,1.0768588579753617,39.158381133181116
516,639,0.871,0.72,0.10979510649855151,0.36256389633264474,10,30,4,1,23,35,4,1,1.1300623876583098,39.578362643223365
516,640,0.904,0.76,0.08266310963614498,0.34570212068343886,10,30,4,1,24,35,4,1,1.1810232851218472,40.054033452895844
516,641,0.935,0.8,0.057341653662871694,0.33039626470479644,10,30,4,1,25,35,4,1,1.2305385000072124,40.55079154701019
516,642,0.961,0.84,0.03490172003594427,0.316801073017585,10,30,4,1,26,35,4,1,1.27637024409064,41.156365140576476
516,643,0.982,0.88,0.017095462658738847,0.30555444654552233,10,30,4,1,27,35,4,1,1.3186068405707594,41.86448215244006
516,644,0.995,0.92,0.005432512278338186,0.2974716989704328,10,30,4,1,28,35,4,1,1.3551475934377037,42.757186216983996
516,645,1,0.96,5.219887350356167e-4,0.29353829875954285,10,30,4,1,29,35,4,1,1.3862178760930766,43.830860672092584
516,646,1,1,0,0.2928932188134524,10,30,4,1,30,35,4,1,1.4142135623730951,45
516,651,1,0.951,5.040637408582072e-7,0.29313451754456943,10,30,4,1,10,11,7,1,1.380000362318793,43.56130029916419
516,652,1,0.901,2.3647406619198286e-5,0.29454407623900425,10,30,4,1,10,12,7,1,1.3460315746668055,42.01885188710784
516,653,0.999,0.951,2.28531001168486e-5,0.29445839850058053,10,30,4,1,11,12,7,1,1.379275896983631,43.58992710023392
516,654,0.998,0.851,2.1979724718956817e-4,0.29794780476165206,10,30,4,1,10,13,7,1,1.3115658580490726,40.454407010728794
516,655,0.997,0.901,2.183953007572903e-4,0.29787580107613854,10,30,4,1,11,13,7,1,1.3438043012284193,42.10447234880759
516,656,0.996,0.95,1.8661321205326598e-4,0.29717146196584443,10,30,4,1,12,13,7,1,1.3764141818507973,43.645881229987566
516,657,0.993,0.8,9.772117935266111e-4,0.3035985152723597,10,30,4,1,10,14,7,1,1.2751662636691734,38.856290255030515
516,658,0.992,0.85,9.745275874658565e-4,0.30353926641105167,10,30,4,1,11,14,7,1,1.3063552349954433,40.59178023467793
516,659,0.989,0.9,9.25859638022275e-4,0.30285152785241076,10,30,4,1,12,14,7,1,1.3372064163770678,42.302511268119055
516,660,0.986,0.95,6.850154989048729e-4,0.3009818952385088,10,30,4,1,13,14,7,1,1.369195384158156,43.93470538532183
516,661,0.984,0.75,0.003674895261676858,0.3137163065643077,10,30,4,1,10,15,7,1,1.2372372448322109,37.31447285161838
516,662,0.981,0.8,0.0036695705302929316,0.31374074537387053,10,30,4,1,11,15,7,1,1.265843987227494,39.197050897473275
516,663,0.977,0.85,0.0035867286808622945,0.31319066089841807,10,30,4,1,12,15,7,1,1.2950015444006235,41.02360281915204
516,664,0.972,0.9,0.003256408128467947,0.31171850282149327,10,30,4,1,13,15,7,1,1.324682603494135,42.7974018382342
516,665,0.967,0.95,0.0024029277450183795,0.3082777111883316,10,30,4,1,14,15,7,1,1.3555769989196482,44.49191303087879
516,666,0.969,0.7,0.010546479835817468,0.32864835902232803,10,30,4,1,10,16,7,1,1.1953915676463507,35.84412900498311
516,667,0.964,0.75,0.010536283305757066,0.3287326642163416,10,30,4,1,11,16,7,1,1.2213910102829477,37.883212256457846
516,668,0.958,0.8,0.010394112246476461,0.3282596253828517,10,30,4,1,12,16,7,1,1.2481041623197962,39.8643480305236
516,669,0.951,0.85,0.009917113194824911,0.3268354249601919,10,30,4,1,13,16,7,1,1.2755002940023181,41.79021729355587
516,670,0.944,0.9,0.00870299545969433,0.3235201490965114,10,30,4,1,14,16,7,1,1.3042760444016444,43.63311496158543
516,671,0.937,0.95,0.005734244751362416,0.31678003375998176,10,30,4,1,15,16,7,1,1.3343421600174372,45.39471825656809
516,672,0.944,0.65,0.025119548000198888,0.34908061149813485,10,30,4,1,10,17,7,1,1.1461396075522388,34.549717034322946
516,673,0.937,0.7,0.025109628335949874,0.34922067489740793,10,30,4,1,11,17,7,1,1.1696020690816171,36.762125273863084
516,674,0.929,0.75,0.02487648246019336,0.3487248849877923,10,30,4,1,12,17,7,1,1.1939602170926802,38.914621028466065
516,675,0.92,0.8,0.02416871654447572,0.3471912788916369,10,30,4,1,13,17,7,1,1.2191800523302536,41.00908690157022
516,676,0.911,0.85,0.022272263257675173,0.34396642593989457,10,30,4,1,14,17,7,1,1.2459618774264323,43.01610126718639
516,677,0.903,0.9,0.018473265202619826,0.3381004881564279,10,30,4,1,15,17,7,1,1.2749152913037007,44.90466601224972
516,678,0.895,0.95,0.011665893510768854,0.3273076215945774,10,30,4,1,16,17,7,1,1.305191556822216,46.70749859538494
516,679,0.908,0.6,0.05089613509928148,0.3747281870936968,10,30,4,1,10,18,7,1,1.0883308320542977,33.45644688586852
516,680,0.898,0.65,0.05090441245003208,0.3748893437672396,10,30,4,1,11,18,7,1,1.1085594255609394,35.898175003245555
516,681,0.888,0.7,0.05054748416108579,0.3743218656072468,10,30,4,1,12,18,7,1,1.1307271996374721,38.24829868156306
516,682,0.878,0.75,0.04940629302824029,0.37263791003934643,10,30,4,1,13,18,7,1,1.1547224774810614,40.50442041538954
516,683,0.868,0.8,0.04654060030880258,0.3692898279294189,10,30,4,1,14,18,7,1,1.1804338185599395,42.66549356333514
516,684,0.858,0.85,0.04136704699052807,0.3635299944350999,10,30,4,1,15,18,7,1,1.2077516300961881,44.73163765561262
516,685,0.85,0.9,0.03276158920163719,0.35413757150319713,10,30,4,1,16,18,7,1,1.2379418403139948,46.63657704161672
516,686,0.842,0.95,0.019854451259764927,0.33872843323060076,10,30,4,1,17,18,7,1,1.2694345197764239,48.448922149689345
516,687,0.859,0.55,0.0879609603171877,0.40386589252216365,10,30,4,1,10,19,7,1,1.0199906862319872,32.630598138825455
516,688,0.848,0.6,0.08794466302881354,0.403865054363439,10,30,4,1,11,19,7,1,1.0387993068923371,35.281207797174375
516,689,0.835,0.65,0.08733816309331266,0.4030064893997575,10,30,4,1,12,19,7,1,1.0581705911619355,37.89872827448527
516,690,0.824,0.7,0.08532489045216685,0.4009159215582908,10,30,4,1,13,19,7,1,1.0811919348570815,40.348385543359385
516,691,0.813,0.75,0.08121568003891766,0.3971172809987119,10,30,4,1,14,19,7,1,1.1061053295233687,42.6918226485411
516,692,0.803,0.8,0.07411267091827378,0.39102216557471414,10,30,4,1,15,19,7,1,1.1334941552562148,44.89277159210079
516,693,0.794,0.85,0.06331226606794682,0.38179821894540666,10,30,4,1,16,19,7,1,1.1631577708978262,46.95092673016463
516,694,0.786,0.9,0.048190638243377104,0.3678672408505391,10,30,4,1,17,19,7,1,1.194904180258819,48.86820403832173
516,695,0.78,0.95,0.026469504966985746,0.34580926542543233,10,30,4,1,18,19,7,1,1.229186723000212,50.61220322932487
516,696,0.798,0.5,0.13720524660459943,0.43529520367482977,10,30,4,1,10,20,7,1,0.941702713174386,32.06987640407047
516,697,0.783,0.55,0.13721062370349602,0.4351926371623208,10,30,4,1,11,20,7,1,0.9568641491873336,35.085223867267345
516,698,0.77,0.6,0.13612252235266742,0.4341158937640235,10,30,4,1,12,20,7,1,0.9761659694949419,37.92646232503863
516,699,0.758,0.65,0.1329999046986452,0.4316875340902786,10,30,4,1,13,20,7,1,0.9985309209033038,40.61374213112476
516,700,0.746,0.7,0.127074015228825,0.42744304932414456,10,30,4,1,14,20,7,1,1.0229936461190754,43.177927163011894
516,701,0.737,0.75,0.11759804471374624,0.4208225024854636,10,30,4,1,15,20,7,1,1.0515079647820078,45.500891834787744
516,702,0.728,0.8,0.10409446151113744,0.4111346790604731,10,30,4,1,16,20,7,1,1.0816579866112948,47.69780563331631
516,703,0.722,0.85,0.08523664178094947,0.3976555546306436,10,30,4,1,17,20,7,1,1.1152506444741468,49.65503566755458
516,704,0.717,0.9,0.062254912895397085,0.38024880767293734,10,30,4,1,18,20,7,1,1.150690662167726,51.456836087027845
516,705,0.713,0.95,0.03654999782627544,0.35682337808710907,10,30,4,1,19,20,7,1,1.187800067351404,53.11080759835628
516,706,0.722,0.45,0.2132368560436717,0.4774732004893021,10,30,4,1,10,21,7,1,0.8507549588453776,31.93399553070425
516,707,0.707,0.5,0.21326697882250534,0.4772901416441502,10,30,4,1,11,21,7,1,0.8659382195052947,35.26846883429374
516,708,0.693,0.55,0.21126856992271226,0.4759455765736543,10,30,4,1,12,21,7,1,0.8847310325743073,38.43730149106254
516,709,0.681,0.6,0.20632989394319945,0.4730635584871872,10,30,4,1,13,21,7,1,0.907612802906614,41.38189877169738
516,710,0.67,0.65,0.19767618402648401,0.46823820626503954,10,30,4,1,14,21,7,1,0.9334880824091972,44.13194855025446
516,711,0.662,0.7,0.18498318016272264,0.46108482151809815,10,30,4,1,15,21,7,1,0.9634542023365719,46.59814607260818
516,712,0.656,0.75,0.1673843673592883,0.4513168077409735,10,30,4,1,16,21,7,1,0.9964115615547624,48.82489352364688
