spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1668,1699,0.896,0.667,0.09902327635485075,0.37669912374425196,16,19,4,4,17,22,4,4,1.117007162018221,36.66472115667598
1668,1700,0.991,0.834,0.008507842546593758,0.3005331713478403,16,19,4,4,18,22,4,4,1.29523627188247,40.08309889371853
1668,1701,1,1,0,0.2928932188134524,16,19,4,4,19,22,4,4,1.4142135623730951,45
1668,1704,0.4,0.769,0.39518106507941764,0.5788419950472772,16,19,4,4,10,23,4,4,0.8668108213445423,62.51853102110567
1668,1705,0.378,0.75,0.4266913839200448,0.5964776172776894,16,19,4,4,11,23,4,4,0.839871418730272,63.25189583707854
1668,1706,0.364,0.727,0.45157910800969026,0.6104457242782858,16,19,4,4,12,23,4,4,0.8130344396149526,63.403432995785266
1668,1707,0.355,0.7,0.45873565453313636,0.6142930888330056,16,19,4,4,13,23,4,4,0.7848726011270873,63.108480677930565
1668,1708,0.387,0.667,0.4274968722297744,0.5966506715594827,16,19,4,4,14,23,4,4,0.77114071348879,59.87726879070212
1668,1709,0.529,0.625,0.3308192403692821,0.543702576939215,16,19,4,4,15,23,4,4,0.818819882513853,49.75542370749035
1668,1710,0.765,0.572,0.1810875874188035,0.45091318484910914,16,19,4,4,16,23,4,4,0.955201025962598,36.785921479721
1668,1711,0.932,0.714,0.056756529792018284,0.34849931320968597,16,19,4,4,17,23,4,4,1.1740613271886609,37.45552406065174
1668,1712,0.995,0.858,0.004276448358840557,0.29736251949372516,16,19,4,4,18,23,4,4,1.3138451202481973,40.77157797609279
1668,1713,1,1,0,0.2928932188134524,16,19,4,4,19,23,4,4,1.4142135623730951,45
1668,1717,0.394,0.786,0.3843835459010043,0.5725483149369518,16,19,4,4,10,24,4,4,0.8792223837005061,63.37666219042129
1668,1718,0.385,0.769,0.39954369986325167,0.5808868600467643,16,19,4,4,11,24,4,4,0.8599918604265974,63.40515382846105
1668,1719,0.378,0.75,0.40355844569675214,0.5829351493650683,16,19,4,4,12,24,4,4,0.839871418730272,63.25189583707854
1668,1720,0.391,0.728,0.38637862129737177,0.5732404583694872,16,19,4,4,13,24,4,4,0.8263564606149092,61.76029208677665
1668,1721,0.462,0.7,0.3336842148637309,0.5443349778193518,16,19,4,4,14,24,4,4,0.8387156848420089,56.575188817396196
1668,1722,0.626,0.667,0.23582254359503396,0.4894829454228269,16,19,4,4,15,24,4,4,0.9147485993430108,46.81619497781369
1668,1723,0.826,0.625,0.11822662483208657,0.41011535108520714,16,19,4,4,16,24,4,4,1.0358093453913224,37.11328431652907
1668,1724,0.953,0.75,0.033641443479765165,0.3316735345424888,16,19,4,4,17,24,4,4,1.2127279167232854,38.202337186223275
1668,1725,0.997,0.875,0.0023010996245691473,0.2957547653507753,16,19,4,4,18,24,4,4,1.3265119675298824,41.271253190690025
1668,1726,1,1,0,0.2928932188134524,16,19,4,4,19,24,4,4,1.4142135623730951,45
1668,1731,0.4,0.8,0.3590777486495984,0.558277562810912,16,19,4,4,10,25,4,4,0.894427190999916,63.43494882292201
1668,1732,0.394,0.786,0.36078383283850124,0.5591035660807704,16,19,4,4,11,25,4,4,0.8792223837005061,63.37666219042129
1668,1733,0.4,0.769,0.3495456182128581,0.5527830638263094,16,19,4,4,12,25,4,4,0.8668108213445423,62.51853102110567
1668,1734,0.439,0.75,0.3177311583395557,0.5352690140351453,16,19,4,4,13,25,4,4,0.869034521753883,59.65813889320318
1668,1735,0.537,0.727,0.25743605534531866,0.5019544128381062,16,19,4,4,14,25,4,4,0.9038240979305652,53.54849737867042
1668,1736,0.701,0.7,0.1693526360219948,0.44988331025479733,16,19,4,4,15,25,4,4,0.9906568528002013,44.95910366182526
1668,1737,0.87,0.667,0.07928659451500741,0.3827569915573247,16,19,4,4,16,25,4,4,1.0962613739432763,37.47617956136138
1668,1738,0.967,0.778,0.02098356475900931,0.3213380507141175,16,19,4,4,17,25,4,4,1.2411176414828693,38.81842206172188
1668,1739,0.998,0.889,0.0013403961803702957,0.29487482773209295,16,19,4,4,18,25,4,4,1.3365346983898323,41.694060517722356
1668,1740,1,1,0,0.2928932188134524,16,19,4,4,19,25,4,4,1.4142135623730951,45
1668,1746,0.407,0.813,0.32763661003435485,0.5407863813271248,16,19,4,4,10,26,4,4,0.909185349639995,63.406765952832394
1668,1747,0.41,0.8,0.31951185587640063,0.5362257530122962,16,19,4,4,11,26,4,4,0.8989438247187641,62.86486037792313
1668,1748,0.432,0.786,0.29856351537827075,0.5246553108696057,16,19,4,4,12,26,4,4,0.8968946426420441,61.205998688994285
1668,1749,0.492,0.769,0.2597873122047153,0.5032108366537094,16,19,4,4,13,26,4,4,0.9129211356957402,57.38921480666774
1668,1750,0.604,0.75,0.19990866403137741,0.469115616477069,16,19,4,4,14,26,4,4,0.9629724814344385,51.154348156613985
1668,1751,0.76,0.727,0.12450672822362441,0.42136916120274204,16,19,4,4,15,26,4,4,1.051726675519833,43.72868163016424
1668,1752,0.9,0.7,0.055403589303847256,0.36429701688778837,16,19,4,4,16,26,4,4,1.140175425099138,37.8749836510982
1668,1753,0.976,0.8,0.013920671412331886,0.3148069032199595,16,19,4,4,17,26,4,4,1.261973058349504,39.34051815983752
1668,1754,0.999,0.9,8.449984285289203e-4,0.2943620372245104,16,19,4,4,18,26,4,4,1.3446192769702507,42.015717856406624
1668,1755,1,1,0,0.2928932188134524,16,19,4,4,19,26,4,4,1.4142135623730951,45
1668,1762,0.418,0.824,0.2955861338652178,0.5230559333209457,16,19,4,4,10,27,4,4,0.9239588735436226,63.10216004148706
1668,1763,0.432,0.813,0.2809125857886601,0.5149231212609224,16,19,4,4,11,27,4,4,0.9206481412570168,62.0153731133761
1668,1764,0.47,0.8,0.2546350994757902,0.5003332021759404,16,19,4,4,12,27,4,4,0.9278469701410896,59.56576424655659
1668,1765,0.545,0.786,0.21378136549050708,0.47727423349289744,16,19,4,4,13,27,4,4,0.956462754110164,55.26317130752187
1668,1766,0.663,0.769,0.157939852069382,0.44408357849558766,16,19,4,4,14,27,4,4,1.0153472312465328,49.2334471820477
1668,1767,0.806,0.75,0.09440540586401269,0.4007485671645554,16,19,4,4,15,27,4,4,1.1009704809848446,42.93883070658281
1668,1768,0.922,0.728,0.04045929050264785,0.3515617079542772,16,19,4,4,16,27,4,4,1.1747629548125869,38.294192714672114
1668,1769,0.982,0.818,0.009791288359344508,0.31050326025563646,16,19,4,4,17,27,4,4,1.2780641611437198,39.79409127284096
1668,1770,0.999,0.91,5.718090984009327e-4,0.29404182659782563,16,19,4,4,18,27,4,4,1.3513330455516879,42.33073093011519
1668,1771,1,1,0,0.2928932188134524,16,19,4,4,19,27,4,4,1.4142135623730951,45
1668,1779,0.434,0.834,0.2656907130372611,0.506508288013531,16,19,4,4,10,28,4,4,0.9401659427994613,62.50826631188641
1668,1780,0.46,0.824,0.2470491313872072,0.49611285883081957,16,19,4,4,11,28,4,4,0.94370334321756,60.82745498164
1668,1781,0.511,0.813,0.21832773789883242,0.47991562575430435,16,19,4,4,12,28,4,4,0.9602551744197997,57.84914818641248
1668,1782,0.596,0.8,0.17799654742229187,0.4564884025716245,16,19,4,4,13,28,4,4,0.9976051323043602,53.31388930845454
1668,1783,0.713,0.786,0.12733570217788515,0.42484551140458693,16,19,4,4,14,28,4,4,1.0612092159418895,47.78805211172519
1668,1784,0.841,0.769,0.07375043387894153,0.3854755811967263,16,19,4,4,15,28,4,4,1.1395797470997806,42.43941035472049
1668,1785,0.939,0.75,0.030700819950256752,0.34242828156690586,16,19,4,4,16,28,4,4,1.2017574630515093,38.61513319139876
1668,1786,0.987,0.834,0.007216724302163691,0.30750716886629326,16,19,4,4,17,28,4,4,1.2921783932569062,40.19730188757059
1668,1787,0.999,0.917,4.0913473777748344e-4,0.2938261394071343,16,19,4,4,18,28,4,4,1.3560567834718427,42.549379651519416
1668,1788,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,4,4,19,28,4,4,1.4142135623730951,45
1668,1797,0.455,0.843,0.2389558459489507,0.49160651502910413,16,19,4,4,10,29,4,4,0.9579530259882266,61.64253180107368
1668,1798,0.491,0.834,0.2180971011304591,0.4798179853017607,16,19,4,4,11,29,4,4,0.9678000826617034,59.51344342721802
1668,1799,0.552,0.824,0.1886434667583372,0.462852928995542,16,19,4,4,12,29,4,4,0.9918064327276769,56.18175421019667
1668,1800,0.643,0.813,0.1501133181191625,0.4396827207475067,16,19,4,4,13,29,4,4,1.0365413643458712,51.65960140100216
1668,1801,0.756,0.8,0.10463886661494537,0.409745331002475,16,19,4,4,14,29,4,4,1.1006979603869538,46.61975749725528
1668,1802,0.869,0.786,0.05907247352320022,0.3737915395348177,16,19,4,4,15,29,4,4,1.1717324779999914,42.12896147082954
1668,1803,0.951,0.77,0.024007101225808403,0.33559041503320186,16,19,4,4,16,29,4,4,1.2236425131548838,38.99619313926805
1668,1804,0.99,0.847,0.005504001768155686,0.3053059401444067,16,19,4,4,17,29,4,4,1.3028848759579643,40.548825997113426
1668,1805,0.999,0.924,3.039695858599867e-4,0.2936708800181729,16,19,4,4,18,29,4,4,1.360800132275126,42.76650722642894
1668,1806,1,1,0,0.2928932188134524,16,19,4,4,19,29,4,4,1.4142135623730951,45
1668,1816,0.48,0.85,0.21546710874528496,0.4783502485647403,16,19,4,4,10,30,4,4,0.9761659694949419,60.54632727307906
1668,1817,0.524,0.843,0.19349964107287565,0.46572529272417995,16,19,4,4,11,30,4,4,0.9925850089538931,58.135347278750295
1668,1818,0.593,0.834,0.16432074759922,0.4484773811724956,16,19,4,4,12,30,4,4,1.0233303474440694,54.58598665427228
1668,1819,0.684,0.824,0.12809724860637384,0.4258581841927199,16,19,4,4,13,30,4,4,1.0709024231927016,50.304033325952915
1668,1820,0.791,0.813,0.08735564874593904,0.3975835441728306,16,19,4,4,14,30,4,4,1.134305955199037,45.7858030646533
1668,1821,0.892,0.8,0.0482465227698603,0.3645481156378432,16,19,4,4,15,30,4,4,1.1981919712633697,41.88769139079452
1668,1822,0.961,0.786,0.019198138214806537,0.3302588467860461,16,19,4,4,16,30,4,4,1.2414978856204306,39.27966544357812
1668,1823,0.992,0.858,0.004302701713818191,0.3036103372943386,16,19,4,4,17,30,4,4,1.3115746261650536,40.85716228693481
1668,1824,1,0.929,2.3157575698273813e-4,0.2935529167286951,16,19,4,4,18,30,4,4,1.3649325990685401,42.8920866639288
1668,1825,1,1,0,0.2928932188134524,16,19,4,4,19,30,4,4,1.4142135623730951,45
1668,1836,0.506,0.857,0.19487543466733004,0.4665540034104748,16,19,4,4,10,31,4,4,0.9952311289343798,59.44104923611792
1668,1837,0.558,0.85,0.1725290851735528,0.4534446702525754,16,19,4,4,11,31,4,4,1.0167910306449404,56.716278707329245
1668,1838,0.63,0.843,0.14416392094327657,0.43619050978483076,16,19,4,4,12,31,4,4,1.0524015393375288,53.22809960097879
1668,1839,0.721,0.834,0.11036767338699693,0.4142472920013197,16,19,4,4,13,31,4,4,1.1024504524013765,49.15631025261744
1668,1840,0.821,0.824,0.07382527822590113,0.3875235868361464,16,19,4,4,14,31,4,4,1.163192589384922,45.1044906674644
1668,1841,0.909,0.813,0.0399823116976713,0.3569982379978318,16,19,4,4,15,31,4,4,1.2195285974506707,41.80911318797022
1668,1842,0.968,0.8,0.015597257807463238,0.32594759328548206,16,19,4,4,16,31,4,4,1.25579616180334,39.57190281388927
1668,1843,0.994,0.867,0.003418894302737119,0.30225082533512526,16,19,4,4,17,31,4,4,1.3189863532273562,41.09602386659869
1668,1844,1,0.934,1.7922251071977868e-4,0.29345937103266495,16,19,4,4,18,31,4,4,1.3683406008739198,43.045473375173806
1668,1845,1,1,0,0.2928932188134524,16,19,4,4,19,31,4,4,1.4142135623730951,45
1668,1857,0.534,0.864,0.17677448323892564,0.45598978458048334,16,19,4,4,10,32,4,4,1.0157027124114615,58.281631445691964
1668,1858,0.591,0.858,0.1544912870277685,0.44262001565598585,16,19,4,4,11,32,4,4,1.041846917737918,55.4404945733061
1668,1859,0.666,0.85,0.1272111777959437,0.4255175150489725,16,19,4,4,12,32,4,4,1.0798407289966423,51.9202564751099
1668,1860,0.754,0.843,0.09580591631571511,0.404292967821693,16,19,4,4,13,32,4,4,1.1310017683452134,48.18976522978947
1668,1861,0.845,0.834,0.0629594255629824,0.3789963064085492,16,19,4,4,14,32,4,4,1.1872577647671965,44.624630996102134
1668,1862,0.924,0.824,0.03347571729061105,0.35065894908296746,16,19,4,4,15,32,4,4,1.2380436179715155,41.72577823651458
1668,1863,0.973,0.813,0.012810854312977349,0.3223558326010505,16,19,4,4,16,32,4,4,1.2679503144839706,39.88078513910093
1668,1864,0.995,0.875,0.00274427739859906,0.3011266759114748,16,19,4,4,17,32,4,4,1.3250094339286798,41.3282999016293
1668,1865,1,0.938,1.4020128378444685e-4,0.29338290552584256,16,19,4,4,18,32,4,4,1.3710740315533658,43.16763304046667
1668,1866,1,1,0,0.2928932188134524,16,19,4,4,19,32,4,4,1.4142135623730951,45
1668,1879,0.563,0.87,0.16072422418575338,0.4464384326254772,16,19,4,4,10,33,4,4,1.0362765075017382,57.092026496090895
1668,1880,0.623,0.864,0.13879538365653865,0.4329527018842454,16,19,4,4,11,33,4,4,1.065187776873167,54.20595297494725
1668,1881,0.698,0.858,0.11273333253760087,0.4160926196564523,16,19,4,4,12,33,4,4,1.106059672892923,50.87096258502794
1668,1882,0.782,0.85,0.08361523055014375,0.3955914114841357,16,19,4,4,13,33,4,4,1.154999567099486,47.385944030388806
1668,1883,0.866,0.842,0.054037691396408905,0.37160813590472297,16,19,4,4,14,33,4,4,1.2078576075018115,44.19496006043014
1668,1884,0.935,0.834,0.02822576927551468,0.34520874933368695,16,19,4,4,15,33,4,4,1.2529090150525697,41.73227923135393
1668,1885,0.978,0.824,0.010595635267069081,0.3192895446545658,16,19,4,4,16,33,4,4,1.2788510468385283,40.11533700621394
1668,1886,0.996,0.883,0.002217613920855621,0.30017463041828296,16,19,4,4,17,33,4,4,1.3310540935664485,41.558470040258705
1668,1887,1,0.941,1.1032843552827298e-4,0.2933189991745082,16,19,4,4,18,33,4,4,1.3731281804696893,43.25893331542532
1668,1888,1,1,0,0.2928932188134524,16,19,4,4,19,33,4,4,1.4142135623730951,45
1668,1902,0.591,0.875,0.1463767998884522,0.4377107796317682,16,19,4,4,10,34,4,4,1.0558910928689569,55.9637840905183
1668,1903,0.653,0.87,0.12497101596892435,0.4242049285002554,16,19,4,4,11,34,4,4,1.087800073542928,53.10903385739898
1668,1904,0.727,0.864,0.10019482291681536,0.40764096320263465,16,19,4,4,12,34,4,4,1.1291700491954255,49.921562987955305
1668,1905,0.807,0.858,0.07323673279285436,0.38785270637392566,16,19,4,4,13,34,4,4,1.1778849689167445,46.75445729811468
1668,1906,0.884,0.85,0.046570748566928555,0.3650869415936703,16,19,4,4,14,34,4,4,1.2263588381872574,43.87669728592457
1668,1907,0.945,0.842,0.02390173278159824,0.34043233176643184,16,19,4,4,15,34,4,4,1.2656970411595343,41.701207045495615
1668,1908,0.982,0.834,0.008800586306549563,0.3166222859075377,16,19,4,4,16,34,4,4,1.2883633027993306,40.34081722637788
1668,1909,0.997,0.889,0.0017986012992136091,0.2993543314952374,16,19,4,4,17,34,4,4,1.3357881568572167,41.72259083389258
1668,1910,1,0.945,8.716790088236781e-5,0.2932647919379534,16,19,4,4,18,34,4,4,1.3758724504836921,43.38024250274473
1668,1911,1,1,0,0.2928932188134524,16,19,4,4,19,34,4,4,1.4142135623730951,45
1668,1926,0.618,0.88,0.13343269729132,0.4296555169078442,16,19,4,4,10,35,4,4,1.0753250671308652,54.920678666026056
1668,1927,0.681,0.875,0.112674239410259,0.41619636722355524,16,19,4,4,11,35,4,4,1.1087768035091643,52.10688764217784
1668,1928,0.753,0.87,0.08920394456796732,0.3999628102966871,16,19,4,4,12,35,4,4,1.1506124456132047,49.123246998860296
1668,1929,0.829,0.864,0.06428304168101528,0.3808736663733866,16,19,4,4,13,35,4,4,1.1973875730105101,46.18432762460785
1668,1930,0.899,0.858,0.040231110709768925,0.3592479604215003,16,19,4,4,14,35,4,4,1.2427248287533326,43.66323238080656
1668,1931,0.953,0.85,0.02029085574460021,0.3361875245197945,16,19,4,4,15,35,4,4,1.2769921691224264,41.73041706614701
1668,1932,0.984,0.842,0.007328586151664984,0.31427241740482526,16,19,4,4,16,35,4,4,1.295075287386799,40.55330824122177
1668,1933,0.997,0.895,0.0014621138966377512,0.2986400230733841,16,19,4,4,17,35,4,4,1.3397887893246458,41.91410280296837
1668,1934,1,0.948,6.902511390716182e-5,0.29321843783981627,16,19,4,4,18,35,4,4,1.3779346864057092,43.470907000688804
1668,1935,1,1,0,0.2928932188134524,16,19,4,4,19,35,4,4,1.4142135623730951,45
1668,1966,1,1,0,0.2928932188134524,16,19,4,4,10,16,7,4,1.4142135623730951,45
1668,1967,1,1,0,0.2928932188134524,16,19,4,4,11,16,7,4,1.4142135623730951,45
1668,1968,1,1,0,0.2928932188134524,16,19,4,4,12,16,7,4,1.4142135623730951,45
1668,1969,1,1,0,0.2928932188134524,16,19,4,4,13,16,7,4,1.4142135623730951,45
1668,1970,1,1,0,0.2928932188134524,16,19,4,4,14,16,7,4,1.4142135623730951,45
1668,1971,1,1,0,0.2928932188134524,16,19,4,4,15,16,7,4,1.4142135623730951,45
1668,1972,0.994,0.889,0.006410094357183427,0.2988047766235221,16,19,4,4,10,17,7,4,1.3335505239772507,41.80837334344573
1668,1973,0.992,0.875,0.009205816066326977,0.30082613868369124,16,19,4,4,11,17,7,4,1.3227581033582823,41.41411282581258
1668,1974,0.987,0.858,0.013665887431296375,0.30409771679013164,16,19,4,4,12,17,7,4,1.307797002596351,41.00046256513907
1668,1975,0.98,0.834,0.021173651550601025,0.30995663539440466,16,19,4,4,13,17,7,4,1.2868395393365872,40.39846147854908
1668,1976,0.965,0.8,0.0344204747154051,0.32169559978551265,16,19,4,4,14,17,7,4,1.2534851415154469,39.6592594094983
1668,1977,0.93,0.751,0.05697927303928696,0.3481240162724186,16,19,4,4,15,17,7,4,1.1953664710037673,38.92180698751867
1668,1978,0.81,0.667,0.0944059859745826,0.4011842852066272,16,19,4,4,16,17,7,4,1.0492802294906733,39.46998037026363
1668,1979,0.92,0.778,0.07859634553845574,0.3627005665516909,16,19,4,4,10,18,7,4,1.204858497915834,40.21960352482702
1668,1980,0.893,0.75,0.10542360736254142,0.3805109087423133,16,19,4,4,11,18,7,4,1.1661685126944563,40.02574483096564
1668,1981,0.853,0.714,0.14564352331855435,0.40652829483576325,16,19,4,4,12,18,7,4,1.1123870729202132,39.93087243610288
1668,1982,0.793,0.667,0.2082963911076554,0.4465203975280321,16,19,4,4,13,18,7,4,1.0362132985056696,40.06751710387178
1668,1983,0.697,0.6,0.3058247271267466,0.5103341254257907,16,19,4,4,14,18,7,4,0.9196787482594125,40.72292720567916
1668,1984,0.531,0.501,0.4537840143401639,0.6113222823859907,16,19,4,4,15,18,7,4,0.7300424645183319,43.334893941896325
1668,1985,0.255,0.334,0.6267052560871751,0.7132594375059378,16,19,4,4,16,18,7,4,0.4202154209450196,52.63924143103906
1668,1986,0.363,0.667,0.43186750000974483,0.6040221212505819,16,19,4,4,17,18,7,4,0.7593800102715372,61.44373495955595
1668,1987,0.713,0.667,0.24524474114309225,0.49270266177308153,16,19,4,4,10,19,7,4,0.9763493227323917,43.09084756700363
1668,1988,0.641,0.625,0.31210742550885695,0.5334950057651344,16,19,4,4,11,19,7,4,0.895268674756355,44.27592127285928
1668,1989,0.545,0.572,0.4049401451926953,0.5894902004025385,16,19,4,4,12,19,7,4,0.7900689843298495,46.38467758399078
1668,1990,0.418,0.5,0.5353754350206535,0.6687241261307186,16,19,4,4,13,19,7,4,0.6517085238049292,50.10437667616786
1668,1991,0.245,0.4,0.7183277416682563,0.7828284868888921,16,19,4,4,14,19,7,4,0.4690682253148256,58.51253063578603
1668,1992,0.057,0.25,0.9399524625638543,0.9349400019909229,16,19,4,4,15,19,7,4,0.25641567814780747,77.15611715311799
1668,1993,0.309,0,0.6875108121197127,0.7995305570930307,16,19,4,4,16,19,7,4,0.309,0
1668,1994,0.647,0.334,0.32500102716394896,0.5487688222600435,16,19,4,4,17,19,7,4,0.7281243025747732,27.30408351241502
1668,1995,0.922,0.667,0.04693543046511606,0.35274713979101313,16,19,4,4,18,19,7,4,1.1379688044933394,35.88300520626464
1668,1996,0.441,0.7,0.43080347238801797,0.6005359709133122,16,19,4,4,10,20,7,4,0.8273336690840037,57.789072276326245
1668,1997,0.363,0.667,0.51113758309554,0.6459416146870662,16,19,4,4,11,20,7,4,0.7593800102715372,61.44373495955595
1668,1998,0.293,0.625,0.6019282602811502,0.6996315872064529,16,19,4,4,12,20,7,4,0.6902709612898401,64.88281644488717
1668,1999,0.245,0.572,0.6868873512541077,0.7551357347554369,16,19,4,4,13,20,7,4,0.6222611991760373,66.81349975405865
1668,2000,0.224,0.5,0.7148709643782545,0.7809467106264151,16,19,4,4,14,20,7,4,0.547883199231369,65.86762040541919
1668,2001,0.38,0.4,0.5946118700128776,0.7169422658794761,16,19,4,4,15,20,7,4,0.5517245689653488,46.46880071438583
1668,2002,0.658,0.25,0.3587535357278101,0.5647271178642161,16,19,4,4,16,20,7,4,0.7038920371761568,20.80374741220875
1668,2003,0.88,0.501,0.13076356465206573,0.39776178157824005,16,19,4,4,17,20,7,4,1.0126208569844886,29.653646056358205
1668,2004,0.988,0.751,0.010882838039183773,0.3030578325992995,16,19,4,4,18,20,7,4,1.2410257853888451,37.23924485529993
1668,2005,1,1,0,0.2928932188134524,16,19,4,4,19,20,7,4,1.4142135623730951,45
1668,2006,0.346,0.727,0.5049536007871853,0.6414423952108239,16,19,4,4,10,21,7,4,0.8051366343671116,64.54889304965543
1668,2007,0.322,0.7,0.5499446775104412,0.6683462816994958,16,19,4,4,11,21,7,4,0.7705089227257528,65.2975697722287
1668,2008,0.303,0.667,0.579849136393446,0.6873831007308333,16,19,4,4,12,21,7,4,0.7325967512895482,65.56899049263772
1668,2009,0.311,0.625,0.5729500404203818,0.6849479345633102,16,19,4,4,13,21,7,4,0.6981017117870433,63.54506229308116
1668,2010,0.414,0.572,0.49770091032204977,0.6436498033883391,16,19,4,4,14,21,7,4,0.7061019756380801,54.10387452665353
1668,2011,0.626,0.5,0.345719517411901,0.5560265960745578,16,19,4,4,15,21,7,4,0.8011716420343397,38.61513319139876
1668,2012,0.828,0.4,0.17421316697850409,0.4381423758504832,16,19,4,4,16,21,7,4,0.9195564148000926,25.78480669447762
1668,2013,0.954,0.6,0.047272112438764946,0.3363209305456555,16,19,4,4,17,21,7,4,1.1269942324608409,32.167052585775856
1668,2014,0.997,0.8,0.002428457319551214,0.2953928625546297,16,19,4,4,18,21,7,4,1.2782836148523535,38.74380933674647
1668,2015,1,1,0,0.2928932188134524,16,19,4,4,19,21,7,4,1.4142135623730951,45
1668,2017,0.351,0.75,0.48387679104858594,0.6291824571402234,16,19,4,4,10,22,7,4,0.8280706491598407,64.92040597840976
1668,2018,0.345,0.728,0.49017977268481816,0.6330377850885426,16,19,4,4,11,22,7,4,0.8056109482870748,64.64367542861825
1668,2019,0.364,0.7,0.4722967319056943,0.6231882500624064,16,19,4,4,12,22,7,4,0.7889841570019007,62.52556837372287
1668,2020,0.443,0.667,0.41671069961666896,0.592612208912028,16,19,4,4,13,22,7,4,0.8007109341079338,56.40916302862235
1668,2021,0.595,0.625,0.31633078463281206,0.5366948766275712,16,19,4,4,14,22,7,4,0.8629310517069136,46.40862873533847
1668,2022,0.775,0.572,0.19009371936418595,0.45823888600698204,16,19,4,4,15,22,7,4,0.9632284256602895,36.42971863128948
1668,2023,0.911,0.5,0.08016068155638956,0.37344359546930983,16,19,4,4,16,22,7,4,1.0391924749535093,28.760068150417705
