spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
773,835,0.987,0.824,0.015271248075254706,0.30712269738697084,12,26,7,1,23,29,7,1,1.285746864666603,39.856921607854844
773,836,0.997,0.883,0.00334725465595187,0.297154614481276,12,26,7,1,24,29,7,1,1.3318025379161882,41.52993044495986
773,837,1,0.942,1.0586662158729165e-4,0.2932745733492442,12,26,7,1,25,29,7,1,1.3738136700440857,43.289306039103366
773,838,1,1,1.1102230246251565e-16,0.29289321881345254,12,26,7,1,26,29,7,1,1.4142135623730951,45
773,841,0.53,0.3,0.5060881286093383,0.6252987284166437,12,26,7,1,10,30,7,1,0.6090155991434045,29.51149855709032
773,842,0.577,0.263,0.465857587821795,0.6055333811576192,12,26,7,1,11,30,7,1,0.6341119774929346,24.503778073230233
773,843,0.624,0.222,0.4220325503441201,0.5831442958776356,12,26,7,1,12,30,7,1,0.6623141248682531,19.583993770248195
773,844,0.67,0.278,0.37527969088820934,0.5581812464970276,12,26,7,1,13,30,7,1,0.7253854147968514,22.53480234742016
773,845,0.716,0.333,0.32620273332375194,0.5308139426461667,12,26,7,1,14,30,7,1,0.7896486560490051,24.94237525435869
773,846,0.76,0.389,0.2757554264912595,0.5013694354838845,12,26,7,1,15,30,7,1,0.8537687040410886,27.10527824312712
773,847,0.803,0.444,0.22530459438837191,0.4703751539841371,12,26,7,1,16,30,7,1,0.9175756099635605,28.93936980851645
773,848,0.843,0.5,0.17656172619267063,0.4386024029185648,12,26,7,1,17,30,7,1,0.9801270325830218,30.673019288910726
773,849,0.881,0.556,0.13150612883831903,0.4070991980407703,12,26,7,1,18,30,7,1,1.0417758876073107,32.25606521850044
773,850,0.915,0.611,0.09201399339515881,0.3771914531331104,12,26,7,1,19,30,7,1,1.1002481538271265,33.73339681909094
773,851,0.944,0.667,0.059373271500019253,0.35039977331063576,12,26,7,1,20,30,7,1,1.1558654766018406,35.243796757096014
773,852,0.968,0.722,0.03420360429207492,0.32819147636710566,12,26,7,1,21,30,7,1,1.2076042398070652,36.718070827942704
773,853,0.985,0.778,0.016413614016593803,0.31158803827069625,12,26,7,1,22,30,7,1,1.2551928138736295,38.303362812104716
773,854,0.995,0.834,0.005585265201512368,0.3007589535000117,12,26,7,1,23,30,7,1,1.2982992721248827,39.969434314718825
773,855,0.999,0.889,9.116469493352097e-4,0.2949999603060075,12,26,7,1,24,30,7,1,1.3372815709490653,41.66556206288983
773,856,1,0.945,1.9009058766839004e-5,0.2930531079223293,12,26,7,1,25,30,7,1,1.3758724504836921,43.38024250274473
773,857,1,1,0,0.2928932188134524,12,26,7,1,26,30,7,1,1.4142135623730951,45
773,861,0.628,0.333,0.396409734769541,0.5704161791655364,12,26,7,1,10,31,7,1,0.7108255763547061,27.934984915328844
773,862,0.67,0.3,0.3570616611360251,0.550724953649734,12,26,7,1,11,31,7,1,0.7340980860893183,24.12098311944258
773,863,0.712,0.263,0.31590249885847066,0.5291033468019335,12,26,7,1,12,31,7,1,0.7590210800761729,20.273323544384972
773,864,0.753,0.316,0.273617073641487,0.5056965906891553,12,26,7,1,13,31,7,1,0.8166180257623512,22.765586755810784
773,865,0.792,0.368,0.2309990759310926,0.4807615725975267,12,26,7,1,14,31,7,1,0.8733201016809358,24.921770522585216
773,866,0.83,0.421,0.18907395676994398,0.4546911432723574,12,26,7,1,15,31,7,1,0.930666965138443,26.89544124603626
773,867,0.864,0.474,0.14906251615056554,0.4280360916398692,12,26,7,1,16,31,7,1,0.9854805934162275,28.749661966209608
773,868,0.896,0.527,0.11227123131569827,0.4015193190382872,12,26,7,1,17,31,7,1,1.039492664716784,30.462750276036427
773,869,0.925,0.579,0.07994414529794303,0.3760344911738437,12,26,7,1,18,31,7,1,1.0912680697243917,32.04434099290951
773,870,0.949,0.632,0.05305452578009162,0.3526171263887692,12,26,7,1,19,31,7,1,1.1401863882716718,33.66219315235158
773,871,0.969,0.684,0.03207604631786021,0.3323555796622579,12,26,7,1,20,31,7,1,1.1860931666610341,35.21759296819272
773,872,0.984,0.737,0.016937352369741254,0.3161923085918048,12,26,7,1,21,31,7,1,1.2294002602895446,36.832613916268
773,873,0.993,0.79,0.007210641009611218,0.30464015432275315,12,26,7,1,22,31,7,1,1.2689164669118296,38.50466929177736
773,874,0.998,0.843,0.002089005007874456,0.29752545013494425,12,26,7,1,23,31,7,1,1.3063892987926684,40.18742499035128
773,875,1,0.895,2.746428581488214e-4,0.2940289497589893,12,26,7,1,24,31,7,1,1.3420227270802831,41.82854278370222
773,876,1,0.948,4.329193679875054e-6,0.2929692963932352,12,26,7,1,25,31,7,1,1.3779346864057092,43.470907000688804
773,877,1,1,0,0.2928932188134524,12,26,7,1,26,31,7,1,1.4142135623730951,45
773,882,0.706,0.363,0.3013992036598181,0.5231425485096751,12,26,7,1,10,32,7,1,0.7938545206774349,27.210610106212517
773,883,0.744,0.333,0.26553931022805966,0.5043286208341697,12,26,7,1,11,32,7,1,0.8151226901516115,24.112365484967345
773,884,0.781,0.3,0.2293243246107367,0.48419045532637284,12,26,7,1,12,32,7,1,0.8366367192515519,21.012926894298094
773,885,0.816,0.35,0.19342217572497578,0.46292794579331886,12,26,7,1,13,32,7,1,0.8878941378340099,23.21553691348325
773,886,0.848,0.4,0.15859653330284496,0.4408331550249843,12,26,7,1,14,32,7,1,0.9376054607349511,25.253163394573882
773,887,0.879,0.45,0.12571692374913424,0.4183026789724492,12,26,7,1,15,32,7,1,0.9874922784508242,27.109967432629517
773,888,0.907,0.5,0.09566869094118413,0.39584497502424687,12,26,7,1,16,32,7,1,1.0356876942399191,28.866538350121786
773,889,0.931,0.55,0.0692649895470675,0.3740787436751051,12,26,7,1,17,32,7,1,1.0813237258101758,30.573006282670548
773,890,0.952,0.6,0.04716289086695169,0.35371757780841506,12,26,7,1,18,32,7,1,1.1253017373131529,32.221266811593964
773,891,0.969,0.65,0.02968433463679443,0.3355332254713629,12,26,7,1,19,32,7,1,1.1668166094121217,33.85349692686028
773,892,0.982,0.7,0.016810702938610422,0.3202750757572089,12,26,7,1,20,32,7,1,1.2059535646118387,35.48244763796749
773,893,0.991,0.75,0.008186989003573397,0.3085143442397622,12,26,7,1,21,32,7,1,1.2428117315184952,37.11884780864493
773,894,0.997,0.8,0.0031477308828606887,0.30044136307650193,12,26,7,1,22,32,7,1,1.2782836148523535,38.74380933674647
773,895,0.999,0.85,8.02242325988467e-4,0.2957131412850966,12,26,7,1,23,32,7,1,1.3116786954128667,40.39282667395615
773,896,1,0.9,8.967803663051388e-5,0.29353769265447427,12,26,7,1,24,32,7,1,1.3453624047073711,41.98721249581666
773,897,1,0.95,1.1616428284844105e-6,0.29293254880311215,12,26,7,1,25,32,7,1,1.379311422413372,43.53119928561418
773,898,1,1,0,0.2928932188134524,12,26,7,1,26,32,7,1,1.4142135623730951,45
773,904,0.768,0.391,0.22710056801952083,0.48498214244713755,12,26,7,1,10,33,7,1,0.8618033418361756,26.98130794954395
773,905,0.801,0.364,0.19606166026492966,0.46753216278685006,12,26,7,1,11,33,7,1,0.8798278240655952,24.438565279960876
773,906,0.833,0.333,0.1656486063759962,0.449230071994018,12,26,7,1,12,33,7,1,0.8970941979524781,21.789549461782418
773,907,0.862,0.381,0.13643941038882346,0.4302909580808898,12,26,7,1,13,33,7,1,0.9424462849414814,23.845206245610484
773,908,0.889,0.428,0.10903034392993127,0.41100067915155514,12,26,7,1,14,33,7,1,0.9866635698149598,25.708015952168143
773,909,0.913,0.476,0.0840410613605782,0.3917209006685637,12,26,7,1,15,33,7,1,1.0296334299157153,27.535651372217806
773,910,0.935,0.524,0.06201991124944162,0.37288908903483287,12,26,7,1,16,33,7,1,1.0718213470536964,29.26748277153383
773,911,0.954,0.572,0.043398453509945645,0.35501074184257886,12,26,7,1,17,33,7,1,1.1123398761170076,30.94608900888601
773,912,0.969,0.619,0.028415758684301018,0.338640534984296,12,26,7,1,18,33,7,1,1.1498356404286656,32.57055787074797
773,913,0.981,0.667,0.017102856064852623,0.324346704162373,12,26,7,1,19,33,7,1,1.1862756846534452,34.212506962938534
773,914,0.99,0.714,0.009191439749419161,0.31264234449588735,12,26,7,1,20,33,7,1,1.2206129607701206,35.799599530929655
773,915,0.995,0.762,0.00420481083205293,0.3038638214171788,12,26,7,1,21,33,7,1,1.2532633402441804,37.445944962516556
773,916,0.998,0.81,0.0014992524881097813,0.2980259476952476,12,26,7,1,22,33,7,1,1.285341977840917,39.06358713596362
773,917,1,0.857,3.4818224199029135e-4,0.2947357536337968,12,26,7,1,23,33,7,1,1.3169848138835922,40.59657583596283
773,918,1,0.905,3.4893744468300625e-5,0.29329367518970173,12,26,7,1,24,33,7,1,1.348712348872064,42.14509520315724
773,919,1,0.953,3.955153373702558e-7,0.29291613522151416,12,26,7,1,25,33,7,1,1.3813793830805496,43.62141221053497
773,920,1,1,0,0.2928932188134524,12,26,7,1,26,33,7,1,1.4142135623730951,45
773,927,0.817,0.416,0.1694367678759109,0.4535414379934385,12,26,7,1,10,34,7,1,0.9168124126559368,26.984281106460852
773,928,0.845,0.391,0.143536101543426,0.4376506925146857,12,26,7,1,11,34,7,1,0.9310778699979932,24.831013713949677
773,929,0.872,0.364,0.11883224033944251,0.4212635462324833,12,26,7,1,12,34,7,1,0.9449232773087982,22.6571790290647
773,930,0.896,0.409,0.0957572658285828,0.40458855395241744,12,26,7,1,13,34,7,1,0.9849350232375739,24.53542767226167
773,931,0.918,0.454,0.07473556369248158,0.3878868448163967,12,26,7,1,14,34,7,1,1.0241288981373389,26.31485285688044
773,932,0.938,0.5,0.05613982479144086,0.3714731807266177,12,26,7,1,15,34,7,1,1.0629412025131022,28.059803863672055
773,933,0.954,0.546,0.04026849672754995,0.3557125748095753,12,26,7,1,16,34,7,1,1.0991960698619696,29.78367328797703
773,934,0.968,0.591,0.027310548047800087,0.34101039712253245,12,26,7,1,17,34,7,1,1.1341538696314535,31.405617537021783
773,935,0.98,0.636,0.017273458705651445,0.3277933703958763,12,26,7,1,18,34,7,1,1.1682876358157694,32.98274815743553
773,936,0.988,0.682,0.0099904615642612,0.3164770106360535,12,26,7,1,19,34,7,1,1.2005282170777996,34.61667448077964
773,937,0.994,0.727,0.005127736521934767,0.30740773782051645,12,26,7,1,20,34,7,1,1.231488936206899,36.181301974656336
773,938,0.997,0.773,0.0022225219597257206,0.30076819277081246,12,26,7,1,21,34,7,1,1.2615617305546327,37.78735113118806
773,939,0.999,0.818,7.426488364357109e-4,0.29647489652262216,12,26,7,1,22,34,7,1,1.2911719482702526,39.31126237103608
773,940,1,0.864,1.5974589628819924e-4,0.2941353214214325,12,26,7,1,23,34,7,1,1.3215506044037815,40.8270155239205
773,941,1,0.909,1.461676617331431e-5,0.29315185750373474,12,26,7,1,24,34,7,1,1.35139964481274,42.270837050918736
773,942,1,0.955,1.4846384832623016e-7,0.2929072438893877,12,26,7,1,25,34,7,1,1.3827599213167845,43.681404157171436
773,943,1,1,0,0.2928932188134524,12,26,7,1,26,34,7,1,1.4142135623730951,45
773,951,0.855,0.44,0.12992316020081107,0.4302744863941993,12,26,7,1,10,35,7,1,0.9615742301039478,27.23125114726113
773,952,0.879,0.417,0.10843797821773582,0.4158514880642069,12,26,7,1,11,35,7,1,0.9728977335773786,25.37979035845559
773,953,0.901,0.391,0.08836306072841382,0.4011621776300863,12,26,7,1,12,35,7,1,0.9821822641444917,23.45902408146156
773,954,0.921,0.435,0.07000496294683334,0.38639797705809487,12,26,7,1,13,35,7,1,1.0185607492928441,25.281961029620312
773,955,0.939,0.478,0.05364832403909192,0.3717901421841434,12,26,7,1,14,35,7,1,1.0536626594883203,26.97846855735632
773,956,0.955,0.522,0.039522640266068776,0.3576091113016364,12,26,7,1,15,35,7,1,1.088351505718626,28.660877586086524
773,957,0.968,0.565,0.027762827743397,0.3441600177512705,12,26,7,1,16,35,7,1,1.1208251424731692,30.27115575019749
773,958,0.978,0.609,0.018400379302829672,0.3317726442271275,12,26,7,1,17,35,7,1,1.1521132756808248,31.910496549845085
773,959,0.986,0.652,0.011345579146568419,0.3207836570085736,12,26,7,1,18,35,7,1,1.1820744477400735,33.47497410372575
773,960,0.992,0.696,0.0063768609819895294,0.3115075754227714,12,26,7,1,19,35,7,1,1.2118085657396551,35.0539950575827
773,961,0.996,0.739,0.0031681632965894213,0.30418777338916214,12,26,7,1,20,35,7,1,1.2402165133556318,36.57422780720157
773,962,0.998,0.783,0.0013223281713873325,0.2989209225017818,12,26,7,1,21,35,7,1,1.2685002956247193,38.11663626995281
773,963,0.999,0.826,4.227556591583914e-4,0.29558189571039795,12,26,7,1,22,35,7,1,1.2962549903471923,39.58485553044823
773,964,1,0.87,8.6491102856745e-5,0.29380414607168925,12,26,7,1,23,35,7,1,1.3254810447531868,41.023269024922435
773,965,1,0.913,7.452902517357529e-6,0.29307760241000336,12,26,7,1,24,35,7,1,1.3540934236602733,42.39607920836728
773,966,1,0.957,7.051425665594024e-8,0.29290287634397016,12,26,7,1,25,35,7,1,1.3841419724869266,43.7412763666856
773,967,1,1,0,0.2928932188134524,12,26,7,1,26,35,7,1,1.4142135623730951,45
773,977,1,1,0,0.2928932188134524,12,26,7,1,10,12,10,1,1.4142135623730951,45
773,978,1,1,1.1102230246251565e-16,0.29289321881345254,12,26,7,1,11,12,10,1,1.4142135623730951,45
773,979,1,0.938,2.824848799320989e-9,0.2929051905975881,12,26,7,1,10,13,10,1,1.3710740315533658,43.16763304046667
773,980,1,0.934,2.8248486882986867e-9,0.2929078607393567,12,26,7,1,11,13,10,1,1.3683406008739198,43.045473375173806
773,981,1,0.929,2.8248486882986867e-9,0.2929110171753839,12,26,7,1,12,13,10,1,1.3649325990685401,42.8920866639288
773,982,1,0.875,7.420440715222298e-7,0.29313199786000077,12,26,7,1,10,14,10,1,1.3287682265918312,41.18592516570965
773,983,1,0.867,7.420440715222298e-7,0.2931587796887897,12,26,7,1,11,14,10,1,1.323513883569039,40.92528797789907
773,984,1,0.858,7.420440715222298e-7,0.29318189814111206,12,26,7,1,12,14,10,1,1.317635761506191,40.62959351305883
773,985,1,0.929,7.356334746910775e-7,0.2931755880290262,12,26,7,1,13,14,10,1,1.3649325990685401,42.8920866639288
773,986,1,0.813,2.5355115061742595e-5,0.29440754921695456,12,26,7,1,10,15,10,1,1.2887858627405873,39.111110804715416
773,987,1,0.8,2.5355115061742595e-5,0.29450324569403863,12,26,7,1,11,15,10,1,1.2806248474865698,38.659808254090095
773,988,1,0.786,2.5355115061631572e-5,0.2945827136274618,12,26,7,1,12,15,10,1,1.2719260984821406,38.1673468344621
773,989,1,0.858,2.5337409067294203e-5,0.29460477786884687,12,26,7,1,13,15,10,1,1.317635761506191,40.62959351305883
773,990,1,0.929,2.3898544450506876e-5,0.29443524736207594,12,26,7,1,14,15,10,1,1.3649325990685401,42.8920866639288
773,991,0.999,0.75,2.752176881443136e-4,0.2980701403951078,12,26,7,1,10,16,10,1,1.2492001440922107,36.89741723042958
773,992,0.999,0.734,2.7521768814420255e-4,0.29829306953058976,12,26,7,1,11,16,10,1,1.2396600340415918,36.306017408598436
773,993,0.999,0.715,2.752176881443136e-4,0.2984819321830142,12,26,7,1,12,16,10,1,1.2285055962428497,35.591894069805875
773,994,0.999,0.786,2.7516263692173304e-4,0.2985619910048606,12,26,7,1,13,16,10,1,1.2711400394921089,38.19520098498541
773,995,0.999,0.858,2.715791022647185e-4,0.29836422215318337,12,26,7,1,14,16,10,1,1.3168769874213764,40.65792499919822
773,996,0.998,0.929,2.2800434470537922e-4,0.2975268386904433,12,26,7,1,15,16,10,1,1.3634680047584542,42.94928880131643
773,997,0.997,0.688,0.0017273078397481711,0.30620675279551135,12,26,7,1,10,17,10,1,1.2113434690458358,34.608400733441414
773,998,0.997,0.667,0.0017273078397481711,0.3066362582931017,12,26,7,1,11,17,10,1,1.1995407454521918,33.78280049855468
773,999,0.996,0.643,0.0017273078397296304,0.3069902922512655,12,26,7,1,12,17,10,1,1.1855230912976769,32.84557227229177
773,1000,0.995,0.715,0.0017270919840561838,0.30716686712353003,12,26,7,1,13,17,10,1,1.2252550754842846,35.700758317936604
773,1001,0.994,0.786,0.0017168771974429564,0.306980998330441,12,26,7,1,14,17,10,1,1.267214267596447,38.334989715510325
773,1002,0.993,0.858,0.0016273665841446405,0.30607029968006405,12,26,7,1,15,17,10,1,1.312331131993751,40.828601280933036
773,1003,0.99,0.929,0.001236406360246356,0.3035719230342835,12,26,7,1,16,17,10,1,1.357623290902156,43.17932981306738
773,1004,0.99,0.625,0.007310948596713107,0.32098234816929816,12,26,7,1,10,18,10,1,1.1707796547600235,32.26475572111064
773,1005,0.989,0.6,0.007314963199901103,0.3217088596369657,12,26,7,1,11,18,10,1,1.1567718011777433,31.244074640000616
773,1006,0.987,0.572,0.007317823119067923,0.32230020315765984,12,26,7,1,12,18,10,1,1.140768600549647,30.09374766650679
773,1007,0.985,0.643,0.007319275145555193,0.32262044227035,12,26,7,1,13,18,10,1,1.1762967312714934,33.13617604281634
773,1008,0.983,0.714,0.007290372734057526,0.3224464311204073,12,26,7,1,14,18,10,1,1.2149423854652532,35.99270120808745
773,1009,0.979,0.786,0.007084309848268466,0.3214071394959881,12,26,7,1,15,18,10,1,1.255482775668388,38.75958933410729
773,1010,0.974,0.857,0.006330409316026131,0.31886120637203796,12,26,7,1,16,18,10,1,1.2973530745329123,41.343798714502874
773,1011,0.969,0.929,0.004412501556990134,0.3134561469994096,12,26,7,1,17,18,10,1,1.3423866805060305,43.79268073395697
773,1012,0.971,0.563,0.021809752127251336,0.3433331375917519,12,26,7,1,10,19,10,1,1.1224125801148168,30.105784848620893
773,1013,0.968,0.533,0.021838360234379794,0.344336244928761,12,26,7,1,11,19,10,1,1.1050398182871057,28.838052566359764
773,1014,0.965,0.5,0.021863779678299444,0.3451067228919886,12,26,7,1,12,19,10,1,1.0868417548106992,27.390241970032857
773,1015,0.961,0.572,0.02188045102988545,0.3454752089136587,12,26,7,1,13,19,10,1,1.1183492298919868,30.761671351232316
773,1016,0.955,0.643,0.021806826900597986,0.34518938380534225,12,26,7,1,14,19,10,1,1.1512923173547194,33.95232052726602
773,1017,0.949,0.714,0.02133039611456955,0.3438659967883576,12,26,7,1,15,19,10,1,1.1876013640948715,36.95673860589006
773,1018,0.941,0.786,0.019879881644650044,0.3408739509067048,12,26,7,1,16,19,10,1,1.2260819711585353,39.87138701722684
773,1019,0.933,0.857,0.01664245460551883,0.3350261617202278,12,26,7,1,17,19,10,1,1.2668614762475021,42.56879023631471
773,1020,0.925,0.929,0.010211025095491655,0.32427194326833697,12,26,7,1,18,19,10,1,1.3109790234782555,45.12361529797908
773,1021,0.931,0.5,0.0539869247121495,0.374776630976807,12,26,7,1,10,20,10,1,1.056769132781612,28.238330087207125
773,1022,0.925,0.467,0.054152840738354246,0.37624939932970725,12,26,7,1,11,20,10,1,1.0362017178136698,26.78760595575621
773,1023,0.919,0.429,0.05431132019865492,0.37737397033237585,12,26,7,1,12,20,10,1,1.0142001774797715,25.023719279772884
773,1024,0.911,0.5,0.05442508012503411,0.3779248555185585,12,26,7,1,13,20,10,1,1.0391924749535093,28.760068150417705
773,1025,0.901,0.572,0.054255439339572664,0.3775813950516753,12,26,7,1,14,20,10,1,1.067232402056834,32.40942898795231
773,1026,0.89,0.643,0.05319153922021069,0.3759027110210753,12,26,7,1,15,20,10,1,1.0979749541770067,35.84705379582207
773,1027,0.879,0.714,0.050364086734958846,0.3723291748101334,12,26,7,1,16,20,10,1,1.1324473497695158,39.086496282888746
773,1028,0.867,0.786,0.04449373301844051,0.3662705857019414,12,26,7,1,17,20,10,1,1.1702499732963039,42.19464676685859
773,1029,0.857,0.857,0.03563414642143392,0.357021942039512,12,26,7,1,18,20,10,1,1.2119810229537424,45
773,1030,0.848,0.929,0.022632919402658658,0.34158261437143256,12,26,7,1,19,20,10,1,1.2578334547943937,47.6098750013769
773,1031,0.857,0.437,0.12777410439074033,0.42608423531571493,12,26,7,1,10,21,10,1,0.9619864863915709,27.017867528780364
