spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1505,1505,0,0,1,1,24,30,1,4,24,30,1,4,0,0
1505,1506,0.314,0.167,0.6382410467046151,0.7002649938020331,24,30,1,4,25,30,1,4,0.35564729719203547,28.006150469200136
1505,1507,0.617,0.333,0.31170783902702115,0.5250570329636417,24,30,1,4,26,30,1,4,0.7011262368503978,28.356103294688026
1505,1508,0.847,0.5,0.102217710177267,0.4088645073148812,24,30,1,4,27,30,1,4,0.9835695196578633,30.55415113705478
1505,1509,0.965,0.667,0.019663602520795576,0.34029193498059707,24,30,1,4,28,30,1,4,1.1730788549794937,34.651906778977605
1505,1510,0.998,0.834,6.999373751345184e-4,0.30139936804974876,24,30,1,4,29,30,1,4,1.30059986160233,39.88453746411934
1505,1511,0.961,0.714,0.012397896331598712,0.3306367120048621,24,30,1,4,10,31,1,4,1.1972121783543632,36.61146537789809
1505,1512,0.953,0.7,0.014224502424529661,0.3334470761945282,24,30,1,4,11,31,1,4,1.182458878777609,36.29812180463132
1505,1513,0.943,0.684,0.016679118265905846,0.33697554040567257,24,30,1,4,12,31,1,4,1.1649484967156274,35.95505309594631
1505,1514,0.93,0.667,0.019969282006851774,0.3413573324606899,24,30,1,4,13,31,1,4,1.1444601347360248,35.64825356233557
1505,1515,0.914,0.647,0.024512181898957208,0.3469048944326232,24,30,1,4,14,31,1,4,1.1198236468301606,35.29381681666299
1505,1516,0.892,0.625,0.031102556783145885,0.3542053876490282,24,30,1,4,15,31,1,4,1.089168949245249,35.01787763772675
1505,1517,0.865,0.6,0.04062698801913078,0.36368057946530985,24,30,1,4,16,31,1,4,1.052722660533153,34.746786842140786
1505,1518,0.828,0.572,0.05447107412134855,0.37595951250454906,24,30,1,4,17,31,1,4,1.0063637513344765,34.63754090156814
1505,1519,0.78,0.539,0.07456619899072514,0.3917766339060016,24,30,1,4,18,31,1,4,0.9481144445687979,34.645467389751815
1505,1520,0.715,0.5,0.1033163087855905,0.41191773687334776,24,30,1,4,19,31,1,4,0.872482091506754,34.96512077353356
1505,1521,0.628,0.454,0.14954507089262414,0.4407579513463241,24,30,1,4,20,31,1,4,0.7749193506423749,35.864292859141386
1505,1522,0.511,0.4,0.23184636001952275,0.4865055657435641,24,30,1,4,21,31,1,4,0.6489383637912002,38.05308862260859
1505,1523,0.359,0.333,0.3899905660749513,0.5670998973224481,24,30,1,4,22,31,1,4,0.4896631495221996,42.84828052794713
1505,1524,0.179,0.25,0.6672886034729149,0.7143230456763823,24,30,1,4,23,31,1,4,0.3074752022521491,54.39733647462999
1505,1525,0.094,0.143,0.8976948099283366,0.9217091544681144,24,30,1,4,24,31,1,4,0.1711286066091815,56.681374787391015
1505,1526,0.395,0.286,0.5972930596361036,0.6761349255939174,24,30,1,4,25,31,1,4,0.48766894508467523,35.906441721898574
1505,1527,0.673,0.429,0.2954854054519732,0.507900268450562,24,30,1,4,26,31,1,4,0.798104003247697,32.51524054625896
1505,1528,0.875,0.572,0.09933822548907689,0.3978667111390468,24,30,1,4,27,31,1,4,1.0453750523137617,33.17321858376146
1505,1529,0.974,0.714,0.019506091022587713,0.3338371271404236,24,30,1,4,28,31,1,4,1.2076721409389222,36.243635497610825
1505,1530,0.999,0.857,6.999373751346294e-4,0.29898174344305184,24,30,1,4,29,31,1,4,1.3162256645423687,40.624902299009705
1505,1531,1,1,0,0.2928932188134524,24,30,1,4,30,31,1,4,1.4142135623730951,45
1505,1532,0.939,0.727,0.017952384348445816,0.3392406385426856,24,30,1,4,10,32,1,4,1.1875394730281599,37.7480360460264
1505,1533,0.928,0.714,0.020444100855040892,0.3425163268723216,24,30,1,4,11,32,1,4,1.17088855148558,37.57455909603286
1505,1534,0.914,0.7,0.023758269052320036,0.34660658775440534,24,30,1,4,12,32,1,4,1.1512584418800151,37.4472157046997
1505,1535,0.897,0.684,0.02815652773163113,0.35165974223693686,24,30,1,4,13,32,1,4,1.128035903683921,37.32703512251338
1505,1536,0.875,0.667,0.03414616254990821,0.35801716639036263,24,30,1,4,14,32,1,4,1.1002336115571094,37.31775591556485
1505,1537,0.847,0.647,0.04268345847025945,0.3663073235256812,24,30,1,4,15,32,1,4,1.0658414516240209,37.37521418113556
1505,1538,0.812,0.625,0.054779545519896944,0.3769610408510117,24,30,1,4,16,32,1,4,1.0246799500331798,37.58563825571747
1505,1539,0.766,0.6,0.07198845135450715,0.3906171135040374,24,30,1,4,17,32,1,4,0.9730138745156721,38.07123668036896
1505,1540,0.708,0.572,0.09641308228826206,0.4080169584335551,24,30,1,4,18,32,1,4,0.9101911887070759,38.935077554552045
1505,1541,0.634,0.539,0.13057756956812339,0.42998639695488816,24,30,1,4,19,32,1,4,0.8321520293792475,40.36978271871408
1505,1542,0.54,0.5,0.18406994390168407,0.4610664410331716,24,30,1,4,20,32,1,4,0.735934779718964,42.797401838234194
1505,1543,0.424,0.455,0.2753130830178615,0.5093722912038977,24,30,1,4,21,32,1,4,0.6219332761639307,47.019833131471955
1505,1544,0.291,0.4,0.43792653986023744,0.5912630407277818,24,30,1,4,22,32,1,4,0.4946524032085562,53.96411059541198
1505,1545,0.176,0.333,0.6826033498307,0.7287828028055165,24,30,1,4,23,32,1,4,0.3766497046328326,62.142270563542915
1505,1546,0.167,0.25,0.8084909102050156,0.855978268627021,24,30,1,4,24,32,1,4,0.300647634283059,56.2570766038544
1505,1547,0.455,0.375,0.550288695741125,0.6456416507468165,24,30,1,4,25,32,1,4,0.5896185207403173,39.49452214202166
1505,1548,0.711,0.5,0.2774218461867016,0.4884207775682544,24,30,1,4,26,32,1,4,0.8692071099571149,35.11622386157427
1505,1549,0.892,0.625,0.0959387134645674,0.3862780583415041,24,30,1,4,27,32,1,4,1.089168949245249,35.01787763772675
1505,1550,0.979,0.75,0.019321335629079006,0.32754221501030567,24,30,1,4,28,32,1,4,1.233264367441142,37.45528663539505
1505,1551,0.999,0.875,6.996705894336541e-4,0.29736663868315294,24,30,1,4,29,32,1,4,1.3280158131588644,41.21433562286915
1505,1552,1,1,0,0.2928932188134524,24,30,1,4,30,32,1,4,1.4142135623730951,45
1505,1554,0.914,0.739,0.024328346240513388,0.3474660336648647,24,30,1,4,10,33,1,4,1.175379513178616,38.95671436618667
1505,1555,0.899,0.728,0.027520605832581646,0.35113952100055523,24,30,1,4,11,33,1,4,1.1567994640386035,39.00015990061207
