spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3367,3367,0,0,1,1,21,25,7,7,21,25,7,7,0,0
3367,3368,0.416,0.25,0.5381997789385773,0.6891264352200941,21,25,7,7,22,25,7,7,0.4853411171536984,31.004248242302783
3367,3369,0.801,0.5,0.14397441054745352,0.4256726424807049,21,25,7,7,23,25,7,7,0.9442462602520595,31.973223478909677
3367,3370,0.987,0.75,0.003891097824988532,0.3046825199035055,21,25,7,7,24,25,7,7,1.2396245399313455,37.230418121890686
3367,3371,0.946,0.75,0.03452094378727477,0.3465616762505481,21,25,7,7,10,26,7,7,1.2072348570183018,38.40779739496953
3367,3372,0.929,0.734,0.046190689488529,0.3576276746343755,21,25,7,7,11,26,7,7,1.1839750841972985,38.312153127824466
3367,3373,0.907,0.715,0.06276920192281432,0.3720204657008863,21,25,7,7,12,26,7,7,1.1549346301847563,38.24917616188352
3367,3374,0.876,0.692,0.08631752587461006,0.3908350672961196,21,25,7,7,13,26,7,7,1.1163511992200303,38.30712464216591
3367,3375,0.833,0.667,0.1197215709553403,0.41546655007909605,21,25,7,7,14,26,7,7,1.0671354178359933,38.68496372423422
3367,3376,0.775,0.636,0.16666438918432502,0.4477115911383409,21,25,7,7,15,26,7,7,1.0025572302866306,39.37384861270253
3367,3377,0.695,0.6,0.23205347959486344,0.49007446037520996,21,25,7,7,16,26,7,7,0.9181639287186139,40.804350308219384
3367,3378,0.585,0.556,0.3232130321989787,0.5465943768737545,21,25,7,7,17,26,7,7,0.8070693898296478,43.544066645151965
3367,3379,0.441,0.5,0.4514403330902419,0.6239988525576252,21,25,7,7,18,26,7,7,0.6666940827696013,48.58770634564122
3367,3380,0.274,0.429,0.6272453159328015,0.7307255658368601,21,25,7,7,19,26,7,7,0.5090353622293838,57.43384718518509
3367,3381,0.167,0.334,0.815674268613503,0.8563415133962534,21,25,7,7,20,26,7,7,0.3734233522424649,63.43494882292201
3367,3382,0.331,0.2,0.6947614725877111,0.7927612588949493,21,25,7,7,21,26,7,7,0.3867311727802661,31.14161425639385
3367,3383,0.683,0.4,0.33377361563480246,0.5487145269750722,21,25,7,7,22,26,7,7,0.791510581104258,30.35543850286546
3367,3384,0.922,0.6,0.07074156444425916,0.35662756163133513,21,25,7,7,23,26,7,7,1.1000381811555453,33.05443694745329
3367,3385,0.997,0.8,0.0014330581711362589,0.29535343432461025,21,25,7,7,24,26,7,7,1.2782836148523535,38.74380933674647
3367,3386,1,1,0,0.2928932188134524,21,25,7,7,25,26,7,7,1.4142135623730951,45
3367,3387,0.878,0.765,0.06987069377869759,0.38093635371763335,21,25,7,7,10,27,7,7,1.1645209315422373,41.06558522897724
3367,3388,0.846,0.75,0.09024691243095961,0.396790955004665,21,25,7,7,11,27,7,7,1.1305821509293343,41.557784714102624
3367,3389,0.805,0.733,0.11769063994726103,0.4166641827714498,21,25,7,7,12,27,7,7,1.0887212682776064,42.31970970263318
3367,3390,0.752,0.714,0.15445912953762297,0.4415614364059167,21,25,7,7,13,27,7,7,1.0369667304209909,43.51517585611844
3367,3391,0.684,0.692,0.20315573928981523,0.47264938532288014,21,25,7,7,14,27,7,7,0.9729953751174771,45.333111243921365
3367,3392,0.6,0.667,0.2667086820366136,0.5113235142353213,21,25,7,7,15,27,7,7,0.8971560622322071,48.027028377008506
3367,3393,0.5,0.637,0.34841915264981893,0.5594052978839386,21,25,7,7,16,27,7,7,0.8097956532360494,51.87059075380717
3367,3394,0.392,0.6,0.4515853330592464,0.6193532809190945,21,25,7,7,17,27,7,7,0.7167035649416013,56.84207611532777
3367,3395,0.299,0.556,0.5754347997655798,0.6929272610526254,21,25,7,7,18,27,7,7,0.6312978694720901,61.72997901246024
3367,3396,0.25,0.5,0.6964646637211904,0.7704524471659568,21,25,7,7,19,27,7,7,0.5590169943749475,63.43494882292201
3367,3397,0.274,0.429,0.7157644604948223,0.7851142102094127,21,25,7,7,20,27,7,7,0.5090353622293838,57.43384718518509
3367,3398,0.556,0.333,0.4850773566624491,0.6509096136008772,21,25,7,7,21,27,7,7,0.6480933574725173,30.91827166770977
3367,3399,0.821,0.5,0.20348809973058346,0.4538889449182367,21,25,7,7,22,27,7,7,0.961270513435214,31.34197473895205
3367,3400,0.965,0.667,0.03414113097274052,0.32335273820028887,21,25,7,7,23,27,7,7,1.1730788549794937,34.651906778977605
3367,3401,0.999,0.834,5.555641436404413e-4,0.2935879632077678,21,25,7,7,24,27,7,7,1.3013673578202274,39.85630524032165
3367,3402,1,1,0,0.2928932188134524,21,25,7,7,25,27,7,7,1.4142135623730951,45
3367,3404,0.782,0.778,0.11494279188296586,0.41597698229897473,21,25,7,7,10,28,7,7,1.1030902048336755,44.85308806680116
3367,3405,0.735,0.765,0.1436321341893605,0.4353177660800942,21,25,7,7,11,28,7,7,1.0608722826052153,46.14576283817511
3367,3406,0.679,0.75,0.18033541426250044,0.45875777736349554,21,25,7,7,12,28,7,7,1.0117020312325167,47.84440718071519
3367,3407,0.612,0.733,0.22670653574885002,0.4870255234571772,21,25,7,7,13,28,7,7,0.9548994711486649,50.14065171025327
3367,3408,0.537,0.714,0.2842483334650908,0.5208505140734903,21,25,7,7,14,28,7,7,0.8934008059096432,53.05314366368378
3367,3409,0.458,0.693,0.35397220838455445,0.5609329403710428,21,25,7,7,15,28,7,7,0.8306702113354011,56.53949697318843
3367,3410,0.383,0.667,0.43566184777862327,0.6077956134885718,21,25,7,7,16,28,7,7,0.7691410793866104,60.135001940847836
3367,3411,0.328,0.637,0.5261402562444786,0.6608407854581391,21,25,7,7,17,28,7,7,0.7164865665174749,62.75544272308267
3367,3412,0.3,0.6,0.6121815021306536,0.7138069810998081,21,25,7,7,18,28,7,7,0.6708203932499369,63.43494882292201
