spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1218,1218,0,0,1,1,21,32,10,1,21,32,10,1,0,0
1218,1219,0.057,0.091,0.9468199621125138,0.9631551011963713,21,32,10,1,22,32,10,1,0.10737783756436893,57.938056317186444
1218,1220,0.115,0.182,0.8885224171311644,0.922790825541196,21,32,10,1,23,32,10,1,0.21528817896020208,57.7125128208715
1218,1221,0.175,0.273,0.82442048441058835,0.8784754056784088,21,32,10,1,24,32,10,1,0.32427457501321316,57.339087278326204
1218,1222,0.237,0.364,0.7538138924129044,0.8297856007933104,21,32,10,1,25,32,10,1,0.43435584490138957,56.931892878040316
1218,1223,0.301,0.455,0.6756731968418355,0.7763042442157781,21,32,10,1,26,32,10,1,0.5455510975151641,56.51383118448702
1218,1224,0.369,0.546,0.5877838739906345,0.7175093543319457,21,32,10,1,27,32,10,1,0.658996965091646,55.94822149962073
1218,1225,0.442,0.637,0.4877982586063129,0.6523256903920396,21,32,10,1,28,32,10,1,0.7753276726649192,55.24408744645863
1218,1226,0.523,0.728,0.3722875557862817,0.578605867930325,21,32,10,1,29,32,10,1,0.8963888665082805,54.306284288803155
1218,1227,0.617,0.819,0.23982636875208407,0.49370251139314636,21,32,10,1,30,32,10,1,1.0254023600518969,53.00717420756188
1218,1228,0.741,0.91,0.09727776429533408,0.3961960348322845,21,32,10,1,31,32,10,1,1.1735335529928406,50.84456587738687
1218,1229,0.261,0.522,0.6567656873452512,0.7363223951990261,21,32,10,1,10,33,10,1,0.5836137421274451,63.43494882292201
1218,1230,0.25,0.5,0.6746518660714043,0.7454175690188432,21,32,10,1,11,33,10,1,0.5590169943749475,63.43494882292201
1218,1231,0.238,0.476,0.6916379754202578,0.7533942554627833,21,32,10,1,12,33,10,1,0.5321841786449499,63.43494882292201
1218,1232,0.225,0.45,0.707307384486284,0.7598702474758546,21,32,10,1,13,33,10,1,0.5031152949374528,63.43494882292201
1218,1233,0.212,0.421,0.7210768048394116,0.7644150702588145,21,32,10,1,14,33,10,1,0.4713650390090465,63.271868296959795
1218,1234,0.2,0.389,0.732141441834038,0.7665653158967783,21,32,10,1,15,33,10,1,0.4374025605777817,62.79054493752324
1218,1235,0.189,0.353,0.7392305778176584,0.7658485929039458,21,32,10,1,16,33,10,1,0.4004122875237472,61.83492410777428
1218,1236,0.185,0.312,0.740536306305072,0.7618122533649196,21,32,10,1,17,33,10,1,0.3627244132947216,59.334233014963985
1218,1237,0.191,0.267,0.7334910029386051,0.7540495487424761,21,32,10,1,18,33,10,1,0.3282834141408914,54.42174446727929
1218,1238,0.218,0.214,0.7150879944102895,0.7422156738666164,21,32,10,1,19,33,10,1,0.3054832237619604,44.46949868332619
