spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4991,4991,0,0,1,1,20,25,10,10,20,25,10,10,0,0
4991,4992,0.387,0.2,0.5971882226663822,0.7307729620606648,20,25,10,10,21,25,10,10,0.4356248385939443,27.329733834927215
4991,4993,0.745,0.4,0.21493254000720752,0.4774340336107076,20,25,10,10,22,25,10,10,0.8455915089450697,28.23191825866356
4991,4994,0.955,0.6,0.02805525357062777,0.3323181229419544,20,25,10,10,23,25,10,10,1.1278408575681234,32.1400065024331
4991,4995,0.999,0.8,1.5427977331006204e-4,0.2942700908238791,20,25,10,10,24,25,10,10,1.2798441311347253,38.687774465176346
4991,4996,0.949,0.688,0.03765420484232973,0.34727471982973657,20,25,10,10,10,26,10,10,1.1721540001211443,35.941122512018005
4991,4997,0.93,0.667,0.05422128671326565,0.36224534047807444,20,25,10,10,11,26,10,10,1.1444601347360248,35.64825356233557
4991,4998,0.901,0.643,0.07897330900036126,0.38251083073569336,20,25,10,10,12,26,10,10,1.106910113785216,35.513608992922585
4991,4999,0.861,0.615,0.11542856119578504,0.4099628221915492,20,25,10,10,13,26,10,10,1.058086007846243,35.53767779197438
4991,5000,0.804,0.584,0.16795258081179054,0.44695932364162094,20,25,10,10,14,26,10,10,0.9937162572887696,35.99346052755867
4991,5001,0.722,0.545,0.24205123503351367,0.49640287215123213,20,25,10,10,15,26,10,10,0.9046043333966514,37.047244175022456
4991,5002,0.608,0.5,0.3448310120240917,0.5621941715924677,20,25,10,10,16,26,10,10,0.7871873982731177,39.43279964735481
4991,5003,0.454,0.444,0.48581907537241287,0.6500001646327462,20,25,10,10,17,26,10,10,0.6350212594866411,44.361988738041184
4991,5004,0.266,0.375,0.6715653048262884,0.7653779600918698,20,25,10,10,18,26,10,10,0.45976189489778296,54.650651525647696
4991,5005,0.143,0.286,0.8492802798491983,0.885552409501368,20,25,10,10,19,26,10,10,0.3197577207824699,63.43494882292201
