spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
878,878,0,0,1,1,27,31,7,1,27,31,7,1,0,0
878,879,0.162,0.25,0.832040668864616,0.8804978451244152,27,31,7,1,28,31,7,1,0.2978993118488191,57.05676253383263
878,880,0.34,0.5,0.6075133339521787,0.7296401847097113,27,31,7,1,29,31,7,1,0.604648658313239,55.7842978675626
878,881,0.553,0.75,0.3089162675732625,0.5368238720222926,27,31,7,1,30,31,7,1,0.9318309932600439,53.59741107780512
878,882,0.437,0.818,0.27980786536978175,0.5193540308613005,27,31,7,1,10,32,7,1,0.9274119904335937,61.88753758067776
878,883,0.428,0.81,0.2980211733998318,0.5300320713616546,27,31,7,1,11,32,7,1,0.9161244456950159,62.148248248613214
878,884,0.419,0.8,0.3174483449857717,0.5413382645881314,27,31,7,1,12,32,7,1,0.903084159976245,62.35670088360924
878,885,0.41,0.789,0.3380371709136013,0.5532331608800978,27,31,7,1,13,32,7,1,0.8891687128998635,62.541575974846644
878,886,0.4,0.778,0.3596564010774618,0.5656466163163051,27,31,7,1,14,32,7,1,0.8748051211555634,62.79054493752324
878,887,0.39,0.765,0.382152407830851,0.5784712008207422,27,31,7,1,15,32,7,1,0.8586763068817027,62.98733465206146
878,888,0.38,0.75,0.40531902239705886,0.5915563744316885,27,31,7,1,16,32,7,1,0.8407734534343957,63.13018691250094
878,889,0.369,0.734,0.4289205269441697,0.6047032998168749,27,31,7,1,17,32,7,1,0.8215333225134571,63.31018956552344
878,890,0.358,0.715,0.4526539497460669,0.6176567959464168,27,31,7,1,18,32,7,1,0.7996180338136453,63.4029042068487
878,891,0.346,0.692,0.4761531198774822,0.6300834219791637,27,31,7,1,19,32,7,1,0.7736795202149271,63.43494882292201
878,892,0.333,0.667,0.4989089501263585,0.6415138207729834,27,31,7,1,20,32,7,1,0.745505197835669,63.46931941238833
878,893,0.318,0.636,0.5200601940771058,0.6512210096133885,27,31,7,1,21,32,7,1,0.7110696168449332,63.43494882292201
878,894,0.302,0.6,0.5380199406850206,0.6580167244827808,27,31,7,1,22,32,7,1,0.6717172023999385,63.282363885337766
878,895,0.288,0.556,0.5496830377832622,0.6599916912830821,27,31,7,1,23,32,7,1,0.6261629180971995,62.6164933612334
878,896,0.285,0.5,0.5492690259743779,0.6543049558873415,27,31,7,1,24,32,7,1,0.5755215026391282,60.31685982087671
878,897,0.312,0.429,0.5265955765896638,0.6371983832495056,27,31,7,1,25,32,7,1,0.5304573498406823,53.97262661489639
878,898,0.406,0.334,0.4656920366373788,0.6044355027809508,27,31,7,1,26,32,7,1,0.5257299687101735,39.44276779044918
878,899,0.57,0.2,0.3648206021671736,0.552393079147892,27,31,7,1,27,32,7,1,0.6040695324215583,19.334808537826415
878,900,0.739,0.4,0.2439723553022306,0.480118402067204,27,31,7,1,28,32,7,1,0.8403100618224204,28.425442120869327
878,901,0.889,0.6,0.11564193871527118,0.3932652376332695,27,31,7,1,29,32,7,1,1.0725301860553855,34.01602913707633
878,902,0.986,0.8,0.017275565625528344,0.3150670793798581,27,31,7,1,30,32,7,1,1.269722804394723,39.05445928855698
878,903,1,1,0,0.2928932188134524,27,31,7,1,31,32,7,1,1.4142135623730951,45
878,904,0.414,0.826,0.290296841125706,0.5238933559049563,27,31,7,1,10,33,7,1,0.9239437212298159,63.379483419615866
878,905,0.409,0.819,0.3035611850815948,0.5313341732117602,27,31,7,1,11,33,7,1,0.9154463392247522,63.46293894258746
878,906,0.405,0.81,0.3169176392519013,0.5387417427177836,27,31,7,1,12,33,7,1,0.905607530887415,63.43494882292201
878,907,0.4,0.8,0.3301524806696762,0.5459785869980037,27,31,7,1,13,33,7,1,0.894427190999916,63.43494882292201
878,908,0.395,0.79,0.34298787518313467,0.552873163515165,27,31,7,1,14,33,7,1,0.8832468511124171,63.43494882292201
878,909,0.389,0.778,0.35509020841881966,0.5592166158386369,27,31,7,1,15,33,7,1,0.8698304432474182,63.43494882292201
878,910,0.383,0.765,0.3660651335445503,0.564760120474439,27,31,7,1,16,33,7,1,0.8555197250794396,63.40499807838763
878,911,0.378,0.75,0.37543204399903074,0.5692118459356725,27,31,7,1,17,33,7,1,0.839871418730272,63.25189583707854
878,912,0.374,0.733,0.38262013850544285,0.5722306541934357,27,31,7,1,18,33,7,1,0.8229003584881951,62.967874010607815
878,913,0.372,0.714,0.3868885167342757,0.5734112798942139,27,31,7,1,19,33,7,1,0.8050962675357525,62.48010756904983
878,914,0.373,0.692,0.3872846772451466,0.5722549856961106,27,31,7,1,20,33,7,1,0.7861253080775354,61.674562672880064
878,915,0.382,0.667,0.3824482424013066,0.5681246227348979,27,31,7,1,21,33,7,1,0.7686436105244094,60.199644349393616
878,916,0.402,0.637,0.370408016308193,0.5601949896180121,27,31,7,1,22,33,7,1,0.7532416610889231,57.74466493470935
878,917,0.439,0.6,0.3485282881012146,0.5474247555515479,27,31,7,1,23,33,7,1,0.7434520831903022,53.80830965973845
878,918,0.502,0.556,0.31337273691787404,0.5285855522335869,27,31,7,1,24,33,7,1,0.749092784640194,47.921823850482774
878,919,0.597,0.5,0.26227954552898947,0.5023876529914374,27,31,7,1,25,33,7,1,0.7787226720726705,39.94687904197982
878,920,0.716,0.429,0.19731350548170468,0.46778420387955444,27,31,7,1,26,33,7,1,0.8346837724551736,30.928439639373696
878,921,0.833,0.333,0.12795806864847825,0.42467847604744235,27,31,7,1,27,33,7,1,0.8970941979524781,21.789549461782418
878,922,0.925,0.5,0.06445841293722587,0.3754831247856072,27,31,7,1,28,33,7,1,1.0514870422406546,28.393019421382995
878,923,0.981,0.667,0.01849129099730351,0.3279744389167758,27,31,7,1,29,33,7,1,1.1862756846534452,34.212506962938534
878,924,0.999,0.834,9.517491066209915e-4,0.2977387432674661,27,31,7,1,30,33,7,1,1.3013673578202274,39.85630524032165
878,925,1,1,0,0.2928932188134524,27,31,7,1,31,33,7,1,1.4142135623730951,45
878,927,0.418,0.834,0.2673804393723064,0.5097982372778886,27,31,7,1,10,34,7,1,0.9328879889890318,63.380015206472535
878,928,0.415,0.826,0.27464244764258616,0.5137460141349492,27,31,7,1,11,34,7,1,0.9243922327670219,63.324071787622316
878,929,0.413,0.819,0.28123731606441027,0.5172558178303349,27,31,7,1,12,34,7,1,0.9172404264967827,63.23940084665116
878,930,0.411,0.81,0.28691142245623025,0.5201845003517629,27,31,7,1,13,34,7,1,0.9083066662752179,63.09642526129
878,931,0.41,0.8,0.29137618163156287,0.5223690622696064,27,31,7,1,14,34,7,1,0.8989438247187641,62.86486037792313
878,932,0.411,0.79,0.2942956703417162,0.5236265661988536,27,31,7,1,15,34,7,1,0.8905172654137594,62.514151688042645
