spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3068,3068,0,0,1,1,16,27,4,7,16,27,4,7,0,0
3068,3069,0.17,0.091,0.8249731074201159,0.87010433598367,16,27,4,7,17,27,4,7,0.19282375372344562,28.159881284660642
3068,3070,0.346,0.182,0.6518311759367525,0.7468892645610175,16,27,4,7,18,27,4,7,0.3909475668168303,27.74488899790805
3068,3071,0.518,0.273,0.4797424180267461,0.6374184315634968,16,27,4,7,19,27,4,7,0.5855365061206688,27.790442479452103
3068,3072,0.677,0.364,0.3185949070166225,0.5364214785733559,16,27,4,7,20,27,4,7,0.7686514164431105,28.265416052751366
3068,3073,0.811,0.455,0.17580757211391385,0.4478234218905861,16,27,4,7,21,27,4,7,0.9299172006151947,29.293983443720695
3068,3074,0.908,0.546,0.07191440366855217,0.37507875970648963,16,27,4,7,22,27,4,7,1.0595187586824502,31.019401493063334
3068,3075,0.967,0.637,0.01771907230286085,0.3263264558038389,16,27,4,7,23,27,4,7,1.1579542305289963,33.374429298971094
3068,3076,0.992,0.728,0.0019814833269437004,0.302598945045638,16,27,4,7,24,27,4,7,1.2304665781726865,36.27386422370128
3068,3077,0.999,0.819,1.1126807963324215e-4,0.29500504133287175,16,27,4,7,25,27,4,7,1.2918057129460296,39.3455791773593
3068,3078,1,0.91,7.446459658888571e-7,0.29305130793978196,16,27,4,7,26,27,4,7,1.3520724832641184,42.3021943666837
3068,3079,0.581,0.389,0.40541952138208814,0.594589438814527,16,27,4,7,10,28,4,7,0.6992009725393693,33.803704385135525
3068,3080,0.504,0.353,0.47127268323983196,0.6354522402405735,16,27,4,7,11,28,4,7,0.6153251173160413,35.007276696537346
3068,3081,0.414,0.312,0.5525334997386875,0.6859718457262793,16,27,4,7,12,28,4,7,0.5184013888870284,37.00252652819618
3068,3082,0.31,0.267,0.652647664702833,0.7489142775986184,16,27,4,7,13,28,4,7,0.40913200803652605,40.73800223701545
3068,3083,0.193,0.214,0.7729992002904881,0.8267054104865734,16,27,4,7,14,28,4,7,0.2881752938750996,47.953674004896826
3068,3084,0.085,0.153,0.9011158231936904,0.9170587133169927,16,27,4,7,15,28,4,7,0.175025712396779,60.94539590092286
3068,3085,0.094,0.083,0.9038807159771924,0.9365806227587414,16,27,4,7,16,28,4,7,0.12539936203984453,41.443818905744884
3068,3086,0.262,0.167,0.7496233666775892,0.8262957798902262,16,27,4,7,17,28,4,7,0.3106976021793538,32.51362312449864
3068,3087,0.429,0.25,0.5900700473925706,0.7123412077320063,16,27,4,7,18,28,4,7,0.4965289518245638,30.2315187338827
3068,3088,0.59,0.333,0.4333019301912999,0.6091110699687091,16,27,4,7,19,28,4,7,0.6774872692530834,29.44067734363915
3068,3089,0.732,0.417,0.2869600073988976,0.5139743579782383,16,27,4,7,20,28,4,7,0.8424446569359912,29.66895937205882
3068,3090,0.847,0.5,0.15686059540324993,0.4305364240474865,16,27,4,7,21,28,4,7,0.9835695196578633,30.55415113705478
3068,3091,0.928,0.584,0.06346086847879451,0.3629798982485738,16,27,4,7,22,28,4,7,1.0964670537686028,32.18263176720482
3068,3092,0.975,0.667,0.015585704976510906,0.31924205114602844,16,27,4,7,23,28,4,7,1.1813187546128268,34.376131179249356
3068,3093,0.995,0.75,0.0017565944859203597,0.2998888384034607,16,27,4,7,24,28,4,7,1.2460036115517483,37.00784869431463
3068,3094,1,0.834,1.0215983190120514e-4,0.29421369718206647,16,27,4,7,25,28,4,7,1.3021351696348578,39.82810630428432
3068,3095,1,0.917,7.07801130150898e-7,0.29295398278288565,16,27,4,7,26,28,4,7,1.3567936468011634,42.52082345847564
3068,3096,1,1,0,0.2928932188134524,16,27,4,7,27,28,4,7,1.4142135623730951,45
3068,3097,0.499,0.421,0.46737236516619873,0.6300316334942021,16,27,4,7,10,29,4,7,0.6528721161146339,40.15390356567339
3068,3098,0.417,0.389,0.5371136122841506,0.6718963056272851,16,27,4,7,11,29,4,7,0.5702718649907252,43.010376019476716
3068,3099,0.326,0.353,0.6207823651796585,0.7225600956912619,16,27,4,7,12,29,4,7,0.4805049427425279,47.27713026885757
3068,3100,0.231,0.312,0.7184664312787077,0.7835799179683334,16,27,4,7,13,29,4,7,0.38820741878537046,53.48432213497041
3068,3101,0.148,0.266,0.8211735729048842,0.8538527793450034,16,27,4,7,14,29,4,7,0.3044010512465422,60.908831911302464
3068,3102,0.107,0.214,0.8889837080494746,0.9139905837574693,16,27,4,7,15,29,4,7,0.23925927359247748,63.43494882292201
3068,3103,0.178,0.154,0.822573588111527,0.8827741486009524,16,27,4,7,16,29,4,7,0.2353720459187964,40.865328626263576
3068,3104,0.34,0.231,0.681888896760945,0.7839908130859918,16,27,4,7,17,29,4,7,0.4110486589200846,34.19264919270082
3068,3105,0.499,0.308,0.5365921643841558,0.679497157051169,16,27,4,7,18,29,4,7,0.586400034106411,31.684314774709158
3068,3106,0.646,0.385,0.39386452494505786,0.5827405470552411,16,27,4,7,19,29,4,7,0.7520246006614412,30.79389496958933
3068,3107,0.774,0.462,0.2591150323411435,0.49314785921669824,16,27,4,7,20,29,4,7,0.901398912801652,30.8329444773688
3068,3108,0.874,0.539,0.14053057624265264,0.41451865419773715,16,27,4,7,21,29,4,7,1.026838351445835,31.662334224705305
3068,3109,0.942,0.616,0.05585971436068815,0.35198729639636384,16,27,4,7,22,29,4,7,1.1255309858018125,33.18178907498883
3068,3110,0.98,0.692,0.013614321750984315,0.3135127179357994,16,27,4,7,23,29,4,7,1.1996932941381309,35.22677351282062
