spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
829,829,0,0,1,1,17,29,7,1,17,29,7,1,0,0
829,830,0.053,0.083,0.932611666903593,0.9523058545324032,17,29,7,1,18,29,7,1,0.09847842403288144,57.43956201884656
829,831,0.107,0.167,0.8632121014225576,0.9019677616865754,17,29,7,1,19,29,7,1,0.1983380951809309,57.35155915003019
829,832,0.162,0.25,0.7923621991873959,0.8501985181003274,17,29,7,1,20,29,7,1,0.2978993118488191,57.05676253383263
829,833,0.219,0.333,0.7197627587883579,0.7982980325374225,17,29,7,1,21,29,7,1,0.3985599076675927,56.668774000368956
829,834,0.278,0.417,0.644084247913508,0.7469420643782494,17,29,7,1,22,29,7,1,0.5011716272894945,56.309932474020215
829,835,0.34,0.5,0.563332069686776,0.6953176678393527,17,29,7,1,23,29,7,1,0.604648658313239,55.7842978675626
829,836,0.405,0.584,0.47625800452908484,0.6412398529991659,17,29,7,1,24,29,7,1,0.7106905092936024,55.2589568269261
829,837,0.475,0.667,0.3838052215022778,0.5833411906892014,17,29,7,1,25,29,7,1,0.8188491924646443,54.54366198801117
829,838,0.553,0.75,0.2877412055327112,0.5221874175284682,17,29,7,1,26,29,7,1,0.9318309932600439,53.59741107780512
829,839,0.645,0.834,0.18541765868661853,0.4561828168490387,17,29,7,1,27,29,7,1,1.0543154177000353,52.2823040932075
829,840,0.765,0.917,0.07283610198384005,0.37866356389747224,17,29,7,1,28,29,7,1,1.1942001507285118,50.16371390075264
829,841,0.2,0.4,0.6849243901253343,0.7736109043960484,17,29,7,1,10,30,7,1,0.447213595499958,63.43494882292201
829,842,0.184,0.368,0.713940004191659,0.7873813812086627,17,29,7,1,11,30,7,1,0.4114365078599613,63.43494882292201
829,843,0.168,0.333,0.742694666317022,0.7993969920472046,17,29,7,1,12,30,7,1,0.3729785516621566,63.22884978553789
829,844,0.152,0.294,0.7695136189939613,0.8081792845478033,17,29,7,1,13,30,7,1,0.3309682764254,62.66072865799395
829,845,0.141,0.25,0.7915711640816686,0.8118359857403323,17,29,7,1,14,30,7,1,0.287020905161976,60.577001718456515
829,846,0.142,0.2,0.8029378971308068,0.8084024518520505,17,29,7,1,15,30,7,1,0.2452835094334717,54.625248156123924
829,847,0.171,0.143,0.7905037961881372,0.7964837894443171,17,29,7,1,16,30,7,1,0.2229125389025929,39.90430008044139
829,848,0.228,0.077,0.7492256472536836,0.7758065688589353,17,29,7,1,17,30,7,1,0.24065119987234637,18.660818005741536
829,849,0.288,0.153,0.698144879148423,0.7472397104004957,17,29,7,1,18,30,7,1,0.3261180767758819,27.979474388480146
829,850,0.351,0.231,0.6411987573860285,0.7123678470790229,17,29,7,1,19,30,7,1,0.42019281288475174,33.34970056246234
829,851,0.415,0.308,0.5799873037898327,0.67298920092836,17,29,7,1,20,30,7,1,0.5168065402062942,36.58164731704475
829,852,0.482,0.384,0.5154090974387995,0.6306885154716558,17,29,7,1,21,30,7,1,0.6162629308988169,38.543648698056195
829,853,0.551,0.461,0.44765400400225475,0.5864446399672807,17,29,7,1,22,30,7,1,0.7184163138459483,39.91789559186008
829,854,0.623,0.539,0.37671287511759843,0.5403647089360406,17,29,7,1,23,30,7,1,0.8238021607157874,40.865328626263576
829,855,0.698,0.615,0.3027284446054559,0.4919909490028782,17,29,7,1,24,30,7,1,0.9302843651271367,41.382916653982214
829,856,0.776,0.692,0.22587267276885392,0.4414049923016632,17,29,7,1,25,30,7,1,1.0397307343730875,41.72506606305077
829,857,0.857,0.769,0.14645118425354975,0.3898596571852164,17,29,7,1,26,30,7,1,1.1514382310831963,41.90214361966494
829,858,0.934,0.847,0.06901307418428382,0.3400738591191731,17,29,7,1,27,30,7,1,1.2608588342871696,42.20338372080739
829,859,0.99,0.923,0.012208813784121086,0.3019654691892958,17,29,7,1,28,30,7,1,1.3535246580687033,42.994119834389366
829,860,1,1,0,0.2928932188134524,17,29,7,1,29,30,7,1,1.4142135623730951,45
829,861,0.229,0.428,0.6359997790969627,0.7200383524669207,17,29,7,1,10,31,7,1,0.48541219597368995,61.85113725206006
829,862,0.227,0.4,0.6478858155431095,0.7210573527348141,17,29,7,1,11,31,7,1,0.4599228196121606,60.4250895028989
829,863,0.229,0.368,0.6555694308528054,0.7190385383376592,17,29,7,1,12,31,7,1,0.43343396267482315,58.106714040942165
829,864,0.241,0.333,0.6565202718943122,0.7133162436053506,17,29,7,1,13,31,7,1,0.4110596063833079,54.10584854145078
829,865,0.264,0.294,0.647153919345042,0.7033204665806458,17,29,7,1,14,31,7,1,0.39513541982464695,48.07745539942437
829,866,0.304,0.25,0.6232632881730218,0.6886717019455579,17,29,7,1,15,31,7,1,0.39359369913655884,39.43279964735481
829,867,0.358,0.2,0.5846200441905194,0.6692567964213858,17,29,7,1,16,31,7,1,0.4100780413531064,29.19031151823908
829,868,0.419,0.143,0.5386220113921281,0.6452662170815844,17,29,7,1,17,31,7,1,0.4427301661283089,18.84419743095695
829,869,0.48,0.214,0.4896516510658526,0.6171853260972232,17,29,7,1,18,31,7,1,0.5255435281686951,24.0289059999062
829,870,0.542,0.286,0.4384315206445959,0.5857386189648365,17,29,7,1,19,31,7,1,0.6128295032062343,27.819502799759523
829,871,0.605,0.357,0.385364451515398,0.5517845559909771,17,29,7,1,20,31,7,1,0.7024770458883336,30.544117213096364
829,872,0.668,0.428,0.33058584540510294,0.5161626184595479,17,29,7,1,21,31,7,1,0.7933523807237236,32.64844084996981
829,873,0.732,0.5,0.27416029661089325,0.4795209774163336,17,29,7,1,22,31,7,1,0.8864671454712802,34.335424482548255
829,874,0.794,0.572,0.2164545800445361,0.442243657615105,17,29,7,1,23,31,7,1,0.9785806047536402,35.7690921315463
829,875,0.854,0.643,0.15849008937866116,0.40473632474664856,17,29,7,1,24,31,7,1,1.069001870905753,36.97709261808448
829,876,0.91,0.714,0.1022783275107364,0.3681410612657492,17,29,7,1,25,31,7,1,1.1566745436811514,38.118276369363045
829,877,0.956,0.786,0.052220734147262804,0.3348249958566222,17,29,7,1,26,31,7,1,1.2376316091632436,39.426212898111096
829,878,0.988,0.858,0.01585104889023603,0.30857359051311184,17,29,7,1,27,31,7,1,1.3085518713448083,40.97173633351486
829,879,0.999,0.929,8.93705118930832e-4,0.2947317899434756,17,29,7,1,28,31,7,1,1.3642001319454562,42.92067237968438
829,880,1,1,0,0.2928932188134524,17,29,7,1,29,31,7,1,1.4142135623730951,45
829,882,0.297,0.455,0.5465229551292967,0.6553398325010175,17,29,7,1,10,32,7,1,0.54335439631975,56.86561684267444
829,883,0.312,0.428,0.5422987738802163,0.6492986652369717,17,29,7,1,11,32,7,1,0.529648940336899,53.90900001194163
829,884,0.334,0.4,0.5320459470340143,0.6406545343207167,17,29,7,1,12,32,7,1,0.5211103529963688,50.138118577449006
829,885,0.365,0.368,0.5140197799638715,0.6291632970904889,17,29,7,1,13,32,7,1,0.5183136116290985,45.234497106140445
829,886,0.406,0.333,0.48684891686191056,0.6146679430157995,17,29,7,1,14,32,7,1,0.5250952294584288,39.35850263707356
829,887,0.457,0.294,0.45113162861766165,0.5971263180458244,17,29,7,1,15,32,7,1,0.5434013249891834,32.75423194794073
829,888,0.513,0.25,0.41008814104339886,0.5766325718436408,17,29,7,1,16,32,7,1,0.570674162723353,25.981336941697705
829,889,0.57,0.2,0.3671597893144882,0.5534292036168171,17,29,7,1,17,32,7,1,0.6040695324215583,19.334808537826415
829,890,0.627,0.267,0.32359622129318666,0.5279061185452802,17,29,7,1,18,32,7,1,0.6814822081316577,23.06611495893696
829,891,0.683,0.333,0.2798014469896951,0.5005818160087172,17,29,7,1,19,32,7,1,0.7598539333319267,25.9917752807651
829,892,0.739,0.4,0.2360574182669839,0.4720618236280888,17,29,7,1,20,32,7,1,0.8403100618224204,28.425442120869327
829,893,0.792,0.466,0.19262890544338973,0.4429749050328755,17,29,7,1,21,32,7,1,0.9189232829785086,30.47186756118141
829,894,0.843,0.533,0.14997417369281218,0.4139059586011701,17,29,7,1,22,32,7,1,0.9973655297833388,32.303764312973236
829,895,0.889,0.6,0.10902234955218293,0.3853967743296177,17,29,7,1,23,32,7,1,1.0725301860553855,34.01602913707633
829,896,0.93,0.667,0.07140506447426853,0.358149150244399,17,29,7,1,24,32,7,1,1.1444601347360248,35.64825356233557
829,897,0.963,0.733,0.03935888728933701,0.3334078711587425,17,29,7,1,25,32,7,1,1.2102305565469746,37.27704969485439
829,898,0.986,0.8,0.015768051127861726,0.3130612619512272,17,29,7,1,26,32,7,1,1.269722804394723,39.05445928855698
829,899,0.997,0.867,0.003182255221563235,0.2992725734355254,17,29,7,1,27,32,7,1,1.3212486518441562,41.010509656890456
829,900,1,0.934,9.196971530955889e-5,0.29346408820457814,17,29,7,1,28,32,7,1,1.3683406008739198,43.045473375173806
