spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1636,1636,0,0,1,1,10,15,4,4,10,15,4,4,0,0
1636,1637,0.26,0.2,0.7514795522205032,0.8205121565656953,10,15,4,4,11,15,4,4,0.3280243893371345,37.568592028827496
1636,1638,0.538,0.4,0.44480884457733605,0.6184018504333944,10,15,4,4,12,15,4,4,0.6704058472298702,36.63059685556099
1636,1639,0.798,0.6,0.1630454880839325,0.44013941251221256,10,15,4,4,13,15,4,4,0.9984007211535857,36.93876273228983
1636,1640,0.968,0.8,0.017859800391728076,0.3287069457645584,10,15,4,4,14,15,4,4,1.25579616180334,39.57190281388927
1636,1641,0.215,0.167,0.7388357402672009,0.8074939476622756,10,15,4,4,10,16,4,4,0.27223886570436634,37.838066272500214
1636,1642,0.467,0.334,0.5301835378642749,0.6716999961949164,10,15,4,4,11,16,4,4,0.5741471936707521,35.57247984044576
1636,1643,0.707,0.5,0.2897304608439336,0.5077711937954138,10,15,4,4,12,16,4,4,0.8659382195052947,35.26846883429374
1636,1644,0.896,0.667,0.09902264328726396,0.3748227471435277,10,15,4,4,13,16,4,4,1.117007162018221,36.66472115667598
1636,1645,0.989,0.834,0.010339494680505656,0.305463616551893,10,15,4,4,14,16,4,4,1.2937066900963294,40.14013290648475
1636,1646,1,1,0,0.2928932188134524,10,15,4,4,15,16,4,4,1.4142135623730951,45
1636,1647,0.378,0.286,0.5262521699798662,0.6673159708955976,10,15,4,4,10,17,4,4,0.4740042193905029,37.11165055511212
1636,1648,0.606,0.429,0.3542676379524041,0.5548370186260938,10,15,4,4,11,17,4,4,0.7424803027690364,35.295470678794835
1636,1649,0.802,0.572,0.18281898333454538,0.43159290728523514,10,15,4,4,12,17,4,4,0.9850827376418694,35.4971096282229
1636,1650,0.938,0.715,0.05817026439555728,0.3398796333303806,10,15,4,4,13,17,4,4,1.1794358821063569,37.3168286957956
1636,1651,0.995,0.858,0.005720271936216603,0.2982958967552021,10,15,4,4,14,17,4,4,1.3138451202481973,40.77157797609279
1636,1652,1,1,0,0.2928932188134524,10,15,4,4,15,17,4,4,1.4142135623730951,45
1636,1654,0.503,0.375,0.3708316376011326,0.5709067676047146,10,15,4,4,10,18,4,4,0.6274025820794811,36.70551747344714
1636,1655,0.702,0.5,0.23663758684313274,0.47917517655922337,10,15,4,4,11,18,4,4,0.8618607776201445,35.46039731616132
1636,1656,0.861,0.625,0.11567952521484626,0.38645712886131234,10,15,4,4,12,18,4,4,1.0639295089431442,35.975901825895576
1636,1657,0.961,0.75,0.03516377158115669,0.3219706184007137,10,15,4,4,13,18,4,4,1.2190246100879178,37.9697963517195
1636,1658,0.997,0.875,0.0032326640842605947,0.2956838943183753,10,15,4,4,14,18,4,4,1.3265119675298824,41.271253190690025
1636,1659,1,1,0,0.2928932188134524,10,15,4,4,15,18,4,4,1.4142135623730951,45
1636,1662,0.599,0.445,0.2625561544645926,0.5046510713925748,10,15,4,4,10,19,4,4,0.7462077458724212,36.60883586315292
1636,1663,0.771,0.556,0.16011456855913342,0.4300280738506148,10,15,4,4,11,19,4,4,0.9505666730955804,35.796932943475774
1636,1664,0.899,0.667,0.0749708077229011,0.3589864449162178,10,15,4,4,12,19,4,4,1.1194150258058895,36.573030978519334
1636,1665,0.974,0.778,0.02207184124555439,0.3121476181727698,10,15,4,4,13,19,4,4,1.2465793195781807,38.61673952290371
1636,1666,0.998,0.889,0.0018708724664964205,0.2945343780737292,10,15,4,4,14,19,4,4,1.3365346983898323,41.694060517722356
1636,1667,1,1,0,0.2928932188134524,10,15,4,4,15,19,4,4,1.4142135623730951,45
1636,1671,0.674,0.5,0.18846877999484313,0.45839600176720263,10,15,4,4,10,20,4,4,0.8392115347157713,36.569493546930744
1636,1672,0.821,0.6,0.11092844618258646,0.3972100962762022,10,15,4,4,11,20,4,4,1.0168780654532774,36.15993514296277
1636,1673,0.925,0.7,0.0503284605792933,0.34154671542013826,10,15,4,4,12,20,4,4,1.1600107758120182,37.11686068327027
1636,1674,0.982,0.8,0.014285463977989243,0.30638726655442416,10,15,4,4,13,20,4,4,1.2666191219147136,39.168462723642214
1636,1675,0.999,0.9,0.001121774268963982,0.2939528661208378,10,15,4,4,14,20,4,4,1.3446192769702507,42.015717856406624
1636,1676,1,1,0,0.2928932188134524,10,15,4,4,15,20,4,4,1.4142135623730951,45
1636,1681,0.733,0.546,0.138299671396644,0.425575043675671,10,15,4,4,10,21,4,4,0.9140049234003065,36.68183777573825
1636,1682,0.858,0.636,0.07922556075039477,0.3747385010944869,10,15,4,4,11,21,4,4,1.0680168537996018,36.5480146304453
1636,1683,0.943,0.727,0.03507229280024038,0.3300865051950278,10,15,4,4,12,21,4,4,1.1907048332815315,37.63020352485948
1636,1684,0.987,0.819,0.009590975841255123,0.3028303318141622,10,15,4,4,13,21,4,4,1.2825482447066074,39.68545433005525
1636,1685,0.999,0.909,7.05745605931396e-4,0.2936293173038903,10,15,4,4,14,21,4,4,1.3506598387454927,42.299370662604716
1636,1686,1,1,1.1102230246251565e-16,0.29289321881345254,10,15,4,4,15,21,4,4,1.4142135623730951,45
1636,1692,0.779,0.584,0.10382490254774168,0.40162146334942483,10,15,4,4,10,22,4,4,0.973600020542317,36.85812776525504
1636,1693,0.886,0.667,0.058186736586858356,0.35876696644244443,10,15,4,4,11,22,4,4,1.1090018034250442,36.97322626153014
