spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2343,2343,0,0,1,1,11,22,10,4,11,22,10,4,0,0
2343,2344,0.098,0.091,0.8992275702591537,0.9334232964495419,11,22,10,4,12,22,10,4,0.13373481222179961,42.87890360333854
2343,2345,0.201,0.182,0.7862034599732336,0.8592599024990372,11,22,10,4,13,22,10,4,0.271154937259125,42.15997885121529
2343,2346,0.308,0.273,0.6627627430661942,0.7784313903317581,11,22,10,4,14,22,10,4,0.4115738086904948,41.5526131481348
2343,2347,0.42,0.364,0.534107194784047,0.693290118268336,11,22,10,4,15,22,10,4,0.5557841307558178,40.91438322002513
2343,2348,0.534,0.455,0.40808795465903036,0.607996147900635,11,22,10,4,16,22,10,4,0.7015561274766261,40.4329865622149
2343,2349,0.649,0.546,0.2905241598052456,0.5276420068990919,11,22,10,4,17,22,10,4,0.8481255803240462,40.07371061489319
2343,2350,0.761,0.637,0.1836125629371571,0.4549131941490797,11,22,10,4,18,22,10,4,0.9924162433172887,39.93123574068486
2343,2351,0.863,0.728,0.09377441679911391,0.3892000151610153,11,22,10,4,19,22,10,4,1.1290496003276385,40.14993940118229
2343,2352,0.944,0.819,0.02845088027642284,0.33510118200743366,11,22,10,4,20,22,10,4,1.2497587767245324,40.944408820278525
2343,2353,0.991,0.91,0.002910550942752277,0.3027405778050435,11,22,10,4,21,22,10,4,1.3454296711459874,42.56015119350015
2343,2354,0.116,0.153,0.8445470815359595,0.8735330431850682,11,22,10,4,10,23,10,4,0.19200260414900627,52.83168953416109
2343,2355,0.205,0.083,0.7690512853676947,0.8330008873062704,11,22,10,4,11,23,10,4,0.22116509670379725,22.041944511178574
2343,2356,0.307,0.167,0.6757045691868351,0.7773660604920235,11,22,10,4,12,23,10,4,0.3494824745248322,28.54503861708014
2343,2357,0.411,0.25,0.5729100050119695,0.7120408419479675,11,22,10,4,13,23,10,4,0.4810623660192096,31.31099942915929
2343,2358,0.515,0.333,0.46627231120316504,0.641033631982104,11,22,10,4,14,23,10,4,0.6132813383757898,32.88678720466564
2343,2359,0.618,0.417,0.3612803234324774,0.5682505073778187,11,22,10,4,15,23,10,4,0.7455286714808492,34.0097951196552
2343,2360,0.718,0.5,0.2627805557944498,0.4978018915828908,11,22,10,4,16,23,10,4,0.8749422838107666,34.85253636668343
2343,2361,0.81,0.584,0.17485915272933072,0.43337831974521757,11,22,10,4,17,23,10,4,0.9985769875177377,35.7911382598591
2343,2362,0.889,0.667,0.09974142747541426,0.37749903646744176,11,22,10,4,18,23,10,4,1.1114000179953212,36.880208205299596
2343,2363,0.95,0.75,0.04184222879849897,0.3329168575828696,11,22,10,4,19,23,10,4,1.2103718436910205,38.29016319224307
2343,2364,0.986,0.834,0.010269174977966089,0.30443350021224824,11,22,10,4,20,23,10,4,1.291414728117966,40.22593710540309
2343,2365,0.999,0.917,6.139496113821696e-4,0.2936632879414509,11,22,10,4,21,23,10,4,1.3560567834718427,42.549379651519416
2343,2366,1,1,0,0.2928932188134524,11,22,10,4,22,23,10,4,1.4142135623730951,45
2343,2367,0.283,0.214,0.6495815482057175,0.7442387918438327,11,22,10,4,10,24,10,4,0.35480276210875245,37.095979029752826
2343,2368,0.381,0.154,0.5713553075299977,0.7000661381988245,11,22,10,4,11,24,10,4,0.4109464685333115,22.008532956500986
2343,2369,0.478,0.231,0.4870072690273113,0.6485056587219495,11,22,10,4,12,24,10,4,0.5308907608915416,25.792787523389855
2343,2370,0.574,0.308,0.40016436415952894,0.5919389015017387,11,22,10,4,13,24,10,4,0.651413846951383,28.217355854729302
2343,2371,0.666,0.385,0.31481320966453674,0.5331315197165005,11,22,10,4,14,24,10,4,0.7692730334543127,30.031265426781346
2343,2372,0.753,0.462,0.23471693990027176,0.47518790508224085,11,22,10,4,15,24,10,4,0.8834325101556995,31.531022941931457
2343,2373,0.831,0.539,0.16253045627314322,0.4212939882014791,11,22,10,4,16,24,10,4,0.9904958354278932,32.96809227698265
2343,2374,0.897,0.616,0.10028429032063679,0.37429663201428676,11,22,10,4,17,24,10,4,1.0881475083829397,34.47869273787202
2343,2375,0.948,0.692,0.05058495896057624,0.33647875869048327,11,22,10,4,18,24,10,4,1.1736984280470004,36.12786700708246
2343,2376,0.981,0.769,0.01837317057944432,0.3100311587461604,11,22,10,4,19,24,10,4,1.2464838546888604,38.092683989164954
2343,2377,0.996,0.847,0.00366381298413343,0.2964640066697446,11,22,10,4,20,24,10,4,1.3074498078320254,40.377892621577864
2343,2378,1,0.924,1.1639978207345081e-4,0.29301450619457325,11,22,10,4,21,24,10,4,1.3615344285033706,42.73793318624221
2343,2379,1,1,0,0.2928932188134524,11,22,10,4,22,24,10,4,1.4142135623730951,45
2343,2381,0.434,0.267,0.49121070138327483,0.6456152762505663,11,22,10,4,10,25,10,4,0.5095537263135262,31.60013585653466
2343,2382,0.524,0.214,0.42105616309421523,0.6040160826461389,11,22,10,4,11,25,10,4,0.5660141340991407,22.21495451925466
2343,2383,0.612,0.286,0.34971957261462416,0.5584940550397282,11,22,10,4,12,25,10,4,0.6755294220091379,25.047637052065852
2343,2384,0.696,0.357,0.27978802324088714,0.5108102019995557,11,22,10,4,13,25,10,4,0.7822180003042629,27.15469532915934
2343,2385,0.773,0.428,0.213652852813339,0.4630856427971114,11,22,10,4,14,25,10,4,0.8835796511916738,28.972726048440773
2343,2386,0.841,0.5,0.15354559365730358,0.4176787296651613,11,22,10,4,15,25,10,4,0.9784073793671019,30.732766910815798
2343,2387,0.899,0.572,0.10093345206929227,0.3769572721828066,11,22,10,4,16,25,10,4,1.0655444617659087,32.46706821545699
2343,2388,0.944,0.643,0.05769961316758465,0.3430106987135515,11,22,10,4,17,25,10,4,1.1421843108710608,34.26050204357781
2343,2389,0.975,0.714,0.026603226274742875,0.31744663259144223,11,22,10,4,18,25,10,4,1.2084787958421115,36.21560487276512
2343,2390,0.992,0.786,0.008629825400080948,0.30133987931213424,11,22,10,4,19,25,10,4,1.2656460800713603,38.391147880863045
2343,2391,0.999,0.858,0.001415219582536209,0.29431254111553784,11,22,10,4,20,25,10,4,1.3168769874213764,40.65792499919822
2343,2392,1,0.929,2.566111065049892e-5,0.2929261693345847,11,22,10,4,21,25,10,4,1.3649325990685401,42.8920866639288
2343,2393,1,1,0,0.2928932188134524,11,22,10,4,22,25,10,4,1.4142135623730951,45
2343,2396,0.558,0.312,0.37556680686353616,0.5749871713756944,11,22,10,4,10,26,10,4,0.6393027451841578,29.211292257728122
2343,2397,0.639,0.267,0.31563997931383603,0.5375826566359287,11,22,10,4,11,26,10,4,0.692538807576875,22.677141616244917
2343,2398,0.715,0.333,0.25682877796068837,0.49815445926314084,11,22,10,4,12,26,10,4,0.7887420364098772,24.973008851637953
2343,2399,0.785,0.4,0.2009318042957059,0.45810795820557226,11,22,10,4,13,26,10,4,0.881036321612225,27.001305026978446
2343,2400,0.846,0.466,0.14938044505681147,0.4191076624756921,11,22,10,4,14,26,10,4,0.9658529908842235,28.847178611219302
2343,2401,0.899,0.533,0.10361343609960494,0.38297106978092676,11,22,10,4,15,26,10,4,1.0451267865670653,30.66289534190403
2343,2402,0.94,0.6,0.0649467032907326,0.35148940877208257,11,22,10,4,16,26,10,4,1.1151681487560519,32.5500034921934
2343,2403,0.97,0.667,0.03510339708248911,0.32619429131162014,11,22,10,4,17,26,10,4,1.1771953958455665,34.51353639969683
2343,2404,0.988,0.733,0.015089111232144958,0.30813265019720604,11,22,10,4,18,26,10,4,1.23021664758692,36.57182442136675
2343,2405,0.997,0.8,0.0044286348825557376,0.2976351427876246,11,22,10,4,19,26,10,4,1.2782836148523535,38.74380933674647
2343,2406,1,0.867,5.835701629781642e-4,0.29357552666525866,11,22,10,4,20,26,10,4,1.323513883569039,40.92528797789907
2343,2407,1,0.934,6.700324114983225e-6,0.29290547243085974,11,22,10,4,21,26,10,4,1.3683406008739198,43.045473375173806
2343,2408,1,1,0,0.2928932188134524,11,22,10,4,22,26,10,4,1.4142135623730951,45
2343,2412,0.658,0.353,0.2933733311575739,0.5245413967521999,11,22,10,4,10,27,10,4,0.7467081089689598,28.212408602308386
2343,2413,0.728,0.313,0.24268554747093563,0.49121771053977237,11,22,10,4,11,27,10,4,0.792434855366673,23.26504789173089
2343,2414,0.792,0.375,0.19402672522123676,0.4569317570221373,11,22,10,4,12,27,10,4,0.8762927592990827,25.33684590139847
2343,2415,0.849,0.437,0.14866065454601918,0.4228427277153275,11,22,10,4,13,27,10,4,0.9548664828131732,27.235931282806018
2343,2416,0.897,0.5,0.10768923350699078,0.3903041021805459,11,22,10,4,14,27,10,4,1.0269415757481046,29.135890027015435
2343,2417,0.935,0.563,0.07221310681563475,0.36077594680648994,11,22,10,4,15,27,10,4,1.091418343257983,31.053787538290848
2343,2418,0.964,0.625,0.04346657776090368,0.3356734762456378,11,22,10,4,16,27,10,4,1.1488781484561363,32.956965015707695
2343,2419,0.983,0.688,0.022278652822850686,0.31615545554127633,11,22,10,4,17,27,10,4,1.1998470735889637,34.98810815571938
2343,2420,0.994,0.75,0.008888380551076658,0.30288161924491097,11,22,10,4,18,27,10,4,1.2452052039724215,37.03554511738589
2343,2421,0.999,0.813,0.002335415586315448,0.2957221853148617,11,22,10,4,19,27,10,4,1.2880100931281555,39.13917245226401
2343,2422,1,0.876,2.4061325620017282e-4,0.2932464286933387,11,22,10,4,20,27,10,4,1.3294269442131825,41.218359795425336
2343,2423,1,0.938,1.8202162539449063e-6,0.29289832938418137,11,22,10,4,21,27,10,4,1.3710740315533658,43.16763304046667
2343,2424,1,1,0,0.2928932188134524,11,22,10,4,22,27,10,4,1.4142135623730951,45
2343,2429,0.737,0.389,0.23348320783983245,0.4870844633918371,11,22,10,4,10,28,10,4,0.8333606662184148,27.8257853793155
2343,2430,0.796,0.353,0.19021816689903315,0.45722898295439285,11,22,10,4,11,28,10,4,0.8707611612836209,23.915722373887565
2343,2431,0.849,0.412,0.14942257410263293,0.4270463558603852,11,22,10,4,12,28,10,4,0.9436869184215705,25.886222994406697
2343,2432,0.894,0.47,0.1119981002768422,0.3975325699903166,11,22,10,4,13,28,10,4,1.0100178216249454,27.732119972335504
2343,2433,0.93,0.529,0.07892203917103768,0.36983947817839713,11,22,10,4,14,28,10,4,1.0699256983547971,29.631963723248244
2343,2434,0.958,0.588,0.051170840818473784,0.34519605420336086,11,22,10,4,15,28,10,4,1.1240587173275245,31.540716194770106
2343,2435,0.978,0.647,0.029448942187059512,0.32476572131642156,11,22,10,4,16,28,10,4,1.1726435946185867,33.486795745730525
2343,2436,0.991,0.706,0.01419966454845667,0.30943380008082133,11,22,10,4,17,28,10,4,1.2167649731973713,35.46651654704453
2343,2437,0.997,0.765,0.005219577236439954,0.2995442959646668,11,22,10,4,18,28,10,4,1.2566757736186371,37.49909545974472
2343,2438,0.999,0.824,0.0011932859239766058,0.29461240206020445,11,22,10,4,19,28,10,4,1.294981467048853,39.516658694700745
2343,2439,1,0.883,9.732954574592778e-5,0.29308282969479427,11,22,10,4,20,28,10,4,1.3340498491435768,41.4445038973404
2343,2440,1,0.942,5.142988281914285e-7,0.2928955512927255,11,22,10,4,21,28,10,4,1.3738136700440857,43.289306039103366
2343,2441,1,1,0,0.2928932188134524,11,22,10,4,22,28,10,4,1.4142135623730951,45
2343,2447,0.798,0.421,0.18789700587772085,0.45787628359712707,11,22,10,4,10,29,10,4,0.9022444236458322,27.814736113225944
2343,2448,0.848,0.389,0.1506305692429294,0.4309032886418527,11,22,10,4,11,29,10,4,0.9329657014060057,24.642174108561683
2343,2449,0.89,0.444,0.11601747172814136,0.40403516695657893,11,22,10,4,12,29,10,4,0.9946034385623247,26.513526209390985
2343,2450,0.925,0.5,0.08489707820802317,0.37816293883487806,11,22,10,4,13,29,10,4,1.0514870422406546,28.393019421382995
2343,2451,0.953,0.556,0.05809982701464422,0.3543049864180543,11,22,10,4,14,29,10,4,1.103333585095641,30.260175144964013
2343,2452,0.973,0.611,0.0362578616441287,0.3335258557316332,11,22,10,4,15,29,10,4,1.1489342888085463,32.12696277731466
2343,2453,0.987,0.667,0.01984539173889943,0.3167860583472133,11,22,10,4,16,29,10,4,1.191242208788792,34.05024579585459
2343,2454,0.995,0.722,0.00896425213573393,0.3047171681665706,11,22,10,4,17,29,10,4,1.229353081909343,35.96569503854188
2343,2455,0.998,0.778,0.0030201621938019674,0.2973596212986046,11,22,10,4,18,29,10,4,1.2654200883501099,37.93852205534109
2343,2456,1,0.834,5.966819210414531e-4,0.2939594026083163,11,22,10,4,19,29,10,4,1.3021351696348578,39.82810630428432
2343,2457,1,0.889,3.989561409201148e-5,0.2929998817287055,11,22,10,4,20,29,10,4,1.3380287739805896,41.63709543013025
2343,2458,1,0.945,1.568373800830969e-7,0.2928943850839524,11,22,10,4,21,29,10,4,1.3758724504836921,43.38024250274473
2343,2459,1,1,0,0.2928932188134524,11,22,10,4,22,29,10,4,1.4142135623730951,45
2343,2466,0.846,0.45,0.15168721294853793,0.4340253937979789,11,22,10,4,10,30,10,4,0.9582358791028438,28.009176708013836
2343,2467,0.886,0.421,0.11941452214097847,0.4095011529175496,11,22,10,4,11,30,10,4,0.9809367971485217,25.415632072780337
2343,2468,0.92,0.474,0.08999026434522017,0.38542138516952984,11,22,10,4,12,30,10,4,1.0349280168204937,27.258311131955995
2343,2469,0.947,0.526,0.06414386292318386,0.3626066915793855,11,22,10,4,13,30,10,4,1.0832751266414271,29.04946684637747
2343,2470,0.968,0.579,0.042451804892562506,0.341974376581361,11,22,10,4,14,30,10,4,1.1279472505396695,30.885352747102637
2343,2471,0.983,0.632,0.02538842562976895,0.3244449481350117,11,22,10,4,15,30,10,4,1.1686372405498637,32.73817207053756
2343,2472,0.992,0.684,0.013161741928537585,0.3107773978889822,11,22,10,4,16,30,10,4,1.2049564307476017,34.58688953755296
2343,2473,0.997,0.737,0.00556511146492944,0.3013426633372288,11,22,10,4,17,30,10,4,1.2398298270327264,36.472465962497004
2343,2474,0.999,0.789,0.0017047704567425548,0.29590754178555034,11,22,10,4,18,30,10,4,1.2729972505861904,38.30131891241228
2343,2475,1,0.842,2.9422790514854746e-4,0.2935653017770573,11,22,10,4,19,30,10,4,1.3072734985457328,40.097378611780066
2343,2476,1,0.895,1.65117141169846e-5,0.2929552981814961,11,22,10,4,20,30,10,4,1.3420227270802831,41.82854278370222
