spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
519,541,0.186,0.166,0.8073436031615407,0.8380204528189094,13,30,4,1,15,31,4,1,0.24930302846134864,41.748054399636125
519,542,0.229,0.222,0.7505047352153831,0.8048157972012739,13,30,4,1,16,31,4,1,0.31894356867634127,44.1107799227743
519,543,0.273,0.278,0.6879478846988538,0.7667006234009568,13,30,4,1,17,31,4,1,0.3896318775459729,45.51991113356311
519,544,0.319,0.333,0.6212617962605905,0.7246642891954721,13,30,4,1,18,31,4,1,0.4611398920067532,46.23008844775735
519,545,0.365,0.389,0.5527219771447993,0.6795746527486379,13,30,4,1,19,31,4,1,0.5334285331700958,46.823122798679215
519,546,0.413,0.444,0.4852943671364407,0.6328250638456859,13,30,4,1,20,31,4,1,0.6063868402265998,47.071639542727105
519,547,0.463,0.5,0.421647936056355,0.5868515655793939,13,30,4,1,21,31,4,1,0.6814462561347007,47.20031318551525
519,548,0.515,0.556,0.3630835343611596,0.5444279113318384,13,30,4,1,22,31,4,1,0.7578660831571763,47.19232531439981
519,549,0.569,0.611,0.30856411896474367,0.5070962400049459,13,30,4,1,23,31,4,1,0.8349143668664469,47.03848076030566
519,550,0.627,0.667,0.2554869685065019,0.47333930866074503,13,30,4,1,24,31,4,1,0.9154332307710924,46.77055766280413
519,551,0.687,0.722,0.20314344401827844,0.43974596117678766,13,30,4,1,25,31,4,1,0.9966207904714812,46.42295243008645
519,552,0.752,0.778,0.15267236999667078,0.4051614861685936,13,30,4,1,26,31,4,1,1.0820295744571864,45.97356006253463
519,553,0.822,0.834,0.10118462801534889,0.36963655004751717,13,30,4,1,27,31,4,1,1.1709995730144396,45.415179541144866
519,554,0.896,0.889,0.05032536008335631,0.33340629951984146,13,30,4,1,28,31,4,1,1.2621953097678664,44.7753118203755
519,555,0.968,0.945,0.012956213338582767,0.30367340477090987,13,30,4,1,29,31,4,1,1.352793036646774,44.31116600258582
519,556,1,1,0,0.2928932188134524,13,30,4,1,30,31,4,1,1.4142135623730951,45
519,557,0.131,0.227,0.8335472715140915,0.8286221170942716,13,30,4,1,10,32,4,1,0.2620877715575452,60.01107757799133
519,558,0.135,0.19,0.8331861151844171,0.8236408827122557,13,30,4,1,11,32,4,1,0.23307724041613329,54.60520415501294
519,559,0.157,0.15,0.8193712395856985,0.8138197124395823,13,30,4,1,12,32,4,1,0.21713820483738,43.69380790608124
519,560,0.196,0.105,0.788526861331037,0.798633549938395,13,30,4,1,13,32,4,1,0.22235332243976028,28.17859010995917
519,561,0.24,0.158,0.748944775744194,0.7779329112756763,13,30,4,1,14,32,4,1,0.28733952042836014,33.35824239704295
519,562,0.284,0.21,0.7025006277417546,0.7519472948419956,13,30,4,1,15,32,4,1,0.3532081539262648,36.480577842588886
519,563,0.329,0.263,0.6499637258961309,0.721196317089837,13,30,4,1,16,32,4,1,0.42120066476680684,38.638563991247146
519,564,0.375,0.316,0.5926449372696692,0.6863790421009595,13,30,4,1,17,32,4,1,0.490388621401435,40.11972234875837
519,565,0.422,0.368,0.5322566161642994,0.648302698846777,13,30,4,1,18,32,4,1,0.5599178511174653,41.0896621858669
519,566,0.47,0.421,0.47098319993540483,0.6078885341069861,13,30,4,1,19,32,4,1,0.6309841519404429,41.85222445599318
519,567,0.519,0.474,0.4112654547555219,0.566489034518425,13,30,4,1,20,32,4,1,0.7028776564950688,42.40528976120506
519,568,0.57,0.526,0.35504498875980306,0.5261109115387335,13,30,4,1,21,32,4,1,0.775613305713614,42.701039020310404
519,569,0.623,0.579,0.3028323005025001,0.4888059760806075,13,30,4,1,22,32,4,1,0.8505116107379134,42.90358637961897
519,570,0.677,0.632,0.2537219622400496,0.45553979053596305,13,30,4,1,23,32,4,1,0.9261495559573518,43.031096171647256
519,571,0.732,0.684,0.20645193697791386,0.4251307792849349,13,30,4,1,24,32,4,1,1.0018383103076065,43.05851360908563
519,572,0.789,0.737,0.1601812823967559,0.39541400697984797,13,30,4,1,25,32,4,1,1.0796712462597122,43.04834328732809
519,573,0.847,0.79,0.11415177554474043,0.36608891475808125,13,30,4,1,26,32,4,1,1.1582352956113884,43.00577854039971
519,574,0.903,0.842,0.06915882367382664,0.33805509043597604,13,30,4,1,27,32,4,1,1.23465501254399,42.99792552795147
519,575,0.955,0.895,0.029843348659032043,0.3131632379624857,13,30,4,1,28,32,4,1,1.30883536015803,43.14240962967975
519,576,0.992,0.948,0.005975324711412711,0.2968881411495955,13,30,4,1,29,32,4,1,1.3721399345547816,43.70073084479601
519,577,1,1,0,0.2928932188134524,13,30,4,1,30,32,4,1,1.4142135623730951,45
519,579,0.187,0.261,0.7603504534712913,0.7714768058087211,13,30,4,1,10,33,4,1,0.3210763149159402,54.37934503285322
519,580,0.206,0.227,0.7473781123233054,0.7619433738938447,13,30,4,1,11,33,4,1,0.3065371103145588,47.7766035239023
519,581,0.24,0.19,0.7227467047245215,0.7486708659735383,13,30,4,1,12,33,4,1,0.30610455730027936,38.36748538486154
519,582,0.282,0.15,0.6878843952249354,0.7313668132872109,13,30,4,1,13,33,4,1,0.31941195970094793,28.009176708013836
519,583,0.326,0.2,0.6475695355747235,0.7099250703200226,13,30,4,1,14,33,4,1,0.38246045547219654,31.528988037753418
519,584,0.371,0.25,0.6025878125622337,0.6844678883162552,13,30,4,1,15,33,4,1,0.44737121051761924,33.97423521213202
519,585,0.417,0.3,0.5535204335407558,0.6553474972915359,13,30,4,1,16,33,4,1,0.5137012750616841,35.73216373717889
519,586,0.463,0.35,0.5013425241972791,0.6231162046746197,13,30,4,1,17,33,4,1,0.5804041695232728,37.08707564591829
519,587,0.51,0.4,0.447454128307191,0.5884893048031967,13,30,4,1,18,33,4,1,0.6481512169239522,38.10757687751486
519,588,0.558,0.45,0.39360688762993723,0.5523301557710163,13,30,4,1,19,33,4,1,0.7168430790626357,38.884496433714595
519,589,0.606,0.5,0.3416161071851662,0.5158303176936889,13,30,4,1,20,33,4,1,0.7856436851397712,39.52544402421319
519,590,0.655,0.55,0.2927861236201008,0.48060622184372037,13,30,4,1,21,33,4,1,0.8552923476800199,40.02000040368902
519,591,0.705,0.6,0.24730155979450164,0.4482054416184603,13,30,4,1,22,33,4,1,0.9257564474525684,40.39990433373672
519,592,0.756,0.65,0.2042243086808,0.41928624293283434,13,30,4,1,23,33,4,1,0.9970135405299169,40.68855968992787
519,593,0.806,0.7,0.162262774066532,0.3929657831590987,13,30,4,1,24,33,4,1,1.0675373529764662,40.973869142459414
519,594,0.855,0.75,0.12107429243837686,0.36783157333476424,13,30,4,1,25,33,4,1,1.1373324052360416,41.257011704312866
519,595,0.903,0.8,0.08144852015563642,0.3439708898354017,13,30,4,1,26,33,4,1,1.2064033322235148,41.538881288986985
519,596,0.945,0.85,0.04511638248065908,0.3224275468407426,13,30,4,1,27,33,4,1,1.2710330444170206,41.970459344389695
519,597,0.979,0.9,0.017535359179720156,0.3049439587707412,13,30,4,1,28,33,4,1,1.329827432413695,42.592494747569255
519,598,0.997,0.95,0.002595919841814731,0.29492186070993365,13,30,4,1,29,33,4,1,1.3771379742059253,43.617165513083634
519,599,1,1,0,0.2928932188134524,13,30,4,1,30,33,4,1,1.4142135623730951,45
519,602,0.249,0.291,0.6811939695904377,0.7203666719766555,13,30,4,1,10,34,4,1,0.3829908615097754,49.447384850090486
519,603,0.278,0.261,0.6601010284745179,0.7084128708667063,13,30,4,1,11,34,4,1,0.38132007552710884,43.19349634862874
519,604,0.316,0.227,0.6302600270970461,0.6934195773973302,13,30,4,1,12,34,4,1,0.3890822535146007,35.69174435091573
519,605,0.359,0.191,0.5941036776677907,0.6752115838465613,13,30,4,1,13,34,4,1,0.4066472672968552,28.01447010965372
519,606,0.403,0.238,0.5542238153096737,0.6537449907006585,13,30,4,1,14,34,4,1,0.46803098188047343,30.564855021741998
519,607,0.448,0.286,0.5111761040247009,0.6291488640270166,13,30,4,1,15,34,4,1,0.5315072906367324,32.55387012597839
519,608,0.493,0.333,0.4655694147176198,0.6017416266648775,13,30,4,1,16,34,4,1,0.5949268862641862,34.037310423065556
519,609,0.538,0.381,0.4183039976695464,0.5720208186611961,13,30,4,1,17,34,4,1,0.6592457811772481,35.305303307155
519,610,0.584,0.429,0.370529597627405,0.5406370013869831,13,30,4,1,18,34,4,1,0.7246357705771914,36.30059591199254
519,611,0.63,0.476,0.3235626384013802,0.5083708800520261,13,30,4,1,19,34,4,1,0.7896049645234001,37.0730733173104
519,612,0.677,0.524,0.27859337395869443,0.47624344529141294,13,30,4,1,20,34,4,1,0.8560987092619636,37.73997694175527
519,613,0.723,0.572,0.23631561183580707,0.44555682907513805,13,30,4,1,21,34,4,1,0.9219072621473376,38.34921245792551
519,614,0.769,0.619,0.19657811172889972,0.4175013235445204,13,30,4,1,22,34,4,1,0.9871788085245753,38.83203045503139
519,615,0.814,0.667,0.158739335255495,0.3925490334864795,13,30,4,1,23,34,4,1,1.052371132253256,39.33154455461874
519,616,0.858,0.714,0.12227392065889753,0.3700369920786243,13,30,4,1,24,34,4,1,1.1162257836118998,39.766138352783564
519,617,0.9,0.762,0.08733636735925598,0.34901454005952204,13,30,4,1,25,34,4,1,1.1792556974634467,40.25347685657236
519,618,0.937,0.81,0.05517078318230584,0.3297245745324203,13,30,4,1,26,34,4,1,1.2385753913266646,40.842137207270696
519,619,0.968,0.858,0.028368787987157806,0.3131219841824405,13,30,4,1,27,34,4,1,1.2935176844558407,41.5526131481348
519,620,0.99,0.905,0.009719233896512636,0.3005676308052181,13,30,4,1,28,34,4,1,1.3413146536141325,42.431726111487755
519,621,0.999,0.953,0.0010739130013538434,0.2940490104963417,13,30,4,1,29,34,4,1,1.3806556413530493,43.65004193770776
519,622,1,1,0,0.2928932188134524,13,30,4,1,30,34,4,1,1.4142135623730951,45
519,626,0.312,0.32,0.6100714639191802,0.6795659176844773,13,30,4,1,10,35,4,1,0.4469272871508295,45.725224299059256
519,627,0.346,0.291,0.5846236093618746,0.6664505564155732,13,30,4,1,11,35,4,1,0.45210286440145453,40.065193351675504
519,628,0.386,0.261,0.5528789773643683,0.6507817413149343,13,30,4,1,12,35,4,1,0.46595815262746504,34.06521310233437
519,629,0.429,0.227,0.5169594282470084,0.6324568386681877,13,30,4,1,13,35,4,1,0.4853555397850116,27.88499687099977
519,630,0.472,0.273,0.47844917794992825,0.6114801805595667,13,30,4,1,14,35,4,1,0.5452641561665318,30.04465174835929
519,631,0.516,0.318,0.4378545339271095,0.587998656665611,13,30,4,1,15,35,4,1,0.6061188002363893,31.644659037092563
519,632,0.559,0.364,0.3957675539709248,0.5623183078638108,13,30,4,1,16,35,4,1,0.66706596375471,33.07067782276167
519,633,0.603,0.409,0.3529640763231032,0.5348984504966586,13,30,4,1,17,35,4,1,0.7286219870412916,34.148075040756105
519,634,0.647,0.454,0.31036483486751776,0.5063291064793075,13,30,4,1,18,35,4,1,0.7903954706347955,35.05734496032843
519,635,0.691,0.5,0.2689464433453479,0.47730568320357836,13,30,4,1,19,35,4,1,0.8529249673916223,35.889085417584724
519,636,0.734,0.546,0.22953463208422087,0.44870458794763135,13,30,4,1,20,35,4,1,0.9148070834880981,36.64442350779732
519,637,0.776,0.591,0.1925262342691929,0.4216021826902355,13,30,4,1,21,35,4,1,0.9754265733513723,37.292823748084174
519,638,0.818,0.636,0.15783178407151432,0.3969546981668375,13,30,4,1,22,35,4,1,1.0361563588570983,37.86528401016952
519,639,0.858,0.682,0.12497526414245319,0.3751243941095165,13,30,4,1,23,35,4,1,1.0960328462231412,38.48019824834302
519,640,0.895,0.727,0.0936767447194875,0.3555856735011341,13,30,4,1,24,35,4,1,1.1530628777304384,39.08662791834314
519,641,0.929,0.773,0.06463648253979482,0.3376385429279698,13,30,4,1,25,35,4,1,1.20854044202087,39.763080321731756
519,642,0.958,0.818,0.03921498582067118,0.32155459987794033,13,30,4,1,26,35,4,1,1.2597174286323103,40.49276135400887
519,643,0.98,0.864,0.0190339626333339,0.30814245716884914,13,30,4,1,27,35,4,1,1.3064822999183725,41.400453291561035
519,644,0.994,0.909,0.005908376373853219,0.2984365050131468,13,30,4,1,28,35,4,1,1.3469658496042132,42.44250848315578
519,645,1,0.955,5.420467329200207e-4,0.29367891077760777,13,30,4,1,29,35,4,1,1.3827599213167845,43.681404157171436
519,646,1,1,0,0.2928932188134524,13,30,4,1,30,35,4,1,1.4142135623730951,45
519,654,1,1,0,0.2928932188134524,13,30,4,1,10,13,7,1,1.4142135623730951,45
519,655,1,1,0,0.2928932188134524,13,30,4,1,11,13,7,1,1.4142135623730951,45
519,656,1,1,0,0.2928932188134524,13,30,4,1,12,13,7,1,1.4142135623730951,45
519,657,1,0.95,2.8404233272105728e-6,0.2932239937123007,13,30,4,1,10,14,7,1,1.379311422413372,43.53119928561418
519,658,1,0.948,2.8404233272105728e-6,0.2932896908523114,13,30,4,1,11,14,7,1,1.3779346864057092,43.470907000688804
519,659,1,0.945,2.8404233272105728e-6,0.293380545029577,13,30,4,1,12,14,7,1,1.3758724504836921,43.38024250274473
519,660,1,0.942,2.8404233270995505e-6,0.29346569709080206,13,30,4,1,13,14,7,1,1.3738136700440857,43.289306039103366
519,661,1,0.9,1.2301153625460248e-4,0.29585350412397293,13,30,4,1,10,15,7,1,1.3453624047073711,41.98721249581666
519,662,1,0.895,1.2301153625460248e-4,0.29614797045075103,13,30,4,1,11,15,7,1,1.3420227270802831,41.82854278370222
519,663,0.999,0.889,1.2301153625460248e-4,0.29645331902123395,13,30,4,1,12,15,7,1,1.3372815709490653,41.66556206288983
519,664,0.999,0.883,1.2301153611471438e-4,0.2966699459779316,13,30,4,1,13,15,7,1,1.3333004162603415,41.4729474134098
519,665,0.999,0.942,1.1824653844794142e-4,0.2964554089715955,13,30,4,1,14,15,7,1,1.373085940500448,43.317918024814965
519,666,0.998,0.85,0.0010304517110593103,0.30243434206306696,13,30,4,1,10,16,7,1,1.3109172361365915,40.42114964689786
519,667,0.997,0.842,0.0010304517110593103,0.30299078885206154,13,30,4,1,11,16,7,1,1.3049800764762656,40.1822157087413
519,668,0.997,0.834,0.0010304517110593103,0.3035228618133373,13,30,4,1,12,16,7,1,1.299832681540205,39.912803020920826
519,669,0.996,0.824,0.0010304516685231135,0.3038868266350747,13,30,4,1,13,16,7,1,1.2926685576743948,39.60126846542785
519,670,0.994,0.883,0.0010206387991377186,0.30369372440870257,13,30,4,1,14,16,7,1,1.3295581972971322,41.6156455896463
519,671,0.992,0.941,8.433185307804569e-4,0.3021078706029131,13,30,4,1,15,16,7,1,1.3673130585202498,43.48866683428505
519,672,0.992,0.8,0.004675890619396439,0.3143953291612004,13,30,4,1,10,17,7,1,1.2743876961113523,38.884496433714595
519,673,0.991,0.79,0.00467835422295837,0.315262592817393,13,30,4,1,11,17,7,1,1.2673519637417223,38.56096165921932
519,674,0.99,0.778,0.004680650701703426,0.3160425891995199,13,30,4,1,12,17,7,1,1.2591203278479781,38.16233817442956
519,675,0.988,0.765,0.004682934585972798,0.3165424229755568,13,30,4,1,13,17,7,1,1.2495475181040536,37.75031415142762
519,676,0.984,0.824,0.004661293051728355,0.31638985152652144,13,30,4,1,14,17,7,1,1.2834453630754992,39.942751467440864
519,677,0.98,0.883,0.0043721098584369456,0.3149347387871866,13,30,4,1,15,17,7,1,1.319124330758856,42.01949726138222
519,678,0.974,0.942,0.0032049560005024125,0.3107219477551265,13,30,4,1,16,17,7,1,1.3550055350440455,44.04316571080396
519,679,0.98,0.75,0.01450158372317889,0.33235108961720694,13,30,4,1,10,18,7,1,1.2340583454602136,37.4270513594566
519,680,0.978,0.737,0.014519649274307489,0.3335490200615886,13,30,4,1,11,18,7,1,1.2246032010410555,37.00090197629464
519,681,0.975,0.722,0.014536406642927768,0.33458094120191795,13,30,4,1,12,18,7,1,1.2132225682042022,36.52042228285428
519,682,0.971,0.706,0.014550441764146771,0.3352194800356747,13,30,4,1,13,18,7,1,1.2005319654219957,36.02035571357117
519,683,0.965,0.765,0.01450341703381397,0.335088319275035,13,30,4,1,14,18,7,1,1.2314422438750425,38.40548496777202
519,684,0.958,0.824,0.014003580166006668,0.3335995176177491,13,30,4,1,15,18,7,1,1.2636217788563158,40.69965640161563
519,685,0.95,0.883,0.012251427286636862,0.3297846639812543,13,30,4,1,16,18,7,1,1.296992289876852,42.90665086111357
519,686,0.942,0.942,0.0082002575199156,0.32176967757960484,13,30,4,1,17,18,7,1,1.3321891757554556,45
519,687,0.958,0.7,0.03326789077284631,0.35550760157359307,13,30,4,1,10,19,7,1,1.1864923092881807,36.15518628887341
519,688,0.954,0.684,0.03333380138475961,0.35693664923366353,13,30,4,1,11,19,7,1,1.1738705209689866,35.639809198086674
519,689,0.949,0.667,0.033396256588412054,0.3580851989760515,13,30,4,1,12,19,7,1,1.159952585237862,35.101278209134556
519,690,0.942,0.647,0.03345000645082574,0.35869572849424336,13,30,4,1,13,19,7,1,1.1427917570581265,34.48270128518788
519,691,0.933,0.706,0.03334664668309084,0.3583893693168424,13,30,4,1,14,19,7,1,1.1700106837119053,37.11474991388836
519,692,0.924,0.765,0.032458658963424925,0.3566376140709916,13,30,4,1,15,19,7,1,1.1995836777815878,39.62210780794204
519,693,0.913,0.824,0.029815766485823292,0.35267900258186535,13,30,4,1,16,19,7,1,1.2298556825904412,42.06685724862789
519,694,0.903,0.883,0.024398150227824544,0.3451553458241293,13,30,4,1,17,19,7,1,1.2629718920071025,44.358416744320444
519,695,0.893,0.942,0.014451734791576132,0.3312069974074072,13,30,4,1,18,19,7,1,1.2980034668674811,46.529605551544265
519,696,0.922,0.65,0.06459635048233903,0.3830009083586289,13,30,4,1,10,20,7,1,1.1280886489988275,35.18342150963957
519,697,0.916,0.632,0.06481735216563955,0.3847425602402159,13,30,4,1,11,20,7,1,1.1128701631367426,34.603980510531635
519,698,0.908,0.611,0.06501959940246005,0.38610588953708913,13,30,4,1,12,20,7,1,1.0944336434887225,33.93690539362352
519,699,0.898,0.589,0.0652007449925387,0.3868031649147068,13,30,4,1,13,20,7,1,1.0739296997476138,33.26094910188084
519,700,0.886,0.647,0.0650255769068333,0.386429818548379,13,30,4,1,14,20,7,1,1.0970893309115717,36.13872410980421
519,701,0.873,0.706,0.06350201213880746,0.3844406717678722,13,30,4,1,15,20,7,1,1.1227488588281886,38.962662523710364
519,702,0.861,0.765,0.05952423054417455,0.3801176226362011,13,30,4,1,16,20,7,1,1.1517577870368405,41.62114570070184
519,703,0.849,0.824,0.0518972776197717,0.37261019496804604,13,30,4,1,17,20,7,1,1.1831217181676617,44.14388052339672
519,704,0.838,0.883,0.03989285757302341,0.36136937176081096,13,30,4,1,18,20,7,1,1.2173467049283864,46.49780518608257
519,705,0.829,0.942,0.02450088170426501,0.34438476196759393,13,30,4,1,19,20,7,1,1.25483265816602,48.650851674259094
519,706,0.871,0.6,0.12186095384595996,0.42217440276733986,13,30,4,1,10,21,7,1,1.0576582623891329,34.56153328666178
519,707,0.861,0.579,0.12254931337800634,0.4243672782250342,13,30,4,1,11,21,7,1,1.0375750575259604,33.919800775644916
519,708,0.85,0.556,0.12316728074433447,0.42601875252733956,13,30,4,1,12,21,7,1,1.0156948360605167,33.18940715485848
519,709,0.836,0.53,0.1236534068957108,0.42679905360063664,13,30,4,1,13,21,7,1,0.9898464527390094,32.3735240800649
519,710,0.82,0.588,0.12323783246645093,0.4262914985696932,13,30,4,1,14,21,7,1,1.009031218545789,35.64329201247136
519,711,0.806,0.647,0.12053789545376925,0.4240197299124424,13,30,4,1,15,21,7,1,1.0335593838769015,38.75504140523045
519,712,0.792,0.706,0.11437623176309719,0.41951452064982464,13,30,4,1,16,21,7,1,1.0609901036296239,41.71426282974896
519,713,0.779,0.765,0.10370895579048556,0.41242447392503023,13,30,4,1,17,21,7,1,1.0918177503594637,44.480492920292455
519,714,0.769,0.824,0.090021671955625715,0.4024184056442973,13,30,4,1,18,21,7,1,1.1270922766127005,46.97741155907351
519,715,0.76,0.883,0.07113170983560924,0.38779970237022043,13,30,4,1,19,21,7,1,1.165027467487355,49.2813507896305
519,716,0.754,0.941,0.04351005137592001,0.36318306021057245,13,30,4,1,20,21,7,1,1.205817979630425,51.29566712372648
519,717,0.802,0.55,0.21501770990371172,0.47525845011664036,13,30,4,1,10,22,7,1,0.9724731358757424,34.441765939744656
519,718,0.788,0.526,0.21684228855826526,0.4778767543350573,13,30,4,1,11,22,7,1,0.947428097535639,33.7236130605034
519,719,0.773,0.5,0.21855842764334998,0.4797575282008797,13,30,4,1,12,22,7,1,0.920613382479312,32.896021994011164
519,720,0.755,0.471,0.2198632218205403,0.4805643597848096,13,30,4,1,13,22,7,1,0.8898685296154708,31.957608298775504
519,721,0.737,0.529,0.2189602720337096,0.4799216780593262,13,30,4,1,14,22,7,1,0.9071989858900857,35.66983081636763
519,722,0.721,0.588,0.21431383658831482,0.47745773050452844,13,30,4,1,15,22,7,1,0.9303682066794845,39.198413112353
519,723,0.708,0.647,0.2048961461407347,0.4728478126649507,13,30,4,1,16,22,7,1,0.9591000990511886,42.4223731892395
519,724,0.696,0.706,0.19201300078831895,0.4657869072706793,13,30,4,1,17,22,7,1,0.9913889246910114,45.40866482099015
519,725,0.687,0.765,0.1747480196858715,0.45567966106758917,13,30,4,1,18,22,7,1,1.028199397004297,48.07491693061592
519,726,0.68,0.824,0.15048895113366723,0.44093944843544086,13,30,4,1,19,22,7,1,1.0683520019169712,50.46909497011193
519,727,0.676,0.883,0.11585965109471941,0.4193026889798892,13,30,4,1,20,22,7,1,1.112054405143921,52.563346042670695
519,728,0.674,0.942,0.07113744732988148,0.38622832263191353,13,30,4,1,21,22,7,1,1.1582918457798104,54.41631998626608
519,729,0.715,0.5,0.3406337383662773,0.5405284407553681,13,30,4,1,10,23,7,1,0.872482091506754,34.96512077353356
519,730,0.697,0.474,0.3442151840845764,0.5433083679188175,13,30,4,1,11,23,7,1,0.8429027227385139,34.21795052467864
519,731,0.677,0.444,0.34756051145469,0.5451098198271553,13,30,4,1,12,23,7,1,0.8096079298030622,33.25824728517316
519,732,0.657,0.412,0.3490848301781536,0.5455976052474028,13,30,4,1,13,23,7,1,0.7754953255823017,32.09153043330382
519,733,0.639,0.47,0.34619393593787495,0.5444261082947396,13,30,4,1,14,23,7,1,0.7932345176554031,36.33538369185721
519,734,0.624,0.529,0.3380285876326875,0.5412697829540478,13,30,4,1,15,23,7,1,0.818056843990685,40.289825032227284
519,735,0.612,0.588,0.3258850983952668,0.5358242807130071,13,30,4,1,16,23,7,1,0.8486978260841723,43.8542371618249
519,736,0.603,0.647,0.3091287023615903,0.5277172782055842,13,30,4,1,17,23,7,1,0.8844308904600743,47.015979087547805
519,737,0.597,0.706,0.2857404267319916,0.516247769350516,13,30,4,1,18,23,7,1,0.9245782822454786,49.78183660263062
519,738,0.594,0.765,0.25403496861135144,0.500085554203412,13,30,4,1,19,23,7,1,0.9685354923801193,52.17171216538709
519,739,0.593,0.824,0.21368359341120124,0.4774331243706329,13,30,4,1,20,23,7,1,1.0151970252123477,54.25893715081662
519,740,0.595,0.883,0.1579505793055862,0.445372196131271,13,30,4,1,21,23,7,1,1.0647600668695272,56.02636620092024
519,741,0.599,0.941,0.08975797601942392,0.3997506295690155,13,30,4,1,22,23,7,1,1.1154738903264387,57.52092875162237
519,742,0.611,0.45,0.4665006925768703,0.603942138422153,13,30,4,1,10,24,7,1,0.7588287026727442,36.37155472419251
519,743,0.59,0.421,0.47142696191243094,0.6063516996650118,13,30,4,1,11,24,7,1,0.7248041114673675,35.510109656405064
519,744,0.566,0.389,0.47543245471796636,0.6075063875261606,13,30,4,1,12,24,7,1,0.6867874489243379,34.49992969496747
519,745,0.546,0.353,0.474204741661689,0.6070618278689213,13,30,4,1,13,24,7,1,0.6501730538864249,32.88348227856776
519,746,0.53,0.412,0.46686083400481126,0.6046712726253574,13,30,4,1,14,24,7,1,0.6713002308952382,37.86001219089202
519,747,0.519,0.47,0.4548807810436327,0.5999983460894633,13,30,4,1,15,24,7,1,0.7001864037526008,42.16360021945826
519,748,0.512,0.529,0.43783468808764825,0.5926887533193116,13,30,4,1,16,24,7,1,0.7361963053425357,45.93558278556446
519,749,0.508,0.588,0.4140962705379658,0.5822631560646572,13,30,4,1,17,24,7,1,0.7770508348879113,49.17476989191244
519,750,0.507,0.647,0.383424342912847,0.567921574427946,13,30,4,1,18,24,7,1,0.8219841847626997,51.91715805213461
519,751,0.509,0.706,0.3437263913391596,0.5484307275255087,13,30,4,1,19,24,7,1,0.8703545254664906,54.20978467898117
519,752,0.513,0.765,0.29280841256679957,0.5223791096555582,13,30,4,1,20,24,7,1,0.9210830581440524,56.1546597389283
519,753,0.519,0.824,0.23156174738276336,0.4883142953006472,13,30,4,1,21,24,7,1,0.9738259598100679,57.79504592769567
