spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4300,4300,0,0,1,1,18,22,4,10,18,22,4,10,0,0
4300,4301,0.604,0.25,0.37662785070583493,0.5731591338384541,18,22,4,10,19,22,4,10,0.6536941180705238,22.48501986983967
4300,4302,0.952,0.5,0.04056759901262552,0.3504436152869127,18,22,4,10,20,22,4,10,1.0753157675771337,27.708908094838886
4300,4303,1,0.75,1.1978044357918716e-4,0.295032644244102,18,22,4,10,21,22,4,10,1.25,36.86989764584402
4300,4304,0.99,0.692,0.008453546726091998,0.31719406124272975,18,22,4,10,10,23,4,10,1.207875821431988,34.95315980061543
4300,4305,0.982,0.667,0.014173563308807369,0.32566556703998195,18,22,4,10,11,23,4,10,1.1871027756685602,34.185369169439156
4300,4306,0.967,0.636,0.024542361264490387,0.3382718752281968,18,22,4,10,12,23,4,10,1.1574044236998577,33.33308909524751
4300,4307,0.938,0.6,0.04426724850489805,0.35792960476074565,18,22,4,10,13,23,4,10,1.1134828242950134,32.60537419896431
4300,4308,0.881,0.556,0.08400276663092754,0.3904916329476029,18,22,4,10,14,23,4,10,1.0417758876073107,32.25606521850044
4300,4309,0.773,0.5,0.16535173100125178,0.4465492428611699,18,22,4,10,15,23,4,10,0.920613382479312,32.896021994011164
4300,4310,0.574,0.429,0.33175999696517133,0.5473834882429333,18,22,4,10,16,23,4,10,0.716601004743923,36.77395169112969
4300,4311,0.259,0.334,0.6470188155357197,0.732977084905398,18,22,4,10,17,23,4,10,0.422654705403832,52.208243195655456
4300,4312,0.222,0.2,0.7534148078908038,0.8347059362413263,18,22,4,10,18,23,4,10,0.29880428377116686,42.015717856406624
4300,4313,0.73,0.4,0.2715032034125826,0.5021738965574338,18,22,4,10,19,23,4,10,0.8324061508662703,28.720326797869486
4300,4314,0.972,0.6,0.029518275476654643,0.3296001141062248,18,22,4,10,20,23,4,10,1.1422714213355774,31.686367687856603
4300,4315,1,0.8,9.980011758048413e-5,0.29375275046252114,18,22,4,10,21,23,4,10,1.2806248474865698,38.659808254090095
4300,4316,1,1,0,0.2928932188134524,18,22,4,10,22,23,4,10,1.4142135623730951,45
4300,4317,0.973,0.714,0.020140261027126405,0.335589349781083,18,22,4,10,10,24,4,10,1.2068657754696666,36.2717035864177
4300,4318,0.955,0.692,0.031634241760565174,0.34848437385001874,18,22,4,10,11,24,4,10,1.179359571971161,35.927362151575394
4300,4319,0.923,0.667,0.05106393486628369,0.36691551959598534,18,22,4,10,12,24,4,10,1.1387791708667665,35.853514945432934
4300,4320,0.868,0.637,0.08523586235916247,0.39435733857809985,18,22,4,10,13,24,4,10,1.0766582559011006,36.27386422370128
4300,4321,0.774,0.6,0.14758159672603932,0.4371146495380942,18,22,4,10,14,24,4,10,0.9793242568220191,37.78262084097078
4300,4322,0.619,0.556,0.2608291162396531,0.5052352824679163,18,22,4,10,15,24,4,10,0.8320438690357619,41.93090971113038
4300,4323,0.396,0.5,0.4547846272662036,0.6146658419429861,18,22,4,10,16,24,4,10,0.6378212915856604,51.620776082314975
4300,4324,0.216,0.429,0.6942178054755749,0.7671871823412753,18,22,4,10,17,24,4,10,0.4803092753632809,63.27490516231601
4300,4325,0.382,0.333,0.5678049101727441,0.7116598628285409,18,22,4,10,18,24,4,10,0.5067672049373361,41.07956594220702
4300,4326,0.804,0.5,0.19521626877743647,0.4472396255410249,18,22,4,10,19,24,4,10,0.9467924799025392,31.87709014100373
4300,4327,0.981,0.667,0.021453580963616048,0.31645330084843315,18,22,4,10,20,24,4,10,1.1862756846534452,34.212506962938534
4300,4328,1,0.834,8.293122514846374e-5,0.29331523879361776,18,22,4,10,21,24,4,10,1.3021351696348578,39.82810630428432
4300,4329,1,1,0,0.2928932188134524,18,22,4,10,22,24,4,10,1.4142135623730951,45
4300,4331,0.943,0.733,0.0386043575540056,0.35695533351412656,18,22,4,10,10,25,4,10,1.1943776622157667,37.8581542259652
4300,4332,0.909,0.714,0.05748465808664294,0.37391576750007827,18,22,4,10,11,25,4,10,1.1558879703500682,38.14887443298024
4300,4333,0.857,0.693,0.0875188965255892,0.3973483619587823,18,22,4,10,12,25,4,10,1.1021333857569147,38.960208483233906
