spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4177,4194,1,0.709,1.0093637568653335e-5,0.2939047847206314,10,34,1,10,27,34,1,10,1.2258388964297062,35.336640794139775
4177,4195,1,0.75,2.2178222510715884e-6,0.29336928732278345,10,34,1,10,28,34,1,10,1.25,36.86989764584402
4177,4196,1,0.792,2.9981767291076267e-7,0.2930663583019685,10,34,1,10,29,34,1,10,1.2756425831713207,38.379223917685025
4177,4197,1,0.834,3.0496368652599415e-8,0.29294879907312565,10,34,1,10,30,34,1,10,1.3021351696348578,39.82810630428432
4177,4198,1,0.876,1.5649276319251726e-9,0.2929058124100812,10,34,1,10,31,34,1,10,1.3294269442131825,41.218359795425336
4177,4199,1,0.917,1.6823209492144997e-11,0.2928945220207614,10,34,1,10,32,34,1,10,1.3567936468011634,42.52082345847564
4177,4200,1,0.959,1.0325074129013956e-14,0.292893251154149,10,34,1,10,33,34,1,10,1.385525532063556,43.80102906682782
4177,4201,0.025,0.04,0.9715558597522453,0.9810319734174351,10,34,1,10,10,35,1,10,0.04716990566028302,57.9946167919165
4177,4202,0.191,0.08,0.8745275790090024,0.8805648683573137,10,34,1,10,11,35,1,10,0.20707728026029318,22.726283435461493
4177,4203,0.354,0.12,0.7549448451790927,0.7831634751360719,10,34,1,10,12,35,1,10,0.3737860350521405,18.725787845272563
4177,4204,0.505,0.16,0.6320900925731607,0.6979412757929444,10,34,1,10,13,35,1,10,0.5297405025104273,17.57985142665529
4177,4205,0.638,0.2,0.5123466140311204,0.6292110090766491,10,34,1,10,14,35,1,10,0.6686134907403529,17.405145054096383
4177,4206,0.747,0.24,0.3840606237501447,0.560921830964507,10,34,1,10,15,35,1,10,0.7846075452097054,17.811440165278075
4177,4207,0.832,0.28,0.2673998379347211,0.5000153758456076,10,34,1,10,16,35,1,10,0.8778519237320153,18.600065886033082
4177,4208,0.894,0.32,0.16994442614243221,0.4473281001499758,10,34,1,10,17,35,1,10,0.9495451542712438,19.694413297163816
4177,4209,0.937,0.36,0.09832933961215617,0.4043590438842084,10,34,1,10,18,35,1,10,1.0037773657539804,21.017020439243996
4177,4210,0.964,0.4,0.05482858644754518,0.37409997506212833,10,34,1,10,19,35,1,10,1.043693441581387,22.535407787051494
4177,4211,0.981,0.44,0.030812773699896212,0.35230499939883186,10,34,1,10,20,35,1,10,1.075156267711815,24.157279806158456
4177,4212,0.99,0.48,0.015333540316891825,0.3340081429657543,10,34,1,10,21,35,1,10,1.1002272492535348,25.866356794094518
4177,4213,0.996,0.52,0.006339753844733731,0.31862320494140006,10,34,1,10,22,35,1,10,1.1235728725810357,27.568537054438238
4177,4214,0.998,0.56,0.00196567419102911,0.3067992530682555,10,34,1,10,23,35,1,10,1.144379307747217,29.297752272394217
4177,4215,0.999,0.6,4.851498083456862e-4,0.29970253203427044,10,34,1,10,24,35,1,10,1.165332999618564,30.98905268032532
4177,4216,1,0.64,1.4335327654302343e-4,0.29663804914413505,10,34,1,10,25,35,1,10,1.1872657663724664,32.61924307119283
4177,4217,1,0.68,4.1751634901499024e-5,0.2948816539684783,10,34,1,10,26,35,1,10,1.209297316626478,34.21570213243741
4177,4218,1,0.72,1.0093637568542313e-5,0.2938677184373939,10,34,1,10,27,35,1,10,1.2322337440599491,35.75388725443675
4177,4219,1,0.76,2.2178222511826107e-6,0.2933487757884857,10,34,1,10,28,35,1,10,1.2560254774486066,37.23483398157467
4177,4220,1,0.8,2.9981767291076267e-7,0.29305684969332346,10,34,1,10,29,35,1,10,1.2806248474865698,38.659808254090095
4177,4221,1,0.841,3.049636876362172e-8,0.2929451027558423,10,34,1,10,30,35,1,10,1.3066296338289591,40.063835473194374
4177,4222,1,0.881,1.5649276319251726e-9,0.29290475913245184,10,34,1,10,31,35,1,10,1.3327269037578555,41.380051437537134
4177,4223,1,0.921,1.6823098469842535e-11,0.2928943400123508,10,34,1,10,32,35,1,10,1.3595002758366768,42.64507158894979
4177,4224,1,0.961,1.0325074129013956e-14,0.29289324336654543,10,34,1,10,33,35,1,10,1.3869105955323868,43.86066248547996
4177,4225,1,1,0,0.2928932188134524,10,34,1,10,34,35,1,10,1.4142135623730951,45
4177,4226,0.747,0.959,0.01587902367118621,0.33030534689644575,10,34,1,10,10,11,4,10,1.2156027311584983,52.08367740981734
4177,4227,0.602,0.917,0.055981664714377044,0.37153279342271806,10,34,1,10,10,12,4,10,1.0969471272581919,56.71555953450783
4177,4228,0.489,0.959,0.0560386307466364,0.3731786694678346,10,34,1,10,11,12,4,10,1.0764766602207407,62.982685756406646
4177,4229,0.502,0.876,0.11801822942931428,0.4177974980446676,10,34,1,10,10,13,4,10,1.0096435014399885,60.184730802948174
4177,4230,0.449,0.917,0.12752244039573846,0.425912544279369,10,34,1,10,11,13,4,10,1.0210239958002947,63.91177522609514
4177,4231,0.472,0.959,0.08809408241509664,0.3982464178964412,10,34,1,10,12,13,4,10,1.0688615438867655,63.794541044068474
4177,4232,0.429,0.834,0.19211304974052856,0.4663341790273081,10,34,1,10,10,14,4,10,0.9378683276451978,62.77923176361361
4177,4233,0.417,0.876,0.20768805692264614,0.4749205996245085,10,34,1,10,11,14,4,10,0.9701881260868945,64.54427203187679
4177,4234,0.445,0.917,0.1673794119215466,0.45090079779580994,10,34,1,10,12,14,4,10,1.019271308337481,64.11371743870713
4177,4235,0.486,0.959,0.08709369016757695,0.3979733686168133,10,34,1,10,13,14,4,10,1.0751172029132452,63.12511609689676
4177,4236,0.376,0.792,0.2717581886794104,0.5127758997106411,10,34,1,10,10,15,4,10,0.8767211643390389,64.60408815082943
4177,4237,0.389,0.834,0.280656159917972,0.5177688831529452,10,34,1,10,11,15,4,10,0.9202592026163063,64.99439040139298
4177,4238,0.421,0.875,0.23746849381933588,0.49259838862094585,10,34,1,10,12,15,4,10,0.9710128732411327,64.30579871848613
4177,4239,0.472,0.917,0.16054367659312951,0.44699889181182506,10,34,1,10,13,15,4,10,1.0313452380265302,62.76412689748852
4177,4240,0.54,0.959,0.09095152594659095,0.4007577014028263,10,34,1,10,14,15,4,10,1.1005821186990092,60.61672369035513
4177,4241,0.336,0.75,0.34563622619356194,0.5563077110273541,10,34,1,10,10,16,4,10,0.8218247988470535,65.86762040541919
4177,4242,0.361,0.792,0.34871991984181716,0.5577887537424859,10,34,1,10,11,16,4,10,0.8703935891308024,65.4961181163392
4177,4243,0.401,0.834,0.30505938356054085,0.5328483680202936,10,34,1,10,12,16,4,10,0.9253955910852396,64.32103812748187
4177,4244,0.462,0.875,0.23879566525216733,0.4933671736363471,10,34,1,10,13,16,4,10,0.9894791559199213,62.165946059449176
4177,4245,0.539,0.917,0.17391448473408022,0.4549554462987103,10,34,1,10,14,16,4,10,1.063677582728902,59.55357279071254
4177,4246,0.622,0.959,0.08638457145626288,0.3974340112207293,10,34,1,10,15,16,4,10,1.1430507425307068,57.03286924245773
4177,4247,0.305,0.709,0.41764881429710654,0.6000193896946717,10,34,1,10,10,17,4,10,0.7718199271850915,66.72342956918811
4177,4248,0.336,0.75,0.4170188038070719,0.5992666359044669,10,34,1,10,11,17,4,10,0.8218247988470535,65.86762040541919
4177,4249,0.387,0.792,0.3768183044746767,0.573167651668873,10,34,1,10,12,17,4,10,0.8814947532458716,63.958183405106205
4177,4250,0.459,0.834,0.3083526530027473,0.5333443054477014,10,34,1,10,13,17,4,10,0.9519648102739933,61.17338524969382
4177,4251,0.544,0.875,0.24111767466612366,0.4943910775018894,10,34,1,10,14,17,4,10,1.030320823821396,58.13019297188336
4177,4252,0.631,0.917,0.154372590420216,0.44298208123337623,10,34,1,10,15,17,4,10,1.1131262282418828,55.46761813175917
4177,4253,0.712,0.959,0.07330358625858746,0.38794534645657897,10,34,1,10,16,17,4,10,1.1944140823014437,53.408328165556746
4177,4254,0.277,0.667,0.4911019612306904,0.6449440062966549,10,34,1,10,10,18,4,10,0.7222312649006549,67.4472618265128
4177,4255,0.316,0.709,0.4876035767935013,0.6405619973265229,10,34,1,10,11,18,4,10,0.7762325682422762,65.97755470510829
4177,4256,0.38,0.75,0.4376321134186655,0.6094252393640319,10,34,1,10,12,18,4,10,0.8407734534343957,63.13018691250094
4177,4257,0.462,0.792,0.3674843160631166,0.5666561986899389,10,34,1,10,13,18,4,10,0.9169013033036871,59.743562836470744
4177,4258,0.553,0.833,0.29820762843441007,0.5263795121051196,10,34,1,10,14,18,4,10,0.9998489885977782,56.421186274999286
4177,4259,0.644,0.875,0.20785136184114938,0.4749039359414672,10,34,1,10,15,18,4,10,1.0864442001317878,53.646931707953065
4177,4260,0.726,0.917,0.12421158036329161,0.42382256822384357,10,34,1,10,16,18,4,10,1.169600359097072,51.63091426377546
4177,4261,0.796,0.959,0.05259905761494288,0.3713749953097456,10,34,1,10,17,18,4,10,1.246313363484481,50.30626560674919
4177,4262,0.251,0.625,0.5654228472734648,0.689625140030953,10,34,1,10,10,19,4,10,0.6735176315435254,68.11960548026225
4177,4263,0.303,0.667,0.5494406957277611,0.6786264397926072,10,34,1,10,11,19,4,10,0.7325967512895482,65.56899049263772
4177,4264,0.38,0.708,0.48907522855263597,0.6401869001261646,10,34,1,10,12,19,4,10,0.8035322022171855,61.77651428763783
4177,4265,0.472,0.75,0.41657301833334626,0.5941165622738537,10,34,1,10,13,19,4,10,0.8861625133123157,57.81642475071924
4177,4266,0.568,0.792,0.34196352834891797,0.5503066769533618,10,34,1,10,14,19,4,10,0.9746219779996755,54.352979250093256
4177,4267,0.66,0.834,0.24739388667848317,0.4974698017083541,10,34,1,10,15,19,4,10,1.0635581789446218,51.64307410258122
4177,4268,0.742,0.875,0.1612820839990533,0.4470676217512676,10,34,1,10,16,19,4,10,1.1472528056187092,49.70205542331622
4177,4269,0.81,0.917,0.08892200603643086,0.3997538190752621,10,34,1,10,17,19,4,10,1.2235150182976915,48.54535140484972
4177,4270,0.865,0.959,0.034113412591273096,0.3545766982320495,10,34,1,10,18,19,4,10,1.2914743512745424,47.95013315156026
4177,4271,0.231,0.584,0.6326495419316137,0.731790642281871,10,34,1,10,10,20,4,10,0.6280262733357578,68.41882749331668
4177,4272,0.299,0.625,0.6005420085772142,0.7112234404013547,10,34,1,10,11,20,4,10,0.6928390866572122,64.43354753432789
4177,4273,0.388,0.667,0.5306943261284789,0.6648381146872887,10,34,1,10,12,20,4,10,0.7716430521944716,59.813044624581295
4177,4274,0.488,0.708,0.45467848804698197,0.6150747272231682,10,34,1,10,13,20,4,10,0.8598883648474376,55.42284290582982
4177,4275,0.587,0.75,0.3726049228175581,0.5669475615903719,10,34,1,10,14,20,4,10,0.9524017009644616,51.95089765441607
4177,4276,0.679,0.792,0.2757099556883478,0.5125779478354999,10,34,1,10,15,20,4,10,1.0432185772885758,49.39274821428992
4177,4277,0.759,0.834,0.18606212594743032,0.46144020092325366,10,34,1,10,16,20,4,10,1.1276688343658345,47.695550914803675
4177,4278,0.825,0.875,0.10875456143028828,0.4140159973586849,10,34,1,10,17,20,4,10,1.2026013470805694,46.68468431789629
4177,4279,0.877,0.917,0.05199554472048051,0.3709798786654662,10,34,1,10,18,20,4,10,1.2688648470187833,46.277286237420164
4177,4280,0.916,0.959,0.018292109433356796,0.33634319906367405,10,34,1,10,19,20,4,10,1.3261738196782502,46.31375292502852
4177,4281,0.22,0.542,0.6876253986932539,0.7690065912395018,10,34,1,10,10,21,4,10,0.5849478609243733,67.90756683477598
4177,4282,0.304,0.584,0.6396335982226758,0.7366811193304759,10,34,1,10,11,21,4,10,0.6583859050739164,62.500861268952846
4177,4283,0.404,0.625,0.5618823841579142,0.6826397795924725,10,34,1,10,12,21,4,10,0.7442049448908546,57.12137267378314
4177,4284,0.508,0.667,0.4819010550590199,0.6289807778806451,10,34,1,10,13,21,4,10,0.8384229243049119,52.70640560119243
4177,4285,0.609,0.708,0.3911830843046906,0.5766807954423749,10,34,1,10,14,21,4,10,0.9338870381368402,49.29888702477494
4177,4286,0.7,0.75,0.29064092363652916,0.5206047286623496,10,34,1,10,15,21,4,10,1.0259142264341596,46.97493401088198
4177,4287,0.778,0.792,0.1968317644344343,0.46826645246313925,10,34,1,10,16,21,4,10,1.1102017834610067,45.51090423762768
4177,4288,0.841,0.833,0.12016796872779723,0.4214016171961299,10,34,1,10,17,21,4,10,1.1837102686046108,44.726187128629185
4177,4289,0.889,0.875,0.06365118218198773,0.38052179539189956,10,34,1,10,18,21,4,10,1.247375645104553,44.54528113830686
4177,4290,0.926,0.917,0.030371589023132972,0.3505905859965529,10,34,1,10,19,21,4,10,1.3032133363344622,44.72020731596668
4177,4291,0.951,0.959,0.012095956336050873,0.32782022290944124,10,34,1,10,20,21,4,10,1.35058579882953,45.23998091921573
4177,4292,0.22,0.5,0.7294037406232219,0.7988268002689348,10,34,1,10,10,22,4,10,0.5462600113499065,66.25050550713324
4177,4293,0.318,0.542,0.6655953274612579,0.7538543182268393,10,34,1,10,11,22,4,10,0.6284011457659828,59.59917515251204
4177,4294,0.426,0.583,0.5818810616636322,0.6932560133829349,10,34,1,10,12,22,4,10,0.7220560920039384,53.84427868282533
4177,4295,0.533,0.625,0.497037178595398,0.6360979608438397,10,34,1,10,13,22,4,10,0.8214097637598423,49.54245519344773
4177,4296,0.634,0.667,0.396715750895419,0.5805226323759338,10,34,1,10,14,22,4,10,0.9202418160461956,46.453001831283856
4177,4297,0.722,0.708,0.2946165461961693,0.5234306057188614,10,34,1,10,15,22,4,10,1.0112111550017633,44.439080219067186
4177,4298,0.796,0.75,0.20186425658991847,0.47109447980843466,10,34,1,10,16,22,4,10,1.0936708828527895,43.29571248896565
4177,4299,0.856,0.792,0.12729118900505476,0.42560483713064234,10,34,1,10,17,22,4,10,1.16619037896906,42.77603875961453
4177,4300,0.901,0.834,0.0713441250583553,0.3863303713064461,10,34,1,10,18,22,4,10,1.2277446802979843,42.78852408067212
4177,4301,0.934,0.875,0.03821530936253348,0.35899333698161073,10,34,1,10,19,22,4,10,1.2798363176594107,43.131977258645044
4177,4302,0.958,0.917,0.019248553058655693,0.337982618056235,10,34,1,10,20,22,4,10,1.3261421492434362,43.747331917408104
4177,4303,0.974,0.959,0.007109326860983312,0.31912047373331953,10,34,1,10,21,22,4,10,1.3668785608092622,44.555396046336355
4177,4304,0.232,0.458,0.7561021852846068,0.819320262068991,10,34,1,10,10,23,4,10,0.5134082196459265,63.13549625590539
4177,4305,0.341,0.5,0.6790530857795223,0.7627134842901035,10,34,1,10,11,23,4,10,0.6052115332675014,55.70601215971702
4177,4306,0.453,0.542,0.5904145199395625,0.6973947402294189,10,34,1,10,12,23,4,10,0.706380209235791,50.11134645081282
4177,4307,0.561,0.583,0.49867495929833494,0.637748680923402,10,34,1,10,13,23,4,10,0.8090797241310649,46.101706115206376
4177,4308,0.659,0.625,0.3941035621281872,0.5802293544114652,10,34,1,10,14,23,4,10,0.9082433594582456,43.483176492238776
4177,4309,0.744,0.667,0.2935853295439508,0.5231180993509572,10,34,1,10,15,23,4,10,0.9992121896774478,41.87639731990031
4177,4310,0.815,0.708,0.20322039065561193,0.47159879585361786,10,34,1,10,16,23,4,10,1.079578158356309,40.98122692892292
4177,4311,0.87,0.75,0.13037862839786352,0.4271978981949578,10,34,1,10,17,23,4,10,1.1486513831445988,40.763605200941164
4177,4312,0.912,0.792,0.07511246778036651,0.38928500717043013,10,34,1,10,18,23,4,10,1.2078940350875156,40.97173633351486
4177,4313,0.943,0.834,0.0431607477797491,0.36349105606763854,10,34,1,10,19,23,4,10,1.2588903844259038,41.489912774064166
4177,4314,0.964,0.875,0.023875512231868345,0.34377950399286383,10,34,1,10,20,23,4,10,1.3018913165084096,42.229282861595706
4177,4315,0.978,0.917,0.01110403908479185,0.3266296628819494,10,34,1,10,21,23,4,10,1.34066140393464,43.15628700839406
4177,4316,0.987,0.959,0.0036260980442681667,0.3113595899310878,10,34,1,10,22,23,4,10,1.376172227593625,44.17565717915485
4177,4317,0.254,0.417,0.7669415812049635,0.8297157441394937,10,34,1,10,10,24,4,10,0.48826734480200495,58.653874781775166
4177,4318,0.37,0.458,0.6810375677161389,0.7643268717847058,10,34,1,10,11,24,4,10,0.5887817931967666,51.06663307360512
4177,4319,0.484,0.5,0.5877058544303447,0.6963799903602691,10,34,1,10,12,24,4,10,0.6958850479784718,45.93155659807749
4177,4320,0.59,0.542,0.49145162223683825,0.6354271455761731,10,34,1,10,13,24,4,10,0.8011641529674178,42.57195149489086
4177,4321,0.685,0.583,0.38747946598449434,0.5771418544576307,10,34,1,10,14,24,4,10,0.8995076431026031,40.400936411184375
4177,4322,0.766,0.625,0.28892289233564306,0.5206456804031518,10,34,1,10,15,24,4,10,0.9886258139458023,39.211930586986945
4177,4323,0.832,0.667,0.20094668627739465,0.4700982030316355,10,34,1,10,16,24,4,10,1.0663550065526959,38.71854731619924
4177,4324,0.883,0.708,0.13035609316106533,0.42649334355083224,10,34,1,10,17,24,4,10,1.1317919420105444,38.72305732955793
4177,4325,0.922,0.75,0.07628367962781724,0.39010500786368507,10,34,1,10,18,24,4,10,1.1885217709406926,39.12659665563157
4177,4326,0.95,0.792,0.04533308867000363,0.36555761724060176,10,34,1,10,19,24,4,10,1.2368362866604456,39.81743357232615
4177,4327,0.969,0.833,0.025918423437704896,0.34617684668165627,10,34,1,10,20,24,4,10,1.2778301921616972,40.68397248013438
4177,4328,0.981,0.875,0.012937289825437959,0.32982150002724986,10,34,1,10,21,24,4,10,1.3145288129211927,41.731270371160484
4177,4329,0.989,0.917,0.0051240696155989696,0.31538934868513746,10,34,1,10,22,24,4,10,1.3487067880010095,42.83665500577402
4177,4330,0.994,0.959,0.001282503065016538,0.3037254032847696,10,34,1,10,23,24,4,10,1.3812012887338325,43.973303819942124
4177,4331,0.285,0.375,0.7639961349056776,0.8307134906740149,10,34,1,10,10,25,4,10,0.4710095540432274,52.76516601842533
4177,4332,0.403,0.417,0.6716903968867789,0.7602300534973908,10,34,1,10,11,25,4,10,0.5799120622991041,45.97812559424644
4177,4333,0.516,0.458,0.5772813173561462,0.6914740220065558,10,34,1,10,12,25,4,10,0.6899420265500573,41.59216059110662
4177,4334,0.619,0.5,0.4789942640004936,0.6301962819283419,10,34,1,10,13,25,4,10,0.7957141446524625,38.929698055433725
4177,4335,0.71,0.542,0.3771539966277042,0.5719324539131476,10,34,1,10,14,25,4,10,0.8932323325988597,37.35740035090355
4177,4336,0.786,0.583,0.28096767643672205,0.5163106923035474,10,34,1,10,15,25,4,10,0.9786138155574955,36.56544715599404
4177,4337,0.848,0.625,0.19565008731679434,0.46667771623741416,10,34,1,10,16,25,4,10,1.053436756525991,36.39126547273015
4177,4338,0.895,0.667,0.12724384775577557,0.4238952498761098,10,34,1,10,17,25,4,10,1.1162051782714502,36.69537242827375
4177,4339,0.931,0.708,0.0750604272675287,0.3891523932352815,10,34,1,10,18,25,4,10,1.16962600860275,37.251994478097615
4177,4340,0.956,0.75,0.04538989712155206,0.3654954522173728,10,34,1,10,19,25,4,10,1.2150868281731968,38.11485197772375
4177,4341,0.973,0.792,0.026183874613036617,0.3463508830780898,10,34,1,10,20,25,4,10,1.2545887772493423,39.144810115019716
4177,4342,0.984,0.834,0.013393737578425435,0.3303440661687914,10,34,1,10,21,25,4,10,1.2898883672628418,40.283309224342226
4177,4343,0.991,0.875,0.00554989776763537,0.31636150203101665,10,34,1,10,22,25,4,10,1.322008320699987,41.4427820594705
4177,4344,0.995,0.917,0.001644222745900925,0.30538383606976227,10,34,1,10,23,25,4,10,1.353112707796361,42.663915226497096
4177,4345,0.997,0.959,3.0459902115254067e-4,0.29797537591458034,10,34,1,10,24,25,4,10,1.3833618470956903,43.887031815255504
4177,4346,0.32,0.333,0.7492135222962881,0.8241116428166868,10,34,1,10,10,26,4,10,0.4618322206169682,46.14050039020474
4177,4347,0.438,0.375,0.6559376432747885,0.7518461747683839,10,34,1,10,11,26,4,10,0.5766012486979195,40.56896068708647
4177,4348,0.549,0.416,0.5612828557582185,0.6835899044352758,10,34,1,10,12,26,4,10,0.6888083913542286,37.15271423731081
4177,4349,0.648,0.458,0.4626638212813593,0.6226685840707707,10,34,1,10,13,26,4,10,0.7935162254169729,35.25229244282218
4177,4350,0.733,0.5,0.3634587512584475,0.564890886213937,10,34,1,10,14,26,4,10,0.8872930744686335,34.29900255467822
4177,4351,0.805,0.542,0.26994389530552176,0.5102403554243327,10,34,1,10,15,26,4,10,0.9704581392311572,33.95206412006177
4177,4352,0.862,0.583,0.18767985048486258,0.46153908800215593,10,34,1,10,16,26,4,10,1.040640668050216,34.07183013001761
4177,4353,0.906,0.625,0.12182753261265333,0.41981771066413076,10,34,1,10,17,26,4,10,1.1006638905678698,34.599677115218654
4177,4354,0.938,0.667,0.07231888111060703,0.386760187231573,10,34,1,10,18,26,4,10,1.1509704600900927,35.4161537473818
4177,4355,0.961,0.708,0.04422421171420898,0.36387251447987923,10,34,1,10,19,26,4,10,1.193643581644035,36.380284102271105
4177,4356,0.977,0.75,0.025589050490497534,0.34513007197008416,10,34,1,10,20,26,4,10,1.231677311636453,37.51186636099653
4177,4357,0.987,0.792,0.013210173498359623,0.32943581260381616,10,34,1,10,21,26,4,10,1.265477380279869,38.74465940200097
4177,4358,0.993,0.834,0.005547224441204812,0.3158468340065932,10,34,1,10,22,26,4,10,1.2967671340684108,40.026199484500964
4177,4359,0.996,0.875,0.0017357900980869978,0.3054302284958945,10,34,1,10,23,26,4,10,1.3257605364469105,41.299760382871845
4177,4360,0.998,0.917,4.0238107903334264e-4,0.29881227617356987,10,34,1,10,24,26,4,10,1.355320257356172,42.57796688844134
4177,4361,0.999,0.959,9.09482955530061e-5,0.2956588822729904,10,34,1,10,25,26,4,10,1.3848039572444903,43.82966678616596
4177,4362,0.358,0.292,0.7275242651063817,0.812024218692682,10,34,1,10,10,27,4,10,0.46198268365816486,39.20214561484035
4177,4363,0.474,0.333,0.6349372633181755,0.740296757524132,10,34,1,10,11,27,4,10,0.5792797251760154,35.08925519984534
4177,4364,0.58,0.375,0.54024329850088,0.6733666932768275,10,34,1,10,12,27,4,10,0.6906699645995907,32.88475819754213
4177,4365,0.674,0.416,0.4433082462468074,0.6132473945052934,10,34,1,10,13,27,4,10,0.7920429281295301,31.68332788206519
4177,4366,0.755,0.458,0.3468494170217282,0.5562562342864223,10,34,1,10,14,27,4,10,0.883056623326047,31.241943215352922
4177,4367,0.821,0.5,0.25664989806534255,0.5026891588888509,10,34,1,10,15,27,4,10,0.961270513435214,31.34197473895205
4177,4368,0.874,0.542,0.1781136231758942,0.4550972722849864,10,34,1,10,16,27,4,10,1.0284162581367529,31.804594862507237
4177,4369,0.915,0.583,0.11527735792086169,0.4147616854852566,10,34,1,10,17,27,4,10,1.084948846720434,32.50359482069714
4177,4370,0.945,0.625,0.06902182053839434,0.38342091018709656,10,34,1,10,18,27,4,10,1.1329827889248802,33.47968005228896
4177,4371,0.966,0.667,0.04259605490925955,0.36135034968608226,10,34,1,10,19,27,4,10,1.1739016142760856,34.624155079948956
4177,4372,0.98,0.708,0.02471468050870873,0.3431737470692736,10,34,1,10,20,27,4,10,1.2089929693757528,35.84619054615566
4177,4373,0.989,0.75,0.012872335387391742,0.32789919749820484,10,34,1,10,21,27,4,10,1.241217547410606,37.17456134287004
4177,4374,0.994,0.792,0.0054404292865237736,0.3148103240555288,10,34,1,10,22,27,4,10,1.270944530654269,38.5471600246719
4177,4375,0.997,0.833,0.0017420581223253073,0.30500371432742546,10,34,1,10,23,27,4,10,1.2991912869165958,39.87897650530784
4177,4376,0.999,0.875,4.363476184245929e-4,0.29900111617139047,10,34,1,10,24,27,4,10,1.3280158131588644,41.21433562286915
4177,4377,0.999,0.917,1.2521508390306302e-4,0.2962380276123606,10,34,1,10,25,27,4,10,1.3560567834718427,42.549379651519416
4177,4378,1,0.959,2.9359020218167053e-5,0.294471581696666,10,34,1,10,26,27,4,10,1.385525532063556,43.80102906682782
4177,4379,0.396,0.25,0.7006967704494396,0.7963191303903949,10,34,1,10,10,28,4,10,0.4683118619040094,32.26475572111064
4177,4380,0.507,0.292,0.6091990683390167,0.7264737816952876,10,34,1,10,11,28,4,10,0.5850752088407096,29.939227058313808
4177,4381,0.609,0.333,0.5157281475662885,0.6613470743621184,10,34,1,10,12,28,4,10,0.6940965350727519,28.669751586345228
4177,4382,0.698,0.375,0.4216793096259074,0.6023409896118767,10,34,1,10,13,28,4,10,0.7923566116339283,28.246883350508128
4177,4383,0.774,0.416,0.32875500486633435,0.5463929943037397,10,34,1,10,14,28,4,10,0.8787104187387333,28.256593774202152
4177,4384,0.836,0.458,0.24261772315800956,0.49410361733405983,10,34,1,10,15,28,4,10,0.9532365918280729,28.715994304594
4177,4385,0.885,0.5,0.1682062506972236,0.44790665947156916,10,34,1,10,16,28,4,10,1.0164767582192915,29.465221384766682
4177,4386,0.923,0.542,0.10857718748882494,0.40925305912844423,10,34,1,10,17,28,4,10,1.070370496603863,30.422120529488655
4177,4387,0.95,0.583,0.06581020690534589,0.3796399292960263,10,34,1,10,18,28,4,10,1.1146250490635854,31.536783381856758
4177,4388,0.969,0.625,0.040932609451651336,0.35846237846146733,10,34,1,10,19,28,4,10,1.1530767537332456,32.82180729139499
4177,4389,0.982,0.667,0.023802498907171454,0.3409516518608351,10,34,1,10,20,28,4,10,1.1871027756685602,34.185369169439156
4177,4390,0.99,0.708,0.012496338386377759,0.3261795120677554,10,34,1,10,21,28,4,10,1.2171129775004454,35.5705120459807
