spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3664,3664,0,0,1,1,20,23,10,7,20,23,10,7,0,0
3664,3665,0.521,0.334,0.4501936934226568,0.6354895262633462,20,23,10,7,21,23,10,7,0.6188675140932831,32.66291124898518
3664,3666,0.935,0.667,0.04375501782729596,0.34845075310232787,20,23,10,7,22,23,10,7,1.148526882576111,35.50288278845036
3664,3667,0.925,0.786,0.04071764801035105,0.35455403383670236,20,23,10,7,10,24,10,7,1.213845542068677,40.35554533289857
3664,3668,0.901,0.769,0.056902331417990615,0.369405790288842,20,23,10,7,11,24,10,7,1.1845513918779549,40.4806279496023
3664,3669,0.867,0.75,0.08091212666876246,0.38923694758120286,20,23,10,7,12,24,10,7,1.1463808267761633,40.8615064444512
3664,3670,0.82,0.727,0.11651315768144266,0.41587983819093544,20,23,10,7,13,24,10,7,1.0958690615214939,41.559726990944384
3664,3671,0.755,0.7,0.16899805522416,0.4517208287767067,20,23,10,7,14,24,10,7,1.0295751551003938,42.835210846546495
3664,3672,0.665,0.667,0.24493650202897488,0.4997719505294522,20,23,10,7,15,24,10,7,0.9418672942617766,45.086029634317164
3664,3673,0.544,0.625,0.35205578514030444,0.5638493606656199,20,23,10,7,16,24,10,7,0.8285897658069402,48.96368881403405
3664,3674,0.397,0.572,0.495588732169692,0.648223241126906,20,23,10,7,17,24,10,7,0.6962707806593638,55.237188662656166
3664,3675,0.263,0.5,0.658454848970236,0.7487459967665164,20,23,10,7,18,24,10,7,0.5649504403042802,62.255629830517435
3664,3676,0.213,0.4,0.7230531300438524,0.7904645203759901,20,23,10,7,19,24,10,7,0.45317656603138695,61.964698793293216
3664,3677,0.524,0.25,0.4578930994727666,0.6362062994975377,20,23,10,7,20,24,10,7,0.5805824661492974,25.50577380079338
3664,3678,0.866,0.501,0.13790208076030575,0.4101819609132368,20,23,10,7,21,24,10,7,1.0004783855736215,30.050323297937403
3664,3679,0.994,0.751,0.006177631457622401,0.2992911632612255,20,23,10,7,22,24,10,7,1.2458077700833303,37.072257881532344
3664,3680,1,1,0,0.2928932188134524,20,23,10,7,23,24,10,7,1.4142135623730951,45
3664,3681,0.796,0.8,0.10599285151356952,0.41039924955922835,20,23,10,7,10,25,10,7,1.128545967163057,45.143598144231206
3664,3682,0.744,0.786,0.13974488038189503,0.43350872658026596,20,23,10,7,11,25,10,7,1.0822809247140965,46.57243042767335
3664,3683,0.681,0.769,0.18490769487599867,0.46234353836516706,20,23,10,7,12,25,10,7,1.027191316162671,48.47300132233118
3664,3684,0.604,0.75,0.24379785614017035,0.4979550465084991,20,23,10,7,13,25,10,7,0.9629724814344385,51.154348156613985
3664,3685,0.517,0.727,0.3177342611845282,0.5410442549710968,20,23,10,7,14,25,10,7,0.8920863186934322,54.581781570007216
3664,3686,0.427,0.7,0.40472453619205784,0.5912309165536277,20,23,10,7,15,25,10,7,0.8199567061741735,58.616808943640976
3664,3687,0.352,0.667,0.49620012735235197,0.6450334060312942,20,23,10,7,16,25,10,7,0.7541836646334896,62.17776992778235
3664,3688,0.313,0.625,0.5693455949768798,0.6895346822926637,20,23,10,7,17,25,10,7,0.6989949928289901,63.398291259457324
3664,3689,0.306,0.572,0.5725725547345586,0.6906890823613199,20,23,10,7,18,25,10,7,0.6487064050863071,61.854776350121995
