spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
762,789,0.29,0.4,0.7030558924057162,0.737906578940049,16,25,7,1,12,27,7,1,0.49406477308142505,54.05788812861766
762,790,0.323,0.357,0.6928914209543706,0.7271264381105969,16,25,7,1,13,27,7,1,0.48143327678921405,47.86240522611175
762,791,0.375,0.308,0.6667532022291863,0.7099169815177468,16,25,7,1,14,27,7,1,0.4852720886265766,39.39740225927952
762,792,0.446,0.25,0.619964059881152,0.6853527891596807,16,25,7,1,15,27,7,1,0.5112885682273759,29.272292183499694
762,793,0.524,0.182,0.5562759675863025,0.6527521530038244,16,25,7,1,16,27,7,1,0.5547071299343466,19.15355831789912
762,794,0.603,0.273,0.4808522376903458,0.6118020055009888,16,25,7,1,17,27,7,1,0.6619199347353122,24.35798968436281
762,795,0.68,0.364,0.39498725800938805,0.5628025308959783,16,25,7,1,18,27,7,1,0.7712950148937825,28.159881284660642
762,796,0.757,0.455,0.3020206936495775,0.5071292708042996,16,25,7,1,19,27,7,1,0.8832179798894495,31.008258099445673
762,797,0.83,0.546,0.20861710232471486,0.4478906065655889,16,25,7,1,20,27,7,1,0.9934867890415051,33.33817157398417
762,798,0.896,0.637,0.12436437606302553,0.3904298469023686,16,25,7,1,21,27,7,1,1.0993566300341304,35.41044829085176
762,799,0.951,0.727,0.05846938249668343,0.3419085695292333,16,25,7,1,22,27,7,1,1.197050541957189,37.396410456211825
762,800,0.987,0.819,0.016650098647604805,0.3090766138674048,16,25,7,1,23,27,7,1,1.2825482447066074,39.68545433005525
762,801,0.999,0.91,9.235843324997273e-4,0.2946671165974698,16,25,7,1,24,27,7,1,1.3513330455516879,42.33073093011519
762,802,1,1,0,0.2928932188134524,16,25,7,1,25,27,7,1,1.4142135623730951,45
762,804,0.365,0.5,0.6085683933989465,0.6841784832091257,16,25,7,1,10,28,7,1,0.6190516941257814,53.87055585675915
762,805,0.394,0.471,0.5984460341370259,0.6754635917041438,16,25,7,1,11,28,7,1,0.6140659573694018,50.086909848035226
762,806,0.434,0.437,0.5795078347071703,0.662809128631147,16,25,7,1,12,28,7,1,0.6158936596523786,45.19734403998392
762,807,0.486,0.4,0.5489459896130522,0.6455982757020517,16,25,7,1,13,28,7,1,0.629441021859872,39.45592665604176
762,808,0.548,0.357,0.5047022615560885,0.6232864275309398,16,25,7,1,14,28,7,1,0.6540282868500414,33.082628670520165
762,809,0.617,0.308,0.44788097706902097,0.5954733230107729,16,25,7,1,15,28,7,1,0.6896035092718134,26.527894386234333
762,810,0.685,0.25,0.3825146998298138,0.5620102975894947,16,25,7,1,16,28,7,1,0.7291947613635194,20.050236871396663
762,811,0.751,0.333,0.31177679553391857,0.5231698039534528,16,25,7,1,17,28,7,1,0.8215168896620446,23.912919038040727
762,812,0.813,0.416,0.23852656251874882,0.47989750619791727,16,25,7,1,18,28,7,1,0.9132496920338927,27.09815029382316
762,813,0.87,0.5,0.16727942981099875,0.43412359875429096,16,25,7,1,19,28,7,1,1.0034440691936946,29.88652694042403
762,814,0.919,0.583,0.10371469891448315,0.3890077881432292,16,25,7,1,20,28,7,1,1.0883244001675236,32.39043719349374
762,815,0.958,0.667,0.053394688737275486,0.34883276403279817,16,25,7,1,21,28,7,1,1.1673272891524467,34.84726311569354
762,816,0.984,0.75,0.020072938501776827,0.31816476905751145,16,25,7,1,22,28,7,1,1.2372372448322109,37.31447285161838
762,817,0.997,0.833,0.003922853991980557,0.3000024308405185,16,25,7,1,23,28,7,1,1.2991912869165958,39.87897650530784
762,818,1,0.917,1.1140894634376064e-4,0.2934875772153491,16,25,7,1,24,28,7,1,1.3567936468011634,42.52082345847564
762,819,1,1,0,0.2928932188134524,16,25,7,1,25,28,7,1,1.4142135623730951,45
762,822,0.477,0.527,0.5064453919243556,0.6262017386357307,16,25,7,1,10,29,7,1,0.7108150251647752,47.85102007384966
762,823,0.517,0.5,0.48356726606419964,0.6131849750641287,16,25,7,1,11,29,7,1,0.7192280584070674,44.04234262904472
762,824,0.565,0.47,0.4521476254945832,0.5968099717049917,16,25,7,1,12,29,7,1,0.734931969640728,39.75566188928484
762,825,0.62,0.437,0.41146056546216236,0.5767656908595225,16,25,7,1,13,29,7,1,0.7585308167767477,35.177663072563604
762,826,0.679,0.4,0.36217417601418156,0.5528489540682093,16,25,7,1,14,29,7,1,0.7880615458198682,30.502407668998284
762,827,0.738,0.357,0.3067364816261404,0.5250348956944958,16,25,7,1,15,29,7,1,0.8198127835060881,25.814903802975014
762,828,0.793,0.308,0.24847393452153954,0.4935763756622913,16,25,7,1,16,29,7,1,0.8507132301780665,21.226094646979597
762,829,0.845,0.384,0.19020748312177516,0.4591363402795161,16,25,7,1,17,29,7,1,0.9281600077572831,24.438845928043712
762,830,0.891,0.462,0.13500228154489502,0.42293900836912146,16,25,7,1,18,29,7,1,1.0036558174992063,27.407575437818405
762,831,0.93,0.539,0.08645757428129253,0.3868912379258608,16,25,7,1,19,29,7,1,1.0749051120912954,30.095289611514513
762,832,0.96,0.615,0.04787779074522014,0.3535754129185966,16,25,7,1,20,29,7,1,1.1400986799395918,32.64464013491648
762,833,0.982,0.692,0.021279524443208242,0.3259500023382883,16,25,7,1,21,29,7,1,1.2013275989504277,35.17175268713981
762,834,0.994,0.769,0.006539484611590152,0.30657160913820214,16,25,7,1,22,29,7,1,1.2567406255866802,37.72703619277356
762,835,0.999,0.846,9.53983052567775e-4,0.29629193952053645,16,25,7,1,23,29,7,1,1.3090901420452299,40.25948942610883
762,836,1,0.923,1.7761667313043183e-5,0.29312904974882026,16,25,7,1,24,29,7,1,1.3608559806239602,42.707010169212275
762,837,1,1,0,0.2928932188134524,16,25,7,1,25,29,7,1,1.4142135623730951,45
762,841,0.58,0.55,0.405744084379169,0.5745771815456404,16,25,7,1,10,30,7,1,0.7993122043357026,43.47923033885624
762,842,0.624,0.527,0.3758082295429179,0.559474160518145,16,25,7,1,11,30,7,1,0.8167649600711333,40.18280701753609
762,843,0.671,0.5,0.3395853413747386,0.5416856574974341,16,25,7,1,12,30,7,1,0.8368040391871924,36.69187595922976
762,844,0.722,0.471,0.2976535656805137,0.5211188428908423,16,25,7,1,13,30,7,1,0.8620469824783333,33.11860347605024
762,845,0.772,0.437,0.2516095369912351,0.4978042906934931,16,25,7,1,14,30,7,1,0.8871037143423536,29.51255907942228
762,846,0.82,0.4,0.2039088502462394,0.47195173513578814,16,25,7,1,15,30,7,1,0.9123595782365634,26.003345844511443
762,847,0.864,0.357,0.15716023184373984,0.4440190918520531,16,25,7,1,16,30,7,1,0.9348502553885301,22.450142078840734
762,848,0.902,0.429,0.11362214125753001,0.41478895840793417,16,25,7,1,17,30,7,1,0.998821805929366,25.43621638041735
762,849,0.935,0.5,0.07549431136326912,0.385433841574068,16,25,7,1,18,30,7,1,1.0602947703351178,28.13606059022183
762,850,0.961,0.572,0.04474966196453767,0.35753319167866016,16,25,7,1,19,30,7,1,1.1183492298919868,30.761671351232316
762,851,0.98,0.643,0.02260486692964181,0.33298124631736137,16,25,7,1,20,30,7,1,1.1721130491552425,33.26977947409233
762,852,0.992,0.715,0.008977361659963212,0.31368818843124135,16,25,7,1,21,30,7,1,1.2228201012413886,35.7827861054703
762,853,0.998,0.786,0.002385275161494227,0.30097710416321033,16,25,7,1,22,30,7,1,1.2703542812932147,38.22308959962372
762,854,1,0.857,2.884071512652131e-4,0.29474166132477453,16,25,7,1,23,30,7,1,1.3169848138835922,40.59657583596283
762,855,1,0.929,4.196132060707569e-6,0.29300750085897664,16,25,7,1,24,30,7,1,1.3649325990685401,42.8920866639288
762,856,1,1,0,0.2928932188134524,16,25,7,1,25,30,7,1,1.4142135623730951,45
762,861,0.668,0.571,0.31587813867140135,0.53009942243823,16,25,7,1,10,31,7,1,0.8787860945645419,40.52350481688904
762,862,0.71,0.55,0.28419141767935685,0.5143480436785726,16,25,7,1,11,31,7,1,0.8981091247727082,37.763077974032
762,863,0.753,0.527,0.24874318875589496,0.4965600256647904,16,25,7,1,12,31,7,1,0.919096295281403,34.98691316768592
762,864,0.797,0.5,0.21065305974025683,0.4767846219087194,16,25,7,1,13,31,7,1,0.9408554618005892,32.10221014302415
762,865,0.838,0.47,0.1716078790451303,0.4551877819295105,16,25,7,1,14,31,7,1,0.9608038301339145,29.28628815580862
762,866,0.876,0.437,0.1335908356131038,0.43208950870330753,16,25,7,1,15,31,7,1,0.9789509691501408,26.512702375277993
762,867,0.91,0.4,0.09845507640632478,0.4080044981932367,16,25,7,1,16,31,7,1,0.994032192637643,23.728391075952537
762,868,0.938,0.467,0.0676676485647899,0.3836792902422831,16,25,7,1,17,31,7,1,1.0478229812329942,26.46723517392157
762,869,0.961,0.533,0.04245787845383542,0.3601112706579964,16,25,7,1,18,31,7,1,1.098913099385024,29.014090915436153
762,870,0.978,0.6,0.023579481282968273,0.3385243331190939,16,25,7,1,19,31,7,1,1.1473813664165895,31.528988037753418
762,871,0.989,0.667,0.011026300221531282,0.32026043177713814,16,25,7,1,20,31,7,1,1.1928998281498746,33.996459148250494
762,872,0.996,0.733,0.003988666454998624,0.30652294554926374,16,25,7,1,21,31,7,1,1.236650718675245,36.35097868688472
762,873,0.999,0.8,9.463877986453095e-4,0.29792632649437734,16,25,7,1,22,31,7,1,1.2798441311347253,38.687774465176346
762,874,1,0.867,9.879979952054363e-5,0.29396949409885165,16,25,7,1,23,31,7,1,1.323513883569039,40.92528797789907
762,875,1,0.934,1.1921285932858794e-6,0.29295400960479656,16,25,7,1,24,31,7,1,1.3683406008739198,43.045473375173806
762,876,1,1,0,0.2928932188134524,16,25,7,1,25,31,7,1,1.4142135623730951,45
762,882,0.739,0.591,0.23810541172485777,0.4909315806710113,16,25,7,1,10,32,7,1,0.9462568361708147,38.65035194463427
762,883,0.777,0.572,0.2082471617185362,0.4754548532189147,16,25,7,1,11,32,7,1,0.9648383284260633,36.35919008563968
762,884,0.814,0.55,0.1768009947405902,0.45852975265638085,16,25,7,1,12,32,7,1,0.9823929967177086,34.04593735660167
762,885,0.851,0.526,0.14493617164825578,0.44028868657545983,16,25,7,1,13,32,7,1,1.0004384039010097,31.720060112412654
762,886,0.884,0.5,0.11402885341769387,0.4209618900772314,16,25,7,1,14,32,7,1,1.0156062229033456,29.492971823107197
762,887,0.914,0.47,0.08549316788166283,0.4008994627576814,16,25,7,1,15,32,7,1,1.0277626185068225,27.21327863866884
762,888,0.939,0.438,0.06045472720862688,0.38059221651412367,16,25,7,1,16,32,7,1,1.0361298181212621,25.006871477237905
762,889,0.96,0.5,0.03969640083153991,0.36068583297364054,16,25,7,1,17,32,7,1,1.0824047302187847,27.512002623851455
762,890,0.976,0.563,0.02366502062818887,0.3419775798577488,16,25,7,1,18,32,7,1,1.1267408752681336,29.9782511911227
762,891,0.987,0.625,0.012391994415171026,0.32537752955699306,16,25,7,1,19,32,7,1,1.168243981366906,32.34330013826957
762,892,0.994,0.688,0.005417390731962457,0.31180535715557334,16,25,7,1,20,32,7,1,1.2088755105468882,34.68915836755248
762,893,0.998,0.75,0.0018126108361751214,0.30198178773127826,16,25,7,1,21,32,7,1,1.2484005767380917,36.92497207250216
762,894,1,0.813,3.9036211626541917e-4,0.29610488399283674,16,25,7,1,22,32,7,1,1.2887858627405873,39.111110804715416
762,895,1,0.876,3.622514493695217e-5,0.2935429462715944,16,25,7,1,23,32,7,1,1.3294269442131825,41.218359795425336
762,896,1,0.938,3.7769676874965796e-7,0.29292738662530615,16,25,7,1,24,32,7,1,1.3710740315533658,43.16763304046667
762,897,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,7,1,25,32,7,1,1.4142135623730951,45
762,904,0.795,0.609,0.17777277618053156,0.45882779550138997,16,25,7,1,10,33,7,1,1.0014519459265132,37.45347737556429
762,905,0.828,0.591,0.15165171324602034,0.4442211177849238,16,25,7,1,11,33,7,1,1.0172831464248289,35.51803577028479
762,906,0.86,0.572,0.1254048930299082,0.42863407722091396,16,25,7,1,12,33,7,1,1.0328523611823714,33.62852535897801
762,907,0.89,0.55,0.09998443095964338,0.4122324834959261,16,25,7,1,13,33,7,1,1.0462313319720453,31.71513351509781
762,908,0.916,0.526,0.07639119587935395,0.3952585485713688,16,25,7,1,14,33,7,1,1.0562821592737426,29.865985394569503
762,909,0.939,0.5,0.05551605006371352,0.3780432709682183,16,25,7,1,15,33,7,1,1.0638237635999677,28.03446928292218
762,910,0.958,0.471,0.03794905761301515,0.3610163923801437,16,25,7,1,16,33,7,1,1.067522833479453,26.181004782849424
762,911,0.973,0.529,0.024004562008142827,0.34470961829649405,16,25,7,1,17,33,7,1,1.1075062076575461,28.53201193731382
762,912,0.984,0.588,0.013729105734150204,0.3297448167978414,16,25,7,1,18,33,7,1,1.146298390472568,30.8608916883495
762,913,0.992,0.647,0.006867606912296265,0.31679342514886755,16,25,7,1,19,33,7,1,1.1843449666376769,33.11310376903397
762,914,0.997,0.706,0.002851928563057493,0.30648608083968876,16,25,7,1,20,33,7,1,1.22165666207818,35.30324018898705
762,915,0.999,0.765,8.975541525415576e-4,0.29924737266446366,16,25,7,1,21,33,7,1,1.2582630885470654,37.443655943560536
762,916,1,0.824,1.7996267612818695e-4,0.29506501621270476,16,25,7,1,22,33,7,1,1.2957530628943155,39.48852258397938
762,917,1,0.883,1.5334954078127794e-5,0.29331500279637823,16,25,7,1,23,33,7,1,1.3340498491435768,41.4445038973404
762,918,1,0.942,1.440628912829922e-7,0.29291429763750454,16,25,7,1,24,33,7,1,1.3738136700440857,43.289306039103366
762,919,1,1,0,0.2928932188134524,16,25,7,1,25,33,7,1,1.4142135623730951,45
762,927,0.839,0.625,0.13146823377107142,0.4321089402584464,16,25,7,1,10,34,7,1,1.0462055247416733,36.68369523279574
762,928,0.867,0.609,0.1096761417201011,0.4186500049773463,16,25,7,1,11,34,7,1,1.0595140395483205,35.08505432152505
762,929,0.894,0.591,0.08859433897086078,0.4045688926917753,16,25,7,1,12,34,7,1,1.071688854098987,33.46764713893328
762,930,0.918,0.572,0.06892081967947827,0.39003746030002273,16,25,7,1,13,34,7,1,1.0816228547881188,31.92677281903378
762,931,0.939,0.55,0.05131390883460363,0.3752854611530838,16,25,7,1,14,34,7,1,1.0882191874801694,30.358764482095932
762,932,0.957,0.526,0.0362756642467551,0.36060724786188436,16,25,7,1,15,34,7,1,1.0920279300457474,28.794703297412287
762,933,0.971,0.5,0.024063857180271597,0.34636579616829766,16,25,7,1,16,34,7,1,1.0921726054063066,27.245435903922026
762,934,0.982,0.556,0.014731949191842508,0.33299049553579074,16,25,7,1,17,34,7,1,1.1284768495631623,29.5181680305652
762,935,0.99,0.611,0.008131218501413962,0.32096202360080417,16,25,7,1,18,34,7,1,1.1633662364019337,31.681711176979935
762,936,0.995,0.667,0.0039099737183446726,0.31077362762134597,16,25,7,1,19,34,7,1,1.197878958826809,33.835993020749214
762,937,0.998,0.722,0.0015509592820789342,0.30285394336822025,16,25,7,1,20,34,7,1,1.2317824483243784,35.883740957109076
762,938,0.999,0.778,4.6311979492463795e-4,0.2974374877949194,16,25,7,1,21,34,7,1,1.266208908513915,37.910701733027835
762,939,1,0.834,8.733101422686573e-5,0.2944019208441675,16,25,7,1,22,34,7,1,1.3021351696348578,39.82810630428432
762,940,1,0.889,6.921805567827732e-6,0.2931760975742471,16,25,7,1,23,34,7,1,1.3380287739805896,41.63709543013025
762,941,1,0.945,5.9528029283661965e-8,0.2929067569747633,16,25,7,1,24,34,7,1,1.3758724504836921,43.38024250274473
762,942,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,7,1,25,34,7,1,1.4142135623730951,45
762,951,0.873,0.64,0.10006930175085593,0.41218907030658414,16,25,7,1,10,35,7,1,1.0824643181186158,36.24530099360236
762,952,0.897,0.625,0.08206005916109194,0.3998810939873073,16,25,7,1,11,35,7,1,1.0932675793235616,34.86751101981263
762,953,0.919,0.609,0.06510947722083682,0.3871872798723459,16,25,7,1,12,35,7,1,1.1024708612929415,33.5315135723094
762,954,0.939,0.591,0.04971657106525351,0.37427055105522256,16,25,7,1,13,35,7,1,1.109505295165372,32.18602278573623
762,955,0.955,0.572,0.03630536101276505,0.3613385115349117,16,25,7,1,14,35,7,1,1.1131976464222335,30.919621754550192
762,956,0.969,0.55,0.02514392181769054,0.3486472905896987,16,25,7,1,15,35,7,1,1.1142086878139121,29.57904737648114
762,957,0.98,0.527,0.016318852257810712,0.3365028039624127,16,25,7,1,16,35,7,1,1.1127124516244078,28.26936846525559
762,958,0.988,0.579,0.009758759895553415,0.32525637615608405,16,25,7,1,17,35,7,1,1.14515719444974,30.371684034593322
762,959,0.993,0.632,0.005250656631157313,0.31528915753339315,16,25,7,1,18,35,7,1,1.177061170882805,32.474925644561395
762,960,0.997,0.684,0.0024530482892705097,0.3069768569175413,16,25,7,1,19,35,7,1,1.209076093552428,34.45238895686392
762,961,0.999,0.737,9.422731554425967e-4,0.3006240191341961,16,25,7,1,20,35,7,1,1.241438681530425,36.41759623176875
762,962,1,0.79,2.713252743863359e-4,0.29636042236819493,16,25,7,1,21,35,7,1,1.2744018204632321,38.30873556744772
762,963,1,0.843,4.905368081309369e-5,0.2940215090937919,16,25,7,1,22,35,7,1,1.3079178108734508,40.1308887134993
762,964,1,0.895,3.7019769110191447e-6,0.2930998069060793,16,25,7,1,23,35,7,1,1.3420227270802831,41.82854278370222
762,965,1,0.948,3.002564730181234e-8,0.2929028271236598,16,25,7,1,24,35,7,1,1.3779346864057092,43.470907000688804
762,966,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,7,1,25,35,7,1,1.4142135623730951,45
762,991,1,1,1.1102230246251565e-16,0.29289321881345254,16,25,7,1,10,16,10,1,1.4142135623730951,45
762,992,1,1,0,0.2928932188134524,16,25,7,1,11,16,10,1,1.4142135623730951,45
762,993,1,1,0,0.2928932188134524,16,25,7,1,12,16,10,1,1.4142135623730951,45
762,994,1,1,0,0.2928932188134524,16,25,7,1,13,16,10,1,1.4142135623730951,45
762,995,1,1,0,0.2928932188134524,16,25,7,1,14,16,10,1,1.4142135623730951,45
762,996,1,1,0,0.2928932188134524,16,25,7,1,15,16,10,1,1.4142135623730951,45
762,997,1,0.934,1.9867651923632934e-7,0.29294899954729137,16,25,7,1,10,17,10,1,1.3683406008739198,43.045473375173806
762,998,1,0.929,1.9867651923632934e-7,0.2929556256699952,16,25,7,1,11,17,10,1,1.3649325990685401,42.8920866639288
762,999,1,0.923,1.9867651923632934e-7,0.29296430078848723,16,25,7,1,12,17,10,1,1.3608559806239602,42.707010169212275
762,1000,1,0.917,1.9867651923632934e-7,0.2929760311672459,16,25,7,1,13,17,10,1,1.3567936468011634,42.52082345847564
762,1001,1,0.91,1.9867651934735164e-7,0.2929924769188932,16,25,7,1,14,17,10,1,1.3520724832641184,42.3021943666837
762,1002,1,0.901,1.9867651934735164e-7,0.2930159276625224,16,25,7,1,15,17,10,1,1.3460315746668055,42.01885188710784
762,1003,1,0.889,1.9867651934735164e-7,0.2930426847609612,16,25,7,1,16,17,10,1,1.3380287739805896,41.63709543013025
762,1004,1,0.867,4.8478105846627706e-5,0.29421464419233534,16,25,7,1,10,18,10,1,1.323513883569039,40.92528797789907
762,1005,1,0.857,4.8478105846627706e-5,0.2943290144544656,16,25,7,1,11,18,10,1,1.3169848138835922,40.59657583596283
762,1006,1,0.846,4.8478105846627706e-5,0.29446633836463765,16,25,7,1,12,18,10,1,1.30985342691463,40.23122105657414
762,1007,1,0.833,4.8478105846627706e-5,0.29463146756062886,16,25,7,1,13,18,10,1,1.3014949097096,39.79429794346564
762,1008,1,0.819,4.8478105846627706e-5,0.294827336265853,16,25,7,1,14,18,10,1,1.2925792045364184,39.31747620953449
762,1009,1,0.8,4.8478105846627706e-5,0.2950458001639471,16,25,7,1,15,18,10,1,1.2806248474865698,38.659808254090095
762,1010,1,0.778,4.8478105846627706e-5,0.2952342460645132,16,25,7,1,16,18,10,1,1.266998026833507,37.88291605856699
762,1011,1,0.889,4.7806460297561415e-5,0.2951761236670689,16,25,7,1,17,18,10,1,1.3380287739805896,41.63709543013025
762,1012,0.999,0.8,9.629403724661367e-4,0.3000717482502514,16,25,7,1,10,19,10,1,1.2798441311347253,38.687774465176346
762,1013,0.999,0.786,9.632787637745555e-4,0.30054102595170795,16,25,7,1,11,19,10,1,1.2711400394921089,38.19520098498541
762,1014,0.999,0.769,9.637163349275335e-4,0.30107157923821803,16,25,7,1,12,19,10,1,1.2606990124530122,37.58798896461457
762,1015,0.999,0.75,9.637163349275335e-4,0.3016640693034178,16,25,7,1,13,19,10,1,1.2492001440922107,36.89741723042958
762,1016,0.998,0.727,9.637163349275335e-4,0.3023059471560786,16,25,7,1,14,19,10,1,1.234719806271852,36.07172523605618
762,1017,0.998,0.7,9.637163349275335e-4,0.30294976758331693,16,25,7,1,15,19,10,1,1.2190176372801174,35.04592750208645
762,1018,0.998,0.667,9.637163349220934e-4,0.3034559695505584,16,25,7,1,16,19,10,1,1.2003720256653767,33.75625947840964
762,1019,0.997,0.778,9.607636475198467e-4,0.3034415151487315,16,25,7,1,17,19,10,1,1.26463156690002,37.96637707721167
762,1020,0.995,0.889,8.359924137077979e-4,0.30195977859965717,16,25,7,1,18,19,10,1,1.3342960690941124,41.779747207428215
762,1021,0.991,0.733,0.00818373250228932,0.31598144586897037,16,25,7,1,10,20,10,1,1.2326272753756506,36.48873712243977
762,1022,0.991,0.715,0.008201615019851283,0.31728781637921677,16,25,7,1,11,20,10,1,1.222009001603507,35.810201324282524
762,1023,0.99,0.692,0.008217997270698385,0.31871564781256323,16,25,7,1,12,20,10,1,1.207875821431988,34.95315980061543
762,1024,0.989,0.667,0.008231100014466364,0.3202418678867067,16,25,7,1,13,20,10,1,1.1928998281498746,33.996459148250494
762,1025,0.988,0.637,0.008242114080745822,0.32180166731268334,16,25,7,1,14,20,10,1,1.175547957337343,32.81136679806812
762,1026,0.986,0.6,0.00825137282160382,0.32324926974061663,16,25,7,1,15,20,10,1,1.1542079535335044,31.321318419101328
762,1027,0.984,0.556,0.00825880155758385,0.3242983330769984,16,25,7,1,16,20,10,1,1.1302176781487716,29.468213748165994
762,1028,0.98,0.667,0.008247534928988554,0.3244646561977106,16,25,7,1,17,20,10,1,1.1854488601369526,34.23968261857017
762,1029,0.974,0.778,0.00788007370225452,0.3229753459689988,16,25,7,1,18,20,10,1,1.2465793195781807,38.61673952290371
762,1030,0.965,0.889,0.006138511811315084,0.31784508854252236,16,25,7,1,19,20,10,1,1.3120769794489957,42.652619936357816
762,1031,0.959,0.667,0.0446384154546936,0.35432934967433105,16,25,7,1,10,21,10,1,1.1681481070480746,34.8192373210297
762,1032,0.957,0.643,0.044924461967797424,0.3571619304895155,16,25,7,1,11,21,10,1,1.1529518636959653,33.89681108207108
762,1033,0.954,0.615,0.04519831383445039,0.3601089048482682,16,25,7,1,12,21,10,1,1.1350511001712653,32.80801744083854
762,1034,0.95,0.583,0.0454499991634042,0.3630802806500648,16,25,7,1,13,21,10,1,1.1146250490635854,31.536783381856758
762,1035,0.946,0.546,0.045677251027516186,0.3659231382987882,16,25,7,1,14,21,10,1,1.0922600422976207,29.992124779489266
762,1036,0.94,0.5,0.04588934051270854,0.36839610053282956,16,25,7,1,15,21,10,1,1.0647065323364933,28.009176708013836
762,1037,0.932,0.445,0.046075400919473375,0.37013985202024324,16,25,7,1,16,21,10,1,1.0327870061150073,25.522973484596342
762,1038,0.92,0.556,0.046093686221084895,0.37062151576456603,16,25,7,1,17,21,10,1,1.0749586038541206,31.14657588455058
762,1039,0.905,0.667,0.04499385583011739,0.3689319064522192,16,25,7,1,18,21,10,1,1.1242392983702358,36.39083006321865
762,1040,0.889,0.778,0.040452871621982855,0.3631653590602095,16,25,7,1,19,21,10,1,1.181357270261626,41.19048765809633
762,1041,0.873,0.889,0.028143000704401122,0.34829317474419497,16,25,7,1,20,21,10,1,1.2459735149673126,45.520265196604036
762,1042,0.871,0.6,0.16273428565315784,0.42997157533547103,16,25,7,1,10,22,10,1,1.0576582623891329,34.56153328666178
762,1043,0.864,0.572,0.1653793152361217,0.4351287520838837,16,25,7,1,11,22,10,1,1.0361853116117792,33.50603460582057
