spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5020,5095,0.732,0.384,0.31757484936534075,0.5386436122148113,18,27,10,10,19,31,10,10,0.8266075247661371,27.681061568485262
5020,5096,0.844,0.462,0.17660273180977837,0.4384344916082743,18,27,10,10,20,31,10,10,0.9621746203262691,28.696004064182915
5020,5097,0.923,0.539,0.07526285277220413,0.3610464595986793,18,27,10,10,21,31,10,10,1.0688545270522085,30.283447091933986
5020,5098,0.97,0.615,0.022685219140297086,0.3165076479623259,18,27,10,10,22,31,10,10,1.1485316713090674,32.37553999321203
5020,5099,0.992,0.692,0.005071983526659052,0.2986241698040166,18,27,10,10,23,31,10,10,1.209515605521483,34.89888165229174
5020,5100,0.999,0.769,6.297334415659162e-4,0.29374810077358116,18,27,10,10,24,31,10,10,1.2606990124530122,37.58798896461457
5020,5101,1,0.846,2.6639763182512155e-5,0.2929371128050896,18,27,10,10,25,31,10,10,1.30985342691463,40.23122105657414
5020,5102,1,0.923,4.5766280765136e-8,0.2928933246723928,18,27,10,10,26,31,10,10,1.3608559806239602,42.707010169212275
5020,5103,1,1,0,0.2928932188134524,18,27,10,10,27,31,10,10,1.4142135623730951,45
5020,5107,0.349,0.591,0.5305468442677221,0.665127373838255,18,27,10,10,10,32,10,10,0.6863541359968627,59.437106948698315
5020,5108,0.307,0.572,0.5942662025899852,0.7033433733452192,18,27,10,10,11,32,10,10,0.6491787119122129,61.7769536421265
5020,5109,0.278,0.55,0.655103619885105,0.7412538101835939,18,27,10,10,12,32,10,10,0.6162661762582788,63.18547675861238
5020,5110,0.263,0.527,0.705090100815751,0.7738234350849076,18,27,10,10,13,32,10,10,0.5889804750583842,63.47845358260463
5020,5111,0.255,0.5,0.7321516887886512,0.7916444557280522,18,27,10,10,14,32,10,10,0.5612708793443679,62.97841840882297
5020,5112,0.285,0.471,0.7191156785292024,0.7824882795719994,18,27,10,10,15,32,10,10,0.5505143049912509,58.822054635731696
5020,5113,0.386,0.437,0.6488647575786863,0.7403453169006586,18,27,10,10,16,32,10,10,0.5830651764597162,48.545993924199024
5020,5114,0.535,0.4,0.5255009615223468,0.6700134040959151,18,27,10,10,17,32,10,10,0.6680007485025747,36.7841255848969
5020,5115,0.677,0.357,0.38194077734160636,0.5813216008273495,18,27,10,10,18,32,10,10,0.7653613525649176,27.803866772683534
5020,5116,0.796,0.429,0.24145348215585416,0.486729685096697,18,27,10,10,19,32,10,10,0.9042438830315636,28.322213251151478
5020,5117,0.886,0.5,0.12506000215323076,0.40186286854180253,18,27,10,10,20,32,10,10,1.017347531574142,29.43751844453391
5020,5118,0.947,0.572,0.049475891564807695,0.3410882425196281,18,27,10,10,21,32,10,10,1.1063421713014467,31.13250814623535
5020,5119,0.981,0.643,0.014473812112505424,0.30860349765174866,18,27,10,10,22,32,10,10,1.1729492742655157,33.24298255350023
5020,5120,0.995,0.715,0.003111533116825216,0.2964351043297875,18,27,10,10,23,32,10,10,1.2252550754842846,35.700758317936604
5020,5121,0.999,0.786,3.742268707780383e-4,0.29336935773895256,18,27,10,10,24,32,10,10,1.2711400394921089,38.19520098498541
5020,5122,1,0.857,1.5109954672132275e-5,0.29291445361157775,18,27,10,10,25,32,10,10,1.3169848138835922,40.59657583596283
5020,5123,1,0.929,2.315138558639518e-8,0.2928932612192341,18,27,10,10,26,32,10,10,1.3649325990685401,42.8920866639288
5020,5124,1,1,0,0.2928932188134524,18,27,10,10,27,32,10,10,1.4142135623730951,45
5020,5129,0.319,0.609,0.5718803012654627,0.6883004199319094,18,27,10,10,10,33,10,10,0.6874896362855224,62.35402463626132
5020,5130,0.298,0.591,0.6239964250273486,0.7202432515340231,18,27,10,10,11,33,10,10,0.6618798984710141,63.24138273665877
5020,5131,0.286,0.571,0.6676579926713926,0.7479454481214594,18,27,10,10,12,33,10,10,0.6386211709613141,63.39482573458358
5020,5132,0.278,0.55,0.6946438957778208,0.7651569538244094,18,27,10,10,13,33,10,10,0.6162661762582788,63.18547675861238
5020,5133,0.294,0.527,0.6935438147596807,0.7635654947984389,18,27,10,10,14,33,10,10,0.6034608520857008,60.84395490364081
5020,5134,0.361,0.5,0.6513136372736557,0.7367968812242409,18,27,10,10,15,33,10,10,0.6167017107159668,54.1707156689753
5020,5135,0.482,0.47,0.5603256671384118,0.6847264972449507,18,27,10,10,16,33,10,10,0.673219132229618,44.27782253845519
5020,5136,0.622,0.437,0.4349317655555388,0.6126083450378961,18,27,10,10,17,33,10,10,0.760166429145618,35.09081657356025
5020,5137,0.745,0.4,0.30159667154764525,0.5288558173855105,18,27,10,10,18,33,10,10,0.8455915089450697,28.23191825866356
5020,5138,0.844,0.467,0.1796339723185313,0.44501158631333815,18,27,10,10,19,33,10,10,0.9645854031655259,28.956524620643332
5020,5139,0.917,0.533,0.08714670940765878,0.37452699674066114,18,27,10,10,20,33,10,10,1.0606498008296612,30.16700371537494
5020,5140,0.963,0.6,0.03249448925528209,0.3272657783266346,18,27,10,10,21,33,10,10,1.1346228448255393,31.92509208979887
5020,5141,0.987,0.667,0.009414720997022896,0.30352194050753756,18,27,10,10,22,33,10,10,1.191242208788792,34.05024579585459
5020,5142,0.997,0.733,0.0019343407453153993,0.2951455246687964,18,27,10,10,23,33,10,10,1.2374562618533231,36.323534541470714
5020,5143,1,0.8,2.2520274409765229e-4,0.2931723273876583,18,27,10,10,24,33,10,10,1.2806248474865698,38.659808254090095
5020,5144,1,0.867,8.638152242834707e-6,0.2929043853124995,18,27,10,10,25,33,10,10,1.323513883569039,40.92528797789907
5020,5145,1,0.934,1.2329551157819196e-8,0.2928932379720893,18,27,10,10,26,33,10,10,1.3683406008739198,43.045473375173806
5020,5146,1,1,0,0.2928932188134524,18,27,10,10,27,33,10,10,1.4142135623730951,45
5020,5152,0.314,0.625,0.5957500433293432,0.7017111873597084,18,27,10,10,10,34,10,10,0.6994433501006354,63.32504656734049
5020,5153,0.304,0.609,0.634197821768308,0.725511856865358,18,27,10,10,11,34,10,10,0.6806592392673444,63.47259387631783
5020,5154,0.298,0.591,0.6600862185939654,0.7415859211512679,18,27,10,10,12,34,10,10,0.6618798984710141,63.24138273665877
5020,5155,0.307,0.572,0.6654832364966683,0.7441257349866096,18,27,10,10,13,34,10,10,0.6491787119122129,61.7769536421265
5020,5156,0.351,0.55,0.6407141781243597,0.7276971896389427,18,27,10,10,14,34,10,10,0.6524576614616462,57.45472128345667
5020,5157,0.442,0.526,0.5772763442240016,0.6900680083288621,18,27,10,10,15,34,10,10,0.6870516720014587,49.95952393443952
5020,5158,0.567,0.5,0.47569557162483267,0.6331712389441735,18,27,10,10,16,34,10,10,0.755968914704831,41.40695059557047
5020,5159,0.693,0.47,0.3540298987471725,0.5621447965447948,18,27,10,10,17,34,10,10,0.8373464038258001,34.145539451138774
5020,5160,0.799,0.438,0.23358973284090867,0.48492064396276435,18,27,10,10,18,34,10,10,0.9111778092117916,28.73090257415692
5020,5161,0.881,0.5,0.13145559176021804,0.4120511034356831,18,27,10,10,19,34,10,10,1.0129960513249794,29.576509220289502
5020,5162,0.938,0.563,0.0600585294232433,0.3542904571725116,18,27,10,10,20,34,10,10,1.0939894880664986,30.97273846953139
5020,5163,0.973,0.625,0.0215931662253096,0.31767381821015817,18,27,10,10,21,34,10,10,1.1564402275950105,32.71438819662009
5020,5164,0.991,0.688,0.0061605661345840446,0.30021574087194136,18,27,10,10,22,34,10,10,1.206409963486708,34.77024625299961
5020,5165,0.998,0.75,0.001223827053873805,0.29436549203809637,18,27,10,10,23,34,10,10,1.2484005767380917,36.92497207250216
5020,5166,1,0.813,1.3825334692263436e-4,0.2930636365156065,18,27,10,10,24,34,10,10,1.2887858627405873,39.111110804715416
5020,5167,1,0.876,4.99904360262704e-6,0.2928994366192703,18,27,10,10,25,34,10,10,1.3294269442131825,41.218359795425336
5020,5168,1,0.938,6.7196691544424425e-9,0.2928932282282559,18,27,10,10,26,34,10,10,1.3710740315533658,43.16763304046667
5020,5169,1,1,0,0.2928932188134524,18,27,10,10,27,34,10,10,1.4142135623730951,45
5020,5176,0.32,0.64,0.6041434259496077,0.705907290612807,18,27,10,10,10,35,10,10,0.7155417527999327,63.43494882292201
5020,5177,0.314,0.625,0.6284508307165875,0.7206477409431272,18,27,10,10,11,35,10,10,0.6994433501006354,63.32504656734049
5020,5178,0.319,0.609,0.6373053561409923,0.7253697128437426,18,27,10,10,12,35,10,10,0.6874896362855224,62.35402463626132
5020,5179,0.349,0.591,0.6235470874347191,0.7157388508183893,18,27,10,10,13,35,10,10,0.6863541359968627,59.437106948698315
5020,5180,0.417,0.572,0.5798854864980896,0.6889355692739476,18,27,10,10,14,35,10,10,0.7078651001426755,53.90716615577519
5020,5181,0.52,0.55,0.5022068043176664,0.6449027506548473,18,27,10,10,15,35,10,10,0.7569015788066504,46.60600298928225
5020,5182,0.64,0.526,0.39731465093199525,0.5863450614366681,18,27,10,10,16,35,10,10,0.8284177690030556,39.41593037582711
5020,5183,0.751,0.5,0.2832468227173569,0.5184090023103733,18,27,10,10,17,35,10,10,0.9022200396798998,33.65484110587907
5020,5184,0.841,0.471,0.17799739768791456,0.4486634758969633,18,27,10,10,18,35,10,10,0.9639097468124285,29.25090084248448
5020,5185,0.909,0.529,0.09498143057821096,0.3862989548950523,18,27,10,10,19,35,10,10,1.0517233476537449,30.197615974646908
5020,5186,0.954,0.588,0.0413242495120022,0.33934317945355197,18,27,10,10,20,35,10,10,1.1206515961707277,31.647695701257256
5020,5187,0.981,0.647,0.014562641136137366,0.3109622179719076,18,27,10,10,21,35,10,10,1.175146799340406,33.40609265755563
5020,5188,0.994,0.706,0.004039269881493945,0.298024316975524,18,27,10,10,22,35,10,10,1.2192095800148555,35.38471459451695
5020,5189,0.999,0.765,7.891258288593717e-4,0.29387858885831764,18,27,10,10,23,35,10,10,1.2582630885470654,37.443655943560536
5020,5190,1,0.824,8.658072545308926e-5,0.2930007389592454,18,27,10,10,24,35,10,10,1.2957530628943155,39.48852258397938
5020,5191,1,0.883,2.90029541383241e-6,0.2928968491506102,18,27,10,10,25,35,10,10,1.3340498491435768,41.4445038973404
5020,5192,1,0.942,3.667363301929072e-9,0.29289322380016314,18,27,10,10,26,35,10,10,1.3738136700440857,43.289306039103366
5020,5193,1,1,0,0.2928932188134524,18,27,10,10,27,35,10,10,1.4142135623730951,45
