spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2918,2918,0,0,1,1,27,35,1,7,27,35,1,7,0,0
2918,2919,0.368,0.125,0.6325349815053851,0.6993485508547356,27,35,1,7,28,35,1,7,0.38865022835449353,18.761284152175815
2918,2920,0.685,0.25,0.2874084971182068,0.5130330975124575,27,35,1,7,29,35,1,7,0.7291947613635194,20.050236871396663
2918,2921,0.885,0.375,0.1055904746074664,0.4111515797489721,27,35,1,7,30,35,1,7,0.9611711606160477,22.963773059854553
2918,2922,0.971,0.5,0.02520918311090803,0.3465881564798121,27,35,1,7,31,35,1,7,1.0921726054063066,27.245435903922026
2918,2923,0.996,0.625,0.0028346875584270848,0.3102495745180781,27,35,1,7,32,35,1,7,1.1758575594007974,32.10868387955477
2918,2924,1,0.75,0.00015096917235513097,0.2968557407001219,27,35,1,7,33,35,1,7,1.25,36.86989764584402
2918,2925,1,0.876,4.311089116804112e-7,0.29310189618153426,27,35,1,7,34,35,1,7,1.3294269442131825,41.218359795425336
2918,3062,1,1,0,0.2928932188134524,27,35,1,7,10,27,4,7,1.4142135623730951,45
2918,3063,1,1,0,0.2928932188134524,27,35,1,7,11,27,4,7,1.4142135623730951,45
2918,3064,1,1,0,0.2928932188134524,27,35,1,7,12,27,4,7,1.4142135623730951,45
2918,3065,1,1,0,0.2928932188134524,27,35,1,7,13,27,4,7,1.4142135623730951,45
2918,3066,1,1,0,0.2928932188134524,27,35,1,7,14,27,4,7,1.4142135623730951,45
2918,3067,1,1,0,0.2928932188134524,27,35,1,7,15,27,4,7,1.4142135623730951,45
2918,3068,1,1,0,0.2928932188134524,27,35,1,7,16,27,4,7,1.4142135623730951,45
2918,3069,1,1,0,0.2928932188134524,27,35,1,7,17,27,4,7,1.4142135623730951,45
2918,3070,1,1,0,0.2928932188134524,27,35,1,7,18,27,4,7,1.4142135623730951,45
2918,3071,1,1,0,0.2928932188134524,27,35,1,7,19,27,4,7,1.4142135623730951,45
