spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2689,2689,0,0,1,1,20,23,1,7,20,23,1,7,0,0
2689,2690,0.833,0.334,0.14441285719393882,0.4352478127342909,20,23,1,7,21,23,1,7,0.8974658767886387,21.848829942739712
2689,2691,0.998,0.667,0.0010877790501475637,0.3036043221283754,20,23,1,7,22,23,1,7,1.2003720256653767,33.75625947840964
2689,2692,0.999,0.786,7.453721973814664e-4,0.30214294694656607,20,23,1,7,10,24,1,7,1.2711400394921089,38.19520098498541
2689,2693,0.999,0.769,0.0010855480175478993,0.30407581537823647,20,23,1,7,11,24,1,7,1.2606990124530122,37.58798896461457
2689,2694,0.998,0.75,0.0016983615537145003,0.3069159137963773,20,23,1,7,12,24,1,7,1.2484005767380917,36.92497207250216
2689,2695,0.996,0.727,0.002803131964284833,0.3109721219951298,20,23,1,7,13,24,1,7,1.233103807471212,36.12644182953567
2689,2696,0.992,0.7,0.004893523833500835,0.31690502344082194,20,23,1,7,14,24,1,7,1.2141103738952237,35.20852143889659
2689,2697,0.984,0.667,0.009638093865106057,0.3268902630341588,20,23,1,7,15,24,1,7,1.188757754969447,34.131206901273316
2689,2698,0.965,0.625,0.02130701416441627,0.3442243959745277,20,23,1,7,16,24,1,7,1.1497173565707355,32.929854510612074
2689,2699,0.918,0.572,0.05387487282650605,0.37699164353122017,20,23,1,7,17,24,1,7,1.0816228547881188,31.92677281903378
2689,2700,0.797,0.5,0.1571145370411442,0.44629701460620164,20,23,1,7,18,24,1,7,0.9408554618005892,32.10221014302415
2689,2701,0.486,0.4,0.44300160187419557,0.5926151164944011,20,23,1,7,19,24,1,7,0.629441021859872,39.45592665604176
2689,2702,0.162,0.25,0.8174090396343101,0.8722728025374243,20,23,1,7,20,24,1,7,0.2978993118488191,57.05676253383263
2689,2703,0.87,0.501,0.13688010897587433,0.4170747664210396,20,23,1,7,21,24,1,7,1.003942727450127,29.936008095659282
2689,2704,0.999,0.751,0.0010877790501475637,0.3009697802959933,20,23,1,7,22,24,1,7,1.2498007841252141,36.9340791611004
2689,2705,1,1,0,0.2928932188134524,20,23,1,7,23,24,1,7,1.4142135623730951,45
2689,2706,0.997,0.8,0.002313078362376708,0.309377015140307,20,23,1,7,10,25,1,7,1.2782836148523535,38.74380933674647
2689,2707,0.995,0.786,0.0032460356911636623,0.31246769746951175,20,23,1,7,11,25,1,7,1.2679988170341485,38.306962736170114
2689,2708,0.993,0.769,0.004845176344301039,0.3168909383299908,20,23,1,7,12,25,1,7,1.2559498397627191,37.754950769063285
2689,2709,0.987,0.75,0.007569015341320595,0.3230393844860233,20,23,1,7,13,25,1,7,1.2396245399313455,37.230418121890686
2689,2710,0.977,0.727,0.012429601228885145,0.3318041082911538,20,23,1,7,14,25,1,7,1.2178086877666787,36.653475136174976
2689,2711,0.959,0.7,0.022598829318534186,0.3459877849662266,20,23,1,7,15,25,1,7,1.187299877874162,36.126715772789915
2689,2712,0.92,0.667,0.04509367725775293,0.3694312301843464,20,23,1,7,16,25,1,7,1.1363489780872775,35.942111871382345
2689,2713,0.839,0.625,0.09938433852097328,0.4108660369241868,20,23,1,7,17,25,1,7,1.0462055247416733,36.68369523279574
2689,2714,0.668,0.572,0.23742730085547847,0.48987549250334395,20,23,1,7,18,25,1,7,0.8794361830172784,40.5730283525206
2689,2715,0.365,0.5,0.5116736696524452,0.6313958084724169,20,23,1,7,19,25,1,7,0.6190516941257814,53.87055585675915
2689,2716,0.266,0.4,0.6816448521992575,0.7807165202107873,20,23,1,7,20,25,1,7,0.4803706901966439,56.37609385282717
2689,2717,0.889,0.6,0.12786290007455892,0.3999995154628667,20,23,1,7,21,25,1,7,1.0725301860553855,34.01602913707633
2689,2718,0.999,0.8,0.0010877422373081203,0.2992151814393409,20,23,1,7,22,25,1,7,1.2798441311347253,38.687774465176346
2689,2719,1,1,0,0.29289321881345254,20,23,1,7,23,25,1,7,1.4142135623730951,45
2689,2721,0.993,0.813,0.0053374217451593875,0.3179035840406801,20,23,1,7,10,26,1,7,1.2833619910220186,39.30825415771302
2689,2722,0.989,0.8,0.007250457285755685,0.3221469504498552,20,23,1,7,11,26,1,7,1.2720538510613457,38.96932203871869
2689,2723,0.983,0.786,0.010388831416481392,0.3280892134785496,20,23,1,7,12,26,1,7,1.2586043858178788,38.645589175212606
2689,2724,0.972,0.769,0.01549115355226549,0.3361714239579635,20,23,1,7,13,26,1,7,1.2394131675918245,38.34936289003488
2689,2725,0.953,0.75,0.024138168424634787,0.3474521810001757,20,23,1,7,14,26,1,7,1.2127279167232854,38.202337186223275
2689,2726,0.92,0.728,0.04097336115050476,0.3651176560268795,20,23,1,7,15,26,1,7,1.1731939311128403,38.35472178972558
2689,2727,0.86,0.7,0.07487744456165768,0.39312595407629103,20,23,1,7,16,26,1,7,1.1088733020503287,39.14398641457104
2689,2728,0.749,0.667,0.14673541677237434,0.43981762347898357,20,23,1,7,17,26,1,7,1.002940676211709,41.685725591464504
2689,2729,0.561,0.625,0.297230796162389,0.5210273438668676,20,23,1,7,18,26,1,7,0.8398487959150742,48.0888505352311
2689,2730,0.326,0.572,0.524822522249487,0.6456870203963003,20,23,1,7,19,26,1,7,0.6583767918145353,60.319884063016524
2689,2731,0.34,0.5,0.5804376156226233,0.7143408183011508,20,23,1,7,20,26,1,7,0.604648658313239,55.7842978675626
2689,2732,0.901,0.667,0.11848913827626728,0.3866108311203703,20,23,1,7,21,26,1,7,1.1210218552731255,36.51212311974681
2689,2733,0.999,0.834,0.00108479646403703,0.2981189165736041,20,23,1,7,22,26,1,7,1.3013673578202274,39.85630524032165
2689,2734,1,1,0,0.29289321881345254,20,23,1,7,23,26,1,7,1.4142135623730951,45
2689,2737,0.985,0.824,0.010043407800578996,0.3271267553820819,20,23,1,7,10,27,1,7,1.2842122098781026,39.91410733439914
2689,2738,0.978,0.813,0.013258981005337178,0.33242007161652787,20,23,1,7,11,27,1,7,1.2717912564568132,39.73635242522941
2689,2739,0.967,0.8,0.018338122868297946,0.3396981178356826,20,23,1,7,12,27,1,7,1.2550254977489501,39.60098593001827
2689,2740,0.949,0.786,0.02625637439877726,0.3494201054499081,20,23,1,7,13,27,1,7,1.2322325267578356,39.632922237643655
2689,2741,0.92,0.769,0.03907308626935557,0.3627462725351588,20,23,1,7,14,27,1,7,1.1990667204121712,39.891224089130105
2689,2742,0.872,0.75,0.062483773610955584,0.3830258703325702,20,23,1,7,15,27,1,7,1.1501669444041591,40.69855257037982
2689,2743,0.793,0.727,0.105869779498458,0.4140140814417629,20,23,1,7,16,27,1,7,1.0758150398651247,42.513718692198914
2689,2744,0.667,0.7,0.18789535777327904,0.4630115714478603,20,23,1,7,17,27,1,7,0.9668965818535092,46.382877516302806
2689,2745,0.488,0.667,0.3339559002257455,0.5413546173938789,20,23,1,7,18,27,1,7,0.8264581054112785,53.80952190964334
2689,2746,0.325,0.625,0.5128448191459438,0.6451049319574664,20,23,1,7,19,27,1,7,0.7044501401802685,62.52556837372287
2689,2747,0.395,0.572,0.5042763753778888,0.6651902336298774,20,23,1,7,20,27,1,7,0.6951323614967152,55.37261507820362
2689,2748,0.91,0.714,0.10990819940368879,0.37641458807478423,20,23,1,7,21,27,1,7,1.1566745436811514,38.118276369363045
2689,2749,0.999,0.858,0.0010823800014806428,0.29739097619865007,20,23,1,7,22,27,1,7,1.3168769874213764,40.65792499919822
2689,2750,1,1,0,0.2928932188134524,20,23,1,7,23,27,1,7,1.4142135623730951,45
2689,2754,0.974,0.834,0.016349158588591206,0.33657178662171117,20,23,1,7,10,28,1,7,1.2822761013135977,40.57221541580793
2689,2755,0.963,0.824,0.021043605301764745,0.34276374039827506,20,23,1,7,11,28,1,7,1.2674166639270605,40.55226104164506
2689,2756,0.946,0.813,0.02821618388936331,0.3511444889137717,20,23,1,7,12,28,1,7,1.2473511935297132,40.67602822807434
2689,2757,0.92,0.8,0.03899854709856054,0.3621681161297978,20,23,1,7,13,28,1,7,1.2191800523302536,41.00908690157022
