spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4550,4550,0,0,1,1,34,35,4,10,34,35,4,10,0,0
4550,4827,1,1,0,0.2928932188134524,34,35,4,10,10,34,7,10,1.4142135623730951,45
4550,4828,1,1,0,0.2928932188134524,34,35,4,10,11,34,7,10,1.4142135623730951,45
4550,4829,1,1,0,0.2928932188134524,34,35,4,10,12,34,7,10,1.4142135623730951,45
4550,4830,1,1,0,0.2928932188134524,34,35,4,10,13,34,7,10,1.4142135623730951,45
4550,4831,1,1,0,0.2928932188134524,34,35,4,10,14,34,7,10,1.4142135623730951,45
4550,4832,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,15,34,7,10,1.4142135623730951,45
4550,4833,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,16,34,7,10,1.4142135623730951,45
4550,4834,1,1,0,0.2928932188134524,34,35,4,10,17,34,7,10,1.4142135623730951,45
4550,4835,1,1,0,0.2928932188134524,34,35,4,10,18,34,7,10,1.4142135623730951,45
4550,4836,1,1,0,0.2928932188134524,34,35,4,10,19,34,7,10,1.4142135623730951,45
4550,4837,1,1,0,0.2928932188134524,34,35,4,10,20,34,7,10,1.4142135623730951,45
4550,4838,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,21,34,7,10,1.4142135623730951,45
4550,4839,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,22,34,7,10,1.4142135623730951,45
4550,4840,1,1,0,0.2928932188134524,34,35,4,10,23,34,7,10,1.4142135623730951,45
4550,4841,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,24,34,7,10,1.4142135623730951,45
4550,4842,1,1,0,0.2928932188134524,34,35,4,10,25,34,7,10,1.4142135623730951,45
4550,4843,1,1,0,0.2928932188134524,34,35,4,10,26,34,7,10,1.4142135623730951,45
4550,4844,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,27,34,7,10,1.4142135623730951,45
4550,4845,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,28,34,7,10,1.4142135623730951,45
4550,4846,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,29,34,7,10,1.4142135623730951,45
4550,4847,1,1,0,0.2928932188134524,34,35,4,10,30,34,7,10,1.4142135623730951,45
4550,4848,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,31,34,7,10,1.4142135623730951,45
4550,4849,1,1,0,0.2928932188134524,34,35,4,10,32,34,7,10,1.4142135623730951,45
4550,4850,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,10,33,34,7,10,1.4142135623730951,45
4550,4851,1,0.961,4.924727292632269e-12,0.29289358662313114,34,35,4,10,10,35,7,10,1.3869105955323868,43.86066248547996
4550,4852,1,0.959,7.639444632445702e-12,0.29289367729274407,34,35,4,10,11,35,7,10,1.385525532063556,43.80102906682782
4550,4853,1,0.957,1.2189693698871906e-11,0.29289379847524766,34,35,4,10,12,35,7,10,1.3841419724869266,43.7412763666856
4550,4854,1,0.955,2.0062507211093816e-11,0.2928939631985704,34,35,4,10,13,35,7,10,1.3827599213167845,43.681404157171436
4550,4855,1,0.953,3.419775573831885e-11,0.29289419172043574,34,35,4,10,14,35,7,10,1.3813793830805496,43.62141221053497
4550,4856,1,0.951,6.069866831381887e-11,0.2928945165279405,34,35,4,10,15,35,7,10,1.380000362318793,43.56130029916419
4550,4857,1,0.948,1.1286815926325744e-10,0.2928949907548182,34,35,4,10,16,35,7,10,1.3779346864057092,43.470907000688804
4550,4858,1,0.945,2.208682126081385e-10,0.29289570120894515,34,35,4,10,17,35,7,10,1.3758724504836921,43.38024250274473
4550,4859,1,0.942,4.5432346773566223e-10,0.29289678502466254,34,35,4,10,18,35,7,10,1.3738136700440857,43.289306039103366
4550,4860,1,0.938,9.716355497957352e-10,0.29289844387266983,34,35,4,10,19,35,7,10,1.3710740315533658,43.16763304046667
4550,4861,1,0.934,2.1120581950029305e-9,0.29290094989185755,34,35,4,10,20,35,7,10,1.3683406008739198,43.045473375173806
4550,4862,1,0.929,4.594339353403143e-9,0.2929046767380402,34,35,4,10,21,35,7,10,1.3649325990685401,42.8920866639288
4550,4863,1,0.924,1.0090851376709509e-8,0.29291026704007517,34,35,4,10,22,35,7,10,1.3615344285033706,42.73793318624221
4550,4864,1,0.917,2.287591505112374e-8,0.2929189949466543,34,35,4,10,23,35,7,10,1.3567936468011634,42.52082345847564
4550,4865,1,0.91,5.449856221861893e-8,0.2929333019767747,34,35,4,10,24,35,7,10,1.3520724832641184,42.3021943666837
4550,4866,1,0.901,1.400089596481635e-7,0.2929579196064085,34,35,4,10,25,35,7,10,1.3460315746668055,42.01885188710784
4550,4867,1,0.889,3.9376726235218484e-7,0.2930027709234231,34,35,4,10,26,35,7,10,1.3380287739805896,41.63709543013025
4550,4868,1,0.876,1.2316285419311512e-6,0.29308943649406605,34,35,4,10,27,35,7,10,1.3294269442131825,41.218359795425336
4550,4869,1,0.857,4.359467850933996e-6,0.29326918041369676,34,35,4,10,28,35,7,10,1.3169848138835922,40.59657583596283
4550,4870,1,0.834,1.8592491285884805e-5,0.2936904896627418,34,35,4,10,29,35,7,10,1.3021351696348578,39.82810630428432
4550,4871,1,0.8,1.0179514603914086e-4,0.2948427434343073,34,35,4,10,30,35,7,10,1.2806248474865698,38.659808254090095
4550,4872,0.998,0.75,7.04794254020702e-4,0.2984495202571946,34,35,4,10,31,35,7,10,1.2484005767380917,36.92497207250216
4550,4873,0.982,0.667,0.006660420069557693,0.31266119238242995,34,35,4,10,32,35,7,10,1.1871027756685602,34.185369169439156
4550,4874,0.823,0.501,0.11100753739486635,0.40688277849974885,34,35,4,10,33,35,7,10,0.9634988323812332,31.33090139339815
4550,4875,0.376,0,0.6196805307051503,0.7578467738037814,34,35,4,10,34,35,7,10,0.376,0
