spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4744,4744,0,0,1,1,13,30,7,10,13,30,7,10,0,0
4744,4745,0.122,0.059,0.8777189298131964,0.9166050619048312,13,30,7,10,14,30,7,10,0.13551752654177246,25.808715184252225
4744,4746,0.246,0.117,0.7541932376362956,0.8308879275267509,13,30,7,10,15,30,7,10,0.2724059470716453,25.436216380417353
4744,4747,0.372,0.176,0.633027050094233,0.7470126454426906,13,30,7,10,16,30,7,10,0.4115337167231866,25.319686910309642
4744,4748,0.495,0.235,0.5154877144679041,0.6680657187682544,13,30,7,10,17,30,7,10,0.5479507277118993,25.39591184917057
4744,4749,0.611,0.294,0.40260547221714227,0.5942696784526477,13,30,7,10,18,30,7,10,0.6780538326711235,25.695854716301053
4744,4750,0.716,0.353,0.2936374204870079,0.5236479409816741,13,30,7,10,19,30,7,10,0.7982887948606068,26.24406977588441
4744,4751,0.806,0.412,0.1920204093024026,0.4564136075395083,13,30,7,10,20,30,7,10,0.9051961113482537,27.074585190534037
4744,4752,0.878,0.471,0.10635758205547097,0.39561390433109644,13,30,7,10,21,30,7,10,0.9963558601222757,28.21117641347704
4744,4753,0.932,0.53,0.04617373383325174,0.3481241098921706,13,30,7,10,22,30,7,10,1.0721585703616794,29.625570498637927
4744,4754,0.967,0.589,0.014955116858548778,0.3194630650232799,13,30,7,10,23,30,7,10,1.1322588043375947,31.345607027958927
4744,4755,0.987,0.647,0.004378860466624834,0.30572583053540836,13,30,7,10,24,30,7,10,1.180160158622549,33.245714337695915
4744,4756,0.996,0.706,0.0011163184528633074,0.298523228729495,13,30,7,10,25,30,7,10,1.2208406939482317,35.330362031193346
4744,4757,0.999,0.765,1.7524898732490524e-4,0.29477424123427,13,30,7,10,26,30,7,10,1.2582630885470654,37.443655943560536
4744,4758,1,0.824,1.3534642243739903e-5,0.2933517137898406,13,30,7,10,27,30,7,10,1.2957530628943155,39.48852258397938
4744,4759,1,0.883,3.42040437750768e-7,0.29295762626422805,13,30,7,10,28,30,7,10,1.3340498491435768,41.4445038973404
4744,4760,1,0.942,2.832425405330241e-10,0.2928947746630295,13,30,7,10,29,30,7,10,1.3738136700440857,43.289306039103366
4744,4761,0.232,0.19,0.7583465840948074,0.8333310194660446,13,30,7,10,10,31,7,10,0.29987330658129613,39.31629366461553
4744,4762,0.136,0.15,0.8509084436368093,0.8931388667680109,13,30,7,10,11,31,7,10,0.20247468977627797,47.802451519866786
4744,4763,0.055,0.105,0.9435784911171455,0.9553509645183249,13,30,7,10,12,31,7,10,0.11853269591129698,62.35402463626132
4744,4764,0.082,0.055,0.9214041703843986,0.9492895553294436,13,30,7,10,13,31,7,10,0.09873702446397704,33.8510103035582
4744,4765,0.203,0.111,0.8095279507168137,0.8747532036593895,13,30,7,10,14,31,7,10,0.23136551169091732,28.66975158634522
4744,4766,0.325,0.166,0.6942481600503247,0.7944682609798992,13,30,7,10,15,31,7,10,0.36493972104992906,27.056547033495296
4744,4767,0.445,0.222,0.5810746540467697,0.7154306003743892,13,30,7,10,16,31,7,10,0.49730171928116235,26.513526209390985
4744,4768,0.56,0.278,0.4717242727736397,0.640415695161892,13,30,7,10,17,31,7,10,0.6252071656659095,26.401115202369656
4744,4769,0.666,0.333,0.3659557869896318,0.5695072015197236,13,30,7,10,18,31,7,10,0.74461063650743,26.56505117707799
4744,4770,0.76,0.389,0.26313135400739684,0.5013057961720901,13,30,7,10,19,31,7,10,0.8537687040410886,27.10527824312712
4744,4771,0.839,0.444,0.16888957915646108,0.43670051362883155,13,30,7,10,20,31,7,10,0.9492402224937584,27.88785718917138
4744,4772,0.901,0.5,0.09036648268672298,0.37984738511377536,13,30,7,10,21,31,7,10,1.0304372858160753,29.02760071738666
4744,4773,0.946,0.556,0.03823486594087511,0.33791628361005277,13,30,7,10,22,31,7,10,1.0972930328768153,30.44436544366156
4744,4774,0.974,0.611,0.012141697289322906,0.3141112508065861,13,30,7,10,23,31,7,10,1.14978128354918,32.100462316091686
4744,4775,0.99,0.667,0.0036648995142822827,0.3027922868873981,13,30,7,10,24,31,7,10,1.1937290312294495,33.969621852620115
4744,4776,0.997,0.722,9.544449875766858e-4,0.2969164535698765,13,30,7,10,25,31,7,10,1.2309723798688579,35.91102304014202
4744,4777,0.999,0.778,1.464164669053858e-4,0.294120456670223,13,30,7,10,26,31,7,10,1.266208908513915,37.910701733027835
4744,4778,1,0.834,1.1416668281860609e-5,0.29316242632914447,13,30,7,10,27,31,7,10,1.3021351696348578,39.82810630428432
4744,4779,1,0.889,2.983311671034272e-7,0.29292193183368054,13,30,7,10,28,31,7,10,1.3380287739805896,41.63709543013025
4744,4780,1,0.945,2.4865687286990124e-10,0.292893521961878,13,30,7,10,29,31,7,10,1.3758724504836921,43.38024250274473
4744,4781,1,1,0,0.2928932188134524,13,30,7,10,30,31,7,10,1.4142135623730951,45
4744,4782,0.162,0.227,0.8183874660439507,0.8656058403424238,13,30,7,10,10,32,7,10,0.27887810957477466,54.48620539943646
4744,4783,0.101,0.19,0.8952292006111185,0.9175090728221065,13,30,7,10,11,32,7,10,0.215176671598015,62.00582873368057
4744,4784,0.078,0.15,0.9259694494545773,0.9451383867996872,13,30,7,10,12,32,7,10,0.16906803364326445,62.52556837372287
