spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1045,1045,0,0,1,1,13,22,10,1,13,22,10,1,0,0
1045,1046,0.07,0.111,0.9338732462104173,0.9536847380876771,13,22,10,1,14,22,10,1,0.13122880781291887,57.763213447869774
1045,1047,0.142,0.222,0.8597173649416663,0.9023015147614897,13,22,10,1,15,22,10,1,0.26352988445335757,57.395406833758464
1045,1048,0.216,0.333,0.7756103606083511,0.845116987302466,13,22,10,1,16,22,10,1,0.39691938728159903,57.03059609653788
1045,1049,0.294,0.445,0.6792547078913249,0.7809557634896124,13,22,10,1,17,22,10,1,0.533348853940833,56.54829107611052
1045,1050,0.377,0.556,0.5685148415301813,0.708101035114209,13,22,10,1,18,22,10,1,0.6717626068783525,55.86047026085821
1045,1051,0.468,0.667,0.44219697834324034,0.625016215665215,13,22,10,1,19,22,10,1,0.8148085664743591,54.94461228508561
1045,1052,0.573,0.778,0.299751502186029,0.5311760848921608,13,22,10,1,20,22,10,1,0.9662365134893216,53.628210843915674
1045,1053,0.709,0.889,0.13106153038481927,0.42081462204284104,13,22,10,1,21,22,10,1,1.1371024580045546,51.42675308297005
1045,1054,0.222,0.308,0.6746588523386132,0.7187992219966639,13,22,10,1,10,23,10,1,0.37966827626231825,54.2167202483914
1045,1055,0.255,0.25,0.6518833187077533,0.7042459996680679,13,22,10,1,11,23,10,1,0.3571064267133819,44.432733590142064
1045,1056,0.319,0.181,0.6133234355452988,0.6842765282694627,13,22,10,1,12,23,10,1,0.36677240899500607,29.570494951551083
1045,1057,0.399,0.1,0.563966502489651,0.658489197433559,13,22,10,1,13,23,10,1,0.4113404915638625,14.070026352875397
1045,1058,0.481,0.2,0.5072844199836019,0.6266310185086483,13,22,10,1,14,23,10,1,0.5209232189104264,22.57756151544908
1045,1059,0.565,0.3,0.4429344892651301,0.5885866466673539,13,22,10,1,15,23,10,1,0.6397069641640616,27.96711550611939
1045,1060,0.651,0.4,0.37068144109715295,0.5443941476041241,13,22,10,1,16,23,10,1,0.7640687141874086,31.56820136618223
1045,1061,0.737,0.5,0.2908885786307014,0.4943693426649015,13,22,10,1,17,23,10,1,0.890600359308259,34.15399082460588
1045,1062,0.823,0.6,0.2051877605817396,0.4395293719486386,13,22,10,1,18,23,10,1,1.0184934953155076,36.09354909177888
1045,1063,0.903,0.7,0.1183588833400635,0.3827020742702507,13,22,10,1,19,23,10,1,1.1425449662923557,37.78262084097078
1045,1064,0.968,0.8,0.04290596058905971,0.3307694795078271,13,22,10,1,20,23,10,1,1.25579616180334,39.57190281388927
1045,1065,0.998,0.901,0.0030325817901291074,0.29786437034537006,13,22,10,1,21,23,10,1,1.3445463919106697,42.07590067897114
1045,1066,1,1,0,0.2928932188134524,13,22,10,1,22,23,10,1,1.4142135623730951,45
1045,1067,0.464,0.357,0.4386303871483851,0.590374414074999,13,22,10,1,10,24,10,1,0.58544427574279,37.57455909603286
1045,1068,0.529,0.308,0.40072731118185845,0.5716139546343852,13,22,10,1,11,24,10,1,0.6121315218153693,30.209274608730567
1045,1069,0.6,0.25,0.3576151176947432,0.5495891571963311,13,22,10,1,12,24,10,1,0.65,22.61986494804043
1045,1070,0.67,0.182,0.3110070299970942,0.5241870213406419,13,22,10,1,13,24,10,1,0.694279482629294,15.197214953682309
1045,1071,0.739,0.273,0.26146484961860816,0.4954149239318235,13,22,10,1,14,24,10,1,0.7878134296900504,20.275144079314796
1045,1072,0.804,0.364,0.20959098492555928,0.4634727911807608,13,22,10,1,15,24,10,1,0.8825599129804164,24.357989684362803
1045,1073,0.864,0.455,0.15660439334829668,0.4288816501281869,13,22,10,1,16,24,10,1,0.9764839988448352,27.772204575692022
1045,1074,0.916,0.546,0.10487565392896858,0.39271527894651836,13,22,10,1,17,24,10,1,1.066382670526861,30.79789594178386
1045,1075,0.958,0.637,0.05830014317256704,0.35700085603072274,13,22,10,1,18,24,10,1,1.1504490427654759,33.62100321575432
1045,1076,0.985,0.727,0.022747209771561416,0.3252804640455632,13,22,10,1,19,24,10,1,1.2242360883424406,36.42996157080926
1045,1077,0.998,0.819,0.004029575689902254,0.3027423580066497,13,22,10,1,20,24,10,1,1.2910325325103158,39.37371581286992
1045,1078,1,0.91,6.442375447590631e-5,0.2935718585383261,13,22,10,1,21,24,10,1,1.3520724832641184,42.3021943666837
1045,1079,1,1,0,0.2928932188134524,13,22,10,1,22,24,10,1,1.4142135623730951,45
1045,1081,0.661,0.4,0.29964490142461386,0.5211033435145058,13,22,10,1,10,25,10,1,0.7726066269454334,31.17996599453589
1045,1082,0.719,0.357,0.2639104940077087,0.5025443933275209,13,22,10,1,11,25,10,1,0.8027515182171877,26.4054533182313
1045,1083,0.775,0.308,0.22623613163933143,0.48172750336174475,13,22,10,1,12,25,10,1,0.8339598311669454,21.673830584501594
1045,1084,0.827,0.25,0.1875197812179742,0.45869936037078407,13,22,10,1,13,25,10,1,0.8639612259818145,16.81993361322497
1045,1085,0.874,0.333,0.14849486328476358,0.43364999806337456,13,22,10,1,14,25,10,1,0.9352887254746526,20.85718407342885
1045,1086,0.915,0.416,0.11022806583120648,0.40699371590645217,13,22,10,1,15,25,10,1,1.0051273551147635,24.448672423840463
1045,1087,0.948,0.5,0.07437700261523239,0.3794916569170218,13,22,10,1,16,25,10,1,1.0717760960200595,27.8083370247406
1045,1088,0.973,0.583,0.04326160275453117,0.3524241443582514,13,22,10,1,17,25,10,1,1.1342918495695893,30.929105324013253
1045,1089,0.989,0.667,0.01967967822846839,0.3277841758383858,13,22,10,1,18,25,10,1,1.1928998281498746,33.996459148250494
1045,1090,0.997,0.75,0.005701863769266513,0.3083065311794708,13,22,10,1,19,25,10,1,1.2476012984924312,36.952562227091214
1045,1091,1,0.833,6.352427652633885e-4,0.29669308740844136,13,22,10,1,20,25,10,1,1.3014949097096,39.79429794346564
1045,1092,1,0.917,4.783057343638042e-6,0.2930766411931224,13,22,10,1,21,25,10,1,1.3567936468011634,42.52082345847564
1045,1093,1,1,1.1102230246251565e-16,0.29289321881345254,13,22,10,1,22,25,10,1,1.4142135623730951,45
1045,1096,0.791,0.437,0.21270906710041815,0.4762144832083146,13,22,10,1,10,26,10,1,0.9036868926790961,28.91912421945102
1045,1097,0.835,0.4,0.18114217825659928,0.458386257882749,13,22,10,1,11,26,10,1,0.9258644609228718,25.59637426214425
1045,1098,0.875,0.357,0.14925047537053493,0.43893641070357425,13,22,10,1,12,26,10,1,0.9450259255702989,22.19545952867895
1045,1099,0.91,0.308,0.11781264432846295,0.4180295050474686,13,22,10,1,13,26,10,1,0.9607101540006747,18.69898280418112
1045,1100,0.939,0.384,0.08771519045570897,0.39599173474473737,13,22,10,1,14,26,10,1,1.0144836124846965,22.24189554335102
1045,1101,0.962,0.462,0.06015537199991372,0.3733844551615675,13,22,10,1,15,26,10,1,1.0671869564420284,25.652622188175265
1045,1102,0.98,0.539,0.03659309382561049,0.3510946478711343,13,22,10,1,16,26,10,1,1.118445796630306,28.810793742973065
1045,1103,0.991,0.615,0.018537616148770586,0.3304172760846159,13,22,10,1,17,26,10,1,1.1663215680077257,31.823128775718203
1045,1104,0.997,0.692,0.006971212535133331,0.3130469466609267,13,22,10,1,18,26,10,1,1.2136197921919367,34.76382841255804
1045,1105,0.999,0.769,0.0015510514249530427,0.30077093388455955,13,22,10,1,19,26,10,1,1.2606990124530122,37.58798896461457
1045,1106,1,0.846,1.185970024284444e-4,0.2945209164576743,13,22,10,1,20,26,10,1,1.30985342691463,40.23122105657414
1045,1107,1,0.923,5.230109498821633e-7,0.29295362274718784,13,22,10,1,21,26,10,1,1.3608559806239602,42.707010169212275
1045,1108,1,1,0,0.2928932188134524,13,22,10,1,22,26,10,1,1.4142135623730951,45
1045,1112,0.872,0.471,0.1476995133088509,0.44004725045525384,13,22,10,1,10,27,10,1,0.991072651221897,28.375150572195743
1045,1113,0.903,0.437,0.12098509140111735,0.423176743805764,13,22,10,1,11,27,10,1,1.0031839312907678,25.824308853860988
1045,1114,0.93,0.4,0.09515103920717582,0.4052589309179466,13,22,10,1,12,27,10,1,1.0123734488813898,23.27290406408198
1045,1115,0.952,0.357,0.0709637376232769,0.3865703034000322,13,22,10,1,13,27,10,1,1.016736445692786,20.556045219583467
