spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1749,1749,0,0,1,1,13,26,4,4,13,26,4,4,0,0
1749,1750,0.097,0.077,0.9002698263708173,0.9285478149850855,13,26,4,4,14,26,4,4,0.12384667940643383,38.443053501836616
1749,1751,0.198,0.154,0.7920806921992073,0.8511951894194887,13,26,4,4,15,26,4,4,0.25083859352181037,37.8749836510982
1749,1752,0.302,0.231,0.6797301468215087,0.7715467116652305,13,26,4,4,16,26,4,4,0.38021704327923017,37.41239802003147
1749,1753,0.409,0.308,0.5683864104022176,0.6939862903308034,13,26,4,4,17,26,4,4,0.5120009765615686,36.98180332291023
1749,1754,0.516,0.385,0.459453910020597,0.6223728647011839,13,26,4,4,18,26,4,4,0.6438019881920216,36.72750395450569
1749,1755,0.623,0.462,0.3503294243991857,0.5562212994966911,13,26,4,4,19,26,4,4,0.7756113717577896,36.55963472449337
1749,1756,0.724,0.539,0.24587513132440175,0.49121977108579085,13,26,4,4,20,26,4,4,0.9026056724838372,36.66676699409153
1749,1757,0.816,0.616,0.14647253000129545,0.4287402096591122,13,26,4,4,21,26,4,4,1.0224050078124618,37.049226573607
1749,1758,0.893,0.693,0.06737191848265123,0.3719986651028704,13,26,4,4,22,26,4,4,1.130353042195225,37.81274431235888
1749,1759,0.951,0.77,0.019660294654352817,0.3289331423630715,13,26,4,4,23,26,4,4,1.2236425131548838,38.99619313926805
1749,1760,0.986,0.847,0.002546730674196085,0.30439494336704864,13,26,4,4,24,26,4,4,1.2998480680448772,40.663447919495916
1749,1761,0.999,0.924,1.0187456830901276e-4,0.29499349427018984,13,26,4,4,25,26,4,4,1.360800132275126,42.76650722642894
1749,1762,0.161,0.235,0.8348858966909153,0.8721600288929408,13,26,4,4,10,27,4,4,0.2848613697923957,55.58470817496096
1749,1763,0.105,0.187,0.8936841457303557,0.9140222218053475,13,26,4,4,11,27,4,4,0.21446211786700234,60.68590592006641
1749,1764,0.067,0.133,0.9380767401938771,0.9499987728957644,13,26,4,4,12,27,4,4,0.14892279879185727,63.26288994219413
1749,1765,0.09,0.071,0.9080139710705709,0.9365073549026107,13,26,4,4,13,27,4,4,0.11463420083029323,38.269516065384344
1749,1766,0.188,0.143,0.8201835780243552,0.8785089512399851,13,26,4,4,14,27,4,4,0.23620541907416095,37.25800875967438
1749,1767,0.289,0.214,0.7211171569797454,0.8080652853962931,13,26,4,4,15,27,4,4,0.3596067296366963,36.519371666084766
1749,1768,0.391,0.286,0.618364058171883,0.7341565252780071,13,26,4,4,16,27,4,4,0.48443472212466354,36.18389508273611
1749,1769,0.494,0.357,0.515991233609365,0.6617648929135559,13,26,4,4,17,27,4,4,0.6094956931759239,35.85458808406313
1749,1770,0.596,0.429,0.41490219673180717,0.594194594401564,13,26,4,4,18,27,4,4,0.7343412013498902,35.74628901654746
1749,1771,0.693,0.5,0.31538325327086314,0.5308554813617945,13,26,4,4,19,27,4,4,0.8545460783363293,35.810475660247285
