spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3126,3126,0,0,1,1,20,30,4,7,20,30,4,7,0,0
3126,3127,0.187,0.1,0.7694499131802173,0.835902908558299,20,30,4,7,21,30,4,7,0.21205895406702355,28.136060590221835
3126,3128,0.381,0.2,0.5131599472095976,0.6646440558178031,20,30,4,7,22,30,4,7,0.43030338134855506,27.696525494296637
3126,3129,0.568,0.3,0.2844815805790014,0.5212729660693041,20,30,4,7,23,30,4,7,0.6423581555487562,27.84162606995782
3126,3130,0.734,0.4,0.14580410963380874,0.4300566024103779,20,30,4,7,24,30,4,7,0.8359162637489476,28.588578521520834
3126,3131,0.864,0.5,0.06652607660892318,0.3726513885492786,20,30,4,7,25,30,4,7,0.9982464625532114,30.058125479486673
3126,3132,0.948,0.6,0.020496215791530714,0.3309058299646812,20,30,4,7,26,30,4,7,1.1219197832287298,32.33018573505035
3126,3133,0.987,0.7,0.0038110392831128825,0.3072229501240479,20,30,4,7,27,30,4,7,1.2100285120607694,35.34502290434381
3126,3134,0.999,0.8,3.177613131385426e-4,0.2965843981447188,20,30,4,7,28,30,4,7,1.2798441311347253,38.687774465176346
3126,3135,1,0.901,2.001147314856233e-6,0.29314903338436893,20,30,4,7,29,30,4,7,1.3460315746668055,42.01885188710784
3126,3136,0.815,0.524,0.16764405879326283,0.4432752572580315,20,30,4,7,10,31,4,7,0.9689174371431242,32.73877927839804
3126,3137,0.778,0.5,0.19927650079565795,0.4630368851541804,20,30,4,7,11,31,4,7,0.9248156573069035,32.72778139435414
3126,3138,0.733,0.474,0.23864427682536582,0.48722929269956305,20,30,4,7,12,31,4,7,0.8729060659658633,32.889034782115274
3126,3139,0.679,0.444,0.2875435551285901,0.5169772819103935,20,30,4,7,13,31,4,7,0.81128108569102,33.18078512100226
3126,3140,0.613,0.412,0.34763848264512853,0.5535056311840708,20,30,4,7,14,31,4,7,0.7385885187301519,33.90522152598463
3126,3141,0.535,0.375,0.42029163721466767,0.5980965341834142,20,30,4,7,15,31,4,7,0.6533375850201792,35.02794231266891
3126,3142,0.442,0.333,0.5067790631438072,0.6522212559929201,20,30,4,7,16,31,4,7,0.5534013010465371,36.9941383897069
3126,3143,0.333,0.286,0.6089035396667484,0.7178839659426973,20,30,4,7,17,31,4,7,0.4389589958071255,40.657924999198215
3126,3144,0.209,0.231,0.7305549074385428,0.798535014608496,20,30,4,7,18,31,4,7,0.3115156496871385,47.862405226111754
3126,3145,0.092,0.167,0.8731115741627195,0.8978922593101955,20,30,4,7,19,31,4,7,0.19066462702871764,61.14971009174362
3126,3146,0.103,0.091,0.9097213355943252,0.9345624955385319,20,30,4,7,20,31,4,7,0.13744089638822934,41.46044083145004
3126,3147,0.287,0.181,0.6919553407128511,0.7878168908807763,20,30,4,7,21,31,4,7,0.33930811956096774,32.238073317003305
3126,3148,0.47,0.273,0.4492535695841894,0.6256882693266159,20,30,4,7,22,31,4,7,0.5435338075961789,30.15020752585798
3126,3149,0.64,0.364,0.24798059285844487,0.49425243501262606,20,30,4,7,23,31,4,7,0.7362716889844401,29.629054407192825
3126,3150,0.786,0.454,0.12816039203842255,0.4118465309710483,20,30,4,7,24,31,4,7,0.9076959843471821,30.01108005161331
3126,3151,0.895,0.545,0.05841843139217362,0.35916469479809254,20,30,4,7,25,31,4,7,1.0478788097867042,31.338846293094495
3126,3152,0.961,0.636,0.017761481410252022,0.3227588200743071,20,30,4,7,26,31,4,7,1.1523961992301086,33.497013885158694
3126,3153,0.991,0.727,0.0033324923966886466,0.30343601892180305,20,30,4,7,27,31,4,7,1.229068753162328,36.263862368523164
