spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3327,3327,0,0,1,1,20,22,7,7,20,22,7,7,0,0
3327,3328,0.801,0.501,0.17075508423805708,0.4457240138580373,20,22,7,7,21,22,7,7,0.9447761639668943,32.024668222337745
3327,3329,0.982,0.847,0.007489538852852973,0.3160430493951185,20,22,7,7,10,23,7,7,1.2968164866317824,40.77860621027898
3327,3330,0.973,0.834,0.011335101489110877,0.32232417487871834,20,22,7,7,11,23,7,7,1.2815166795637112,40.60129464500447
3327,3331,0.96,0.818,0.01784930104267235,0.33127877258355765,20,22,7,7,12,23,7,7,1.2612390732926093,40.4337636034026
3327,3332,0.938,0.8,0.029213757786176076,0.34441728611241706,20,22,7,7,13,23,7,7,1.2328195326161895,40.46014748848165
3327,3333,0.903,0.778,0.049673716284591274,0.3642404274562445,20,22,7,7,14,23,7,7,1.1919282696538411,40.74728412125749
3327,3334,0.846,0.75,0.08732002021649332,0.3949097569027129,20,22,7,7,15,23,7,7,1.1305821509293343,41.557784714102624
3327,3335,0.752,0.714,0.15665120542679445,0.44295544925507335,20,22,7,7,16,23,7,7,1.0369667304209909,43.51517585611844
3327,3336,0.6,0.667,0.27801768056202303,0.5173382683494223,20,22,7,7,17,23,7,7,0.8971560622322071,48.027028377008506
3327,3337,0.392,0.6,0.4680992818091897,0.6285880808913996,20,22,7,7,18,23,7,7,0.7167035649416013,56.84207611532777
3327,3338,0.25,0.501,0.6600222049534438,0.7499176158399365,20,22,7,7,19,23,7,7,0.5599116001655976,63.48071221535733
3327,3339,0.556,0.334,0.3963835059019438,0.5966142528914695,20,22,7,7,20,23,7,7,0.6486077397009691,30.994055725184115
3327,3340,0.965,0.667,0.0381818797867729,0.3266002342650358,20,22,7,7,21,23,7,7,1.1730788549794937,34.651906778977605
3327,3341,1,1,0,0.2928932188134524,20,22,7,7,22,23,7,7,1.4142135623730951,45
3327,3342,0.925,0.858,0.0284205349436516,0.3460959977190913,20,22,7,7,10,24,7,7,1.2616612065051378,42.848002298100795
3327,3343,0.897,0.847,0.04055497722136592,0.35837737128420855,20,22,7,7,11,24,7,7,1.233700936207799,43.357795610601755
3327,3344,0.857,0.834,0.05930439078337468,0.3750051743991435,20,22,7,7,12,24,7,7,1.1958281649133373,44.22074413133167
3327,3345,0.801,0.819,0.0885963686216561,0.3978227084366419,20,22,7,7,13,24,7,7,1.145583694018032,45.63659357596349
3327,3346,0.724,0.8,0.13429645839841065,0.42931219896190076,20,22,7,7,14,24,7,7,1.0789698790976512,47.85490479684276
3327,3347,0.622,0.778,0.2036251077663126,0.47237001678747914,20,22,7,7,15,24,7,7,0.9960763022981723,51.35815843692123
3327,3348,0.499,0.75,0.3006594910236141,0.528856744203179,20,22,7,7,16,24,7,7,0.9008335029293704,56.362853437585194
3327,3349,0.387,0.715,0.41487472392701086,0.5949917334545952,20,22,7,7,17,24,7,7,0.8130153750083696,61.57514493894109
