spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
842,842,0,0,1,1,11,30,7,1,11,30,7,1,0,0
842,843,0.033,0.052,0.9561434442184853,0.9715774622154977,11,30,7,1,12,30,7,1,0.061587336360651286,57.60015982608067
842,844,0.067,0.105,0.9094094954346328,0.941102023462543,11,30,7,1,13,30,7,1,0.1245552086425935,57.45824644000489
842,845,0.101,0.158,0.8600757205000256,0.9085723236984702,11,30,7,1,14,30,7,1,0.18752333188166212,57.41163858922659
842,846,0.136,0.211,0.8086491165720439,0.8740725360956305,11,30,7,1,15,30,7,1,0.2510318704865978,57.19620533133887
842,847,0.171,0.263,0.7558242345476345,0.8378144355063336,11,30,7,1,16,30,7,1,0.3137036818400447,56.96847565158382
842,848,0.207,0.316,0.7023620476438568,0.8001880107400754,11,30,7,1,17,30,7,1,0.37776315331170135,56.77266365748463
842,849,0.244,0.368,0.6490556298887337,0.7618070471753957,11,30,7,1,18,30,7,1,0.44154274991216874,56.45389141609221
842,850,0.281,0.421,0.5965777051084963,0.7235150534507705,11,30,7,1,19,30,7,1,0.5061640050418441,56.27853752948386
842,851,0.32,0.474,0.5451376409352249,0.6862694326322006,11,30,7,1,20,30,7,1,0.5719055866137347,55.976498142100155
842,852,0.36,0.527,0.49430135940340425,0.6508155718261104,11,30,7,1,21,30,7,1,0.6382233151491725,55.66255008707834
842,853,0.401,0.579,0.4429264512929425,0.6172276870792783,11,30,7,1,22,30,7,1,0.7043024918314573,55.294556278590555
842,854,0.445,0.632,0.3901866883499504,0.5845583937082371,11,30,7,1,23,30,7,1,0.7729482518254376,54.85009040064414
842,855,0.491,0.685,0.3362917006892844,0.551206768860865,11,30,7,1,24,30,7,1,0.842796535351208,54.36748790095129
842,856,0.54,0.737,0.28098009222783193,0.5160294157331986,11,30,7,1,25,30,7,1,0.9136569378054326,53.76976158199687
842,857,0.595,0.79,0.22177649992254955,0.47836163968693846,11,30,7,1,26,30,7,1,0.9890020222426242,53.01423642612751
842,858,0.656,0.842,0.15567995171735316,0.436474336543207,11,30,7,1,27,30,7,1,1.067379969832674,52.077936836479346
842,859,0.729,0.895,0.08750738189210727,0.38934872389159414,11,30,7,1,28,30,7,1,1.1543249109327927,50.8363181619971
842,860,0.824,0.948,0.029992189022462146,0.34186030469058826,11,30,7,1,29,30,7,1,1.2560573235326484,49.002885886786096
842,861,0.113,0.095,0.8692459213628851,0.8530539213434095,11,30,7,1,10,31,7,1,0.1476279106402309,40.054033452895844
842,862,0.147,0.05,0.8428351125631234,0.8404926657431031,11,30,7,1,11,31,7,1,0.15527073130503377,18.785020512595427
842,863,0.184,0.1,0.8086282714213258,0.8233218845046413,11,30,7,1,12,31,7,1,0.2094182418033348,28.523118606312035
842,864,0.222,0.15,0.7689581980687867,0.8019703359845692,11,30,7,1,13,31,7,1,0.2679253627411933,34.04593735660166
842,865,0.26,0.2,0.7251920661714346,0.776977464415678,11,30,7,1,14,31,7,1,0.3280243893371345,37.568592028827496
842,866,0.299,0.25,0.6786275500102744,0.7489236556705424,11,30,7,1,15,31,7,1,0.3897447882910046,39.89968365465698
842,867,0.339,0.3,0.6304320375368087,0.7184162465117974,11,30,7,1,16,31,7,1,0.4526820075947353,41.50740683914395
842,868,0.38,0.35,0.5815931135039916,0.6861026406664461,11,30,7,1,17,31,7,1,0.5166236541235796,42.64670313389169
842,869,0.422,0.4,0.5328686944191565,0.6526811156227478,11,30,7,1,18,31,7,1,0.5814499118582787,43.466902303175694
842,870,0.466,0.45,0.48471790752672317,0.6188811170174253,11,30,7,1,19,31,7,1,0.6478086137124143,43.99930212214117
842,871,0.51,0.5,0.4372082632913282,0.5853719409646949,11,30,7,1,20,31,7,1,0.7142128534267638,44.432733590142064
842,872,0.557,0.55,0.3899378285032252,0.5525669814296965,11,30,7,1,21,31,7,1,0.7827828562251476,44.637700893339584
842,873,0.605,0.6,0.3422819639271194,0.5203969154945534,11,30,7,1,22,31,7,1,0.852071006430802,44.76225954070699
842,874,0.656,0.65,0.29335484137254464,0.4882229193745904,11,30,7,1,23,31,7,1,0.9234912019071975,44.73677468722603
842,875,0.709,0.7,0.24240701353842375,0.4551883548803545,11,30,7,1,24,31,7,1,0.9963337794133048,44.63402767726071
842,876,0.765,0.75,0.18919449058395044,0.4209002284862997,11,30,7,1,25,31,7,1,1.0713192801401457,44.432733590142064
842,877,0.824,0.8,0.13442485083045652,0.3856305000168865,11,30,7,1,26,31,7,1,1.1484668040479011,44.1533259761385
842,878,0.885,0.85,0.0802667819848224,0.3504002247095537,11,30,7,1,27,31,7,1,1.2270798670013292,43.84433410618005
842,879,0.945,0.901,0.03559742906525898,0.318726823407134,11,30,7,1,28,31,7,1,1.3056898559765255,43.63459531619794
842,880,0.991,0.951,0.006628298755053996,0.2976267200976678,11,30,7,1,29,31,7,1,1.3734926283020232,43.8200272090057
842,881,1,1,0,0.2928932188134524,11,30,7,1,30,31,7,1,1.4142135623730951,45
842,882,0.244,0.136,0.7178995956174077,0.7460710428063175,11,30,7,1,10,32,7,1,0.2793420841906926,29.134292197226177
842,883,0.282,0.095,0.6867582619167318,0.7302073634657226,11,30,7,1,11,32,7,1,0.2975718400655546,18.617612750860765
842,884,0.32,0.142,0.6523926425615354,0.7116323301948776,11,30,7,1,12,32,7,1,0.3500914166328561,23.929254767450985
842,885,0.36,0.19,0.6152149965833604,0.6905030731662702,11,30,7,1,13,32,7,1,0.4070626487409524,27.82409638425326
842,886,0.4,0.238,0.5757151907998923,0.6670582591238705,11,30,7,1,14,32,7,1,0.46545031958308936,30.752645551131632
842,887,0.44,0.286,0.5345169183684466,0.6416137203733658,11,30,7,1,15,32,7,1,0.5247818594425687,33.02386755579664
842,888,0.482,0.333,0.492302584000766,0.6145577473931995,11,30,7,1,16,32,7,1,0.5858438358470626,34.63948454134381
842,889,0.524,0.381,0.4496716748485807,0.5863429135422786,11,30,7,1,17,32,7,1,0.6478711291607305,36.02087136748364
842,890,0.567,0.428,0.40703224856558995,0.5574690012553796,11,30,7,1,18,32,7,1,0.710403406523364,37.04733333273822
842,891,0.61,0.476,0.3645477302651797,0.5284489132914483,11,30,7,1,19,32,7,1,0.7737415589200312,37.96590863860873
842,892,0.655,0.524,0.32214499287759624,0.4997409951182711,11,30,7,1,20,32,7,1,0.8388092751037033,38.65980825409009
842,893,0.7,0.572,0.2795137817359694,0.47163743696387306,11,30,7,1,21,32,7,1,0.9039823007116897,39.25373079020376
842,894,0.746,0.619,0.23638748788615593,0.44416373939970866,11,30,7,1,22,32,7,1,0.9693693826400749,39.684486544985106
842,895,0.792,0.667,0.1927447213621647,0.41709799469657327,11,30,7,1,23,32,7,1,1.0354482121284483,40.1031352203757
842,896,0.839,0.714,0.14866570864649442,0.390260549934799,11,30,7,1,24,32,7,1,1.101688249914648,40.39821899026029
842,897,0.884,0.762,0.10552938601222905,0.36395775427007826,11,30,7,1,25,32,7,1,1.1670903992407786,40.76104082823048
842,898,0.927,0.81,0.06592657181392692,0.3391316049680384,11,30,7,1,26,32,7,1,1.231027619511439,41.146519546397926
842,899,0.964,0.858,0.03313713788296957,0.31740376805859116,11,30,7,1,27,32,7,1,1.2905270241261901,41.67040920246756
842,900,0.99,0.905,0.010421093713354312,0.30145743954598503,11,30,7,1,28,32,7,1,1.3413146536141325,42.431726111487755
842,901,0.999,0.953,6.988230493629732e-4,0.2938664898922607,11,30,7,1,29,32,7,1,1.3806556413530493,43.65004193770776
842,902,1,1,0,0.2928932188134524,11,30,7,1,30,32,7,1,1.4142135623730951,45
842,904,0.362,0.174,0.5817971604710923,0.6665058739508587,11,30,7,1,10,33,7,1,0.4016466108409232,25.671870848890016
842,905,0.401,0.136,0.5499370422454463,0.6498740258051601,11,30,7,1,11,33,7,1,0.4234347647513133,18.734475934900516
842,906,0.439,0.182,0.5163241474867588,0.6313861360859333,11,30,7,1,12,33,7,1,0.47523152252349593,22.51784926195581
842,907,0.479,0.227,0.4812698497430209,0.6111786822001206,11,30,7,1,13,33,7,1,0.5300660336222272,25.356458745051132
842,908,0.518,0.273,0.44512985130570093,0.5894468696179446,11,30,7,1,14,33,7,1,0.5855365061206688,27.790442479452103
842,909,0.558,0.318,0.4083011033637479,0.5664438351063524,11,30,7,1,15,33,7,1,0.6422522868779839,29.678489925135207
842,910,0.598,0.364,0.3711681882251828,0.542476603841968,11,30,7,1,16,33,7,1,0.7000714249274855,31.328692867804172
842,911,0.639,0.409,0.33405200717434147,0.5178973254539178,11,30,7,1,17,33,7,1,0.7586843876079169,32.62178740173483
842,912,0.679,0.455,0.2971639061997734,0.49308778176072665,11,30,7,1,18,33,7,1,0.8173530448955335,33.826161758185265
842,913,0.72,0.5,0.2605638460602794,0.46843412552939334,11,30,7,1,19,33,7,1,0.876584280032445,34.777831366363884
842,914,0.76,0.546,0.2242338177800567,0.444283703087183,11,30,7,1,20,33,7,1,0.9357969865307325,35.69426214118224
842,915,0.8,0.591,0.18817681112067808,0.42088044442032424,11,30,7,1,21,33,7,1,0.9946260603865154,36.45513552379193
842,916,0.839,0.637,0.15260228257322095,0.3983181976906889,11,30,7,1,22,33,7,1,1.0534182455226413,37.20711971829657
842,917,0.877,0.682,0.11798954141926343,0.3765823006331821,11,30,7,1,23,33,7,1,1.110969396518194,37.870460419125834
842,918,0.912,0.728,0.08526654097181297,0.35576030783342727,11,30,7,1,24,33,7,1,1.1669310176698535,38.59846375985028
842,919,0.944,0.773,0.0556703613745656,0.3363161098409023,11,30,7,1,25,33,7,1,1.2201086017236333,39.31253531154062
842,920,0.97,0.819,0.030817963533667836,0.3191343468877529,11,30,7,1,26,33,7,1,1.26951211100958,40.175402555926254
842,921,0.988,0.864,0.012694458582888979,0.30543019344387035,11,30,7,1,27,33,7,1,1.3124938095092107,41.169498623868115
842,922,0.998,0.91,0.002777239207670923,0.29663624551252277,11,30,7,1,28,33,7,1,1.3505939434189687,42.359298733468776
842,923,1,0.955,8.785748707840213e-5,0.29321960013470894,11,30,7,1,29,33,7,1,1.3827599213167845,43.681404157171436
842,924,1,1,0,0.2928932188134524,11,30,7,1,30,33,7,1,1.4142135623730951,45
842,927,0.466,0.208,0.46250969010344833,0.6031639418119377,11,30,7,1,10,34,7,1,0.5103136290557013,24.05368790991491
842,928,0.503,0.174,0.4317858199332065,0.5868322844942432,11,30,7,1,11,34,7,1,0.532245244224878,19.08175426925544
842,929,0.541,0.217,0.400227652213912,0.5692044969660404,11,30,7,1,12,34,7,1,0.5828979327463771,21.856168099351315
842,930,0.579,0.261,0.36809824381310274,0.5504132792780599,11,30,7,1,13,34,7,1,0.635107864854467,24.264766062003037
842,931,0.616,0.304,0.3356822334346401,0.5306340423542101,11,30,7,1,14,34,7,1,0.6869293995746579,26.26663835708311
842,932,0.654,0.348,0.30326838544413315,0.5100838350133832,11,30,7,1,15,34,7,1,0.7408238657062824,28.01789354645458
842,933,0.691,0.391,0.2711262244002076,0.4890175222404741,11,30,7,1,16,34,7,1,0.7939533991362465,29.503203922759678
842,934,0.728,0.435,0.23946961408539003,0.46772048867258675,11,30,7,1,17,34,7,1,0.8480619081175619,30.85947716983963
842,935,0.764,0.478,0.20846726299923712,0.4464970436527853,11,30,7,1,18,34,7,1,0.9012102973224396,32.03233958318847
842,936,0.8,0.522,0.17825033001895063,0.42565316634478134,11,30,7,1,19,34,7,1,0.9552402839076669,33.12444812396648
842,937,0.835,0.565,0.14892853675818063,0.40546880542055597,11,30,7,1,20,34,7,1,1.008191450072852,34.08411756830692
842,938,0.868,0.609,0.12065071131496963,0.3861585756652869,11,30,7,1,21,34,7,1,1.0603324950221982,35.0539950575827
842,939,0.899,0.652,0.09373799542756134,0.3678492934601273,11,30,7,1,22,34,7,1,1.1105426601441297,35.95151010005831
842,940,0.927,0.696,0.06869400133251502,0.35062075570101214,11,30,7,1,23,34,7,1,1.1592001552794928,36.89955384377177
842,941,0.952,0.739,0.04627807109590365,0.33465280789168383,11,30,7,1,24,34,7,1,1.2051659636747132,37.82077763178052
842,942,0.972,0.783,0.027477801635571897,0.3203866336076766,11,30,7,1,25,34,7,1,1.2481478277832316,38.853374340353334
842,943,0.987,0.826,0.01331700159184035,0.30849847707331646,11,30,7,1,26,34,7,1,1.2870295256908444,39.92526962184247
842,944,0.996,0.87,0.004512686680122502,0.299743097952364,11,30,7,1,27,34,7,1,1.3224658785768348,41.13701712849495
842,945,0.999,0.913,7.243484609376072e-4,0.2947081124135733,11,30,7,1,28,34,7,1,1.3533550901371008,42.424624404956
842,946,1,0.957,1.4779063562619932e-5,0.29302574681560023,11,30,7,1,29,34,7,1,1.3841419724869266,43.7412763666856
842,947,1,1,0,0.2928932188134524,11,30,7,1,30,34,7,1,1.4142135623730951,45
842,951,0.555,0.24,0.3738655192129857,0.5579372585122178,11,30,7,1,10,35,7,1,0.6046693311223913,23.38522105721375
842,952,0.591,0.208,0.3454241560954425,0.542415039444927,11,30,7,1,11,35,7,1,0.6265341171875638,19.389308166341003
842,953,0.626,0.25,0.31673063175481464,0.5259574895797701,11,30,7,1,12,35,7,1,0.6740741798941716,21.769841566949342
842,954,0.661,0.291,0.28801684164146846,0.5086896389667819,11,30,7,1,13,35,7,1,0.7222201880313234,23.76111281968979
842,955,0.696,0.333,0.2595178601954061,0.4907687631257227,11,30,7,1,14,35,7,1,0.7715601078334726,25.568703280573068
842,956,0.73,0.375,0.23146367028464088,0.4723832456136331,11,30,7,1,15,35,7,1,0.8206856889211606,27.18950361207797
842,957,0.764,0.416,0.20405291522924351,0.45374938033346135,11,30,7,1,16,35,7,1,0.8699149383704133,28.56840772524951
842,958,0.796,0.458,0.1774519502112638,0.4351056795001721,11,30,7,1,17,35,7,1,0.9183572289692068,29.91512757457947
842,959,0.828,0.5,0.15180139551212257,0.4167042255799037,11,30,7,1,18,35,7,1,0.9672559123623903,31.126297314514783
842,960,0.858,0.542,0.12720914612433099,0.39879820149881595,11,30,7,1,19,35,7,1,1.01485368403529,32.28066893786679
842,961,0.886,0.583,0.1037872553264193,0.38162217670345344,11,30,7,1,20,35,7,1,1.0606059588744539,33.34545794485453
842,962,0.912,0.625,0.08172097968161374,0.365364700924775,11,30,7,1,21,35,7,1,1.1056079775399597,34.42311451948967
842,963,0.936,0.667,0.061320641778247253,0.350154850747858,11,30,7,1,22,35,7,1,1.1493411155962359,35.47393213458609
842,964,0.956,0.708,0.04304887280263059,0.3360958402611992,11,30,7,1,23,35,7,1,1.1896217886370442,36.523121775538975
842,965,0.973,0.75,0.02747839203620661,0.32337088787313384,11,30,7,1,24,35,7,1,1.228506817237902,37.62546409264795
842,966,0.986,0.792,0.015219678563627492,0.3123436120965404,11,30,7,1,25,35,7,1,1.2646975923120911,38.7730129070053
