spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2841,2841,0,0,1,1,19,32,1,7,19,32,1,7,0,0
2841,2842,0.228,0.077,0.7719054904993234,0.7890197037855449,19,32,1,7,20,32,1,7,0.24065119987234637,18.660818005741536
2841,2843,0.449,0.154,0.5321480979945468,0.6397071659417775,19,32,1,7,21,32,1,7,0.47467567875339894,18.93116901654835
2841,2844,0.643,0.231,0.2974096612473227,0.5169008491546097,19,32,1,7,22,32,1,7,0.6832349522675197,19.761003199626913
2841,2845,0.793,0.308,0.12403529547126635,0.42151281633664817,19,32,1,7,23,32,1,7,0.8507132301780665,21.226094646979597
2841,2846,0.895,0.385,0.04032231876956072,0.3615516045233451,19,32,1,7,24,32,1,7,0.9742946166329771,23.275808498586162
2841,2847,0.954,0.462,0.014554808337252645,0.33343214377827124,19,32,1,7,25,32,1,7,1.0599811319075447,25.839826878018737
2841,2848,0.983,0.539,0.00482496067797189,0.31563073199067293,19,32,1,7,26,32,1,7,1.121075376591601,28.736904193723348
2841,2849,0.995,0.616,0.0012481941541706565,0.30433310896063936,19,32,1,7,27,32,1,7,1.1702482642584864,31.761462431956357
2841,2850,0.999,0.693,2.635472604159972e-4,0.2981408008684633,19,32,1,7,28,32,1,7,1.2158330477495667,34.74880124918256
2841,2851,1,0.77,2.7405900003829586e-5,0.29455858968202464,19,32,1,7,29,32,1,7,1.2621014222319853,37.596271147211986
2841,2852,1,0.847,1.3026736608301448e-6,0.29325857677572165,19,32,1,7,30,32,1,7,1.3104995230827061,40.26459927013793
2841,2853,1,0.924,6.454242917897091e-9,0.2929188879156809,19,32,1,7,31,32,1,7,1.3615344285033706,42.73793318624221
2841,2854,0.896,0.435,0.12454491699159498,0.42482445312206507,19,32,1,7,10,33,1,7,0.9960125501217342,25.896159129633595
2841,2855,0.865,0.409,0.14737890541361331,0.4386102669183356,19,32,1,7,11,33,1,7,0.956820777366378,25.30630018216972
2841,2856,0.824,0.381,0.17864598641833584,0.4565300451006088,19,32,1,7,12,33,1,7,0.9078199160626517,24.8148129748335
2841,2857,0.769,0.35,0.22044290879339534,0.47931780873701546,19,32,1,7,13,33,1,7,0.8449029530070302,24.472016184536393
2841,2858,0.698,0.316,0.27739855149410797,0.5090661362297001,19,32,1,7,14,33,1,7,0.7661984077247876,24.357311844388473
2841,2859,0.604,0.278,0.35975920506330805,0.5508222467868844,19,32,1,7,15,33,1,7,0.6649060083951716,24.714955948621796
2841,2860,0.485,0.235,0.47459827143361755,0.6090653098894724,19,32,1,7,16,33,1,7,0.5389341332667658,25.851862542060402
2841,2861,0.336,0.187,0.6287077319258791,0.6920380858967925,19,32,1,7,17,33,1,7,0.38453218330849764,29.098020948190403
2841,2862,0.159,0.133,0.8191248708686776,0.8138401848392056,19,32,1,7,18,33,1,7,0.2072920644887305,39.9117398024624
2841,2863,0.045,0.071,0.9645831102348564,0.9748220346142151,19,32,1,7,19,33,1,7,0.08405950273467004,57.63336193527501
2841,2864,0.267,0.143,0.7543442996652173,0.781638184574941,19,32,1,7,20,33,1,7,0.30288281562346847,28.172634826796635
2841,2865,0.48,0.214,0.5223944021107363,0.6342411889682242,19,32,1,7,21,33,1,7,0.5255435281686951,24.0289059999062
2841,2866,0.665,0.286,0.29345896439685826,0.5125681411475895,19,32,1,7,22,33,1,7,0.7238929478866334,23.271340421331107
2841,2867,0.807,0.357,0.12300075911297081,0.4181961120673957,19,32,1,7,23,33,1,7,0.8824386664239051,23.86360094796086
2841,2868,0.902,0.429,0.040124127790504005,0.3594757898804237,19,32,1,7,24,33,1,7,0.998821805929366,25.43621638041735
2841,2869,0.958,0.5,0.014531346620334729,0.33204079578261425,19,32,1,7,25,33,1,7,1.0806312969741345,27.560986761011765
2841,2870,0.985,0.572,0.004822512878129959,0.3146421125432697,19,32,1,7,26,33,1,7,1.1390386297224515,30.144192036338143
2841,2871,0.996,0.643,0.0012481941541706565,0.3037481123407002,19,32,1,7,27,33,1,7,1.1855230912976769,32.84557227229177
2841,2872,0.999,0.715,2.635472604159972e-4,0.29780407051325386,19,32,1,7,28,33,1,7,1.2285055962428497,35.591894069805875
2841,2873,1,0.786,2.7405900003829586e-5,0.2944024358862486,19,32,1,7,29,33,1,7,1.2719260984821406,38.1673468344621
2841,2874,1,0.858,1.3026736608301448e-6,0.29320749068704943,19,32,1,7,30,33,1,7,1.317635761506191,40.62959351305883
2841,2875,1,0.929,6.454242917897091e-9,0.2929124286517045,19,32,1,7,31,33,1,7,1.3649325990685401,42.8920866639288
2841,2876,1,1,0,0.2928932188134524,19,32,1,7,32,33,1,7,1.4142135623730951,45
2841,2877,0.873,0.458,0.14467457564153352,0.43788396318080625,19,32,1,7,10,34,1,7,0.9858463369105754,27.682748996646374
2841,2878,0.837,0.435,0.1694759478700567,0.4522499687536059,19,32,1,7,11,34,1,7,0.943288927105582,27.461498041956613
2841,2879,0.791,0.409,0.20301502893855494,0.47080920545878646,19,32,1,7,12,34,1,7,0.8904841379833781,27.341993028587236
2841,2880,0.731,0.381,0.24729916328492518,0.49427978024019625,19,32,1,7,13,34,1,7,0.8243312441003313,27.52869832045532
2841,2881,0.653,0.35,0.30683452685181467,0.5247286524026298,19,32,1,7,14,34,1,7,0.7408839315304389,28.19076308919156
2841,2882,0.555,0.316,0.39139363142601247,0.5670347590342448,19,32,1,7,15,34,1,7,0.6386556192503124,29.655860930409737
2841,2883,0.432,0.278,0.5069008985720924,0.6253323019670486,19,32,1,7,16,34,1,7,0.5137197679669335,32.76203131319904
2841,2884,0.286,0.235,0.6581578540158388,0.7070884469626237,19,32,1,7,17,34,1,7,0.3701634773988379,39.40920398400257
2841,2885,0.133,0.187,0.8368082558172709,0.8243291141651419,19,32,1,7,18,34,1,7,0.2294733099948663,54.57842291946074
2841,2886,0.085,0.133,0.9326463677918372,0.9516981293376281,19,32,1,7,19,34,1,7,0.15784169284444463,57.4174457900763
2841,2887,0.301,0.2,0.7366697595257008,0.7729692363419737,19,32,1,7,20,34,1,7,0.36138760355053684,33.60212319057336
2841,2888,0.507,0.266,0.5125096194551153,0.6280724384369052,19,32,1,7,21,34,1,7,0.5725425748361427,27.68396710764518
2841,2889,0.683,0.333,0.28941593402143817,0.5077307725842326,19,32,1,7,22,34,1,7,0.7598539333319267,25.9917752807651
2841,2890,0.818,0.4,0.12185927573615762,0.4145490134864739,19,32,1,7,23,34,1,7,0.9105624635355886,26.05852015411
2841,2891,0.909,0.467,0.03990491329274615,0.3571983410319227,19,32,1,7,24,34,1,7,1.0219442254839546,27.191894650872516
2841,2892,0.961,0.533,0.014504601265966865,0.33049716236816506,19,32,1,7,25,34,1,7,1.098913099385024,29.014090915436153
2841,2893,0.986,0.6,0.0048190835298403956,0.31357705281892534,19,32,1,7,26,34,1,7,1.1542079535335044,31.321318419101328
2841,2894,0.996,0.667,0.001247835371463557,0.30312306880284745,19,32,1,7,27,34,1,7,1.198709722993853,33.80937832428409
2841,2895,0.999,0.733,2.635472604159972e-4,0.2974416141510504,19,32,1,7,28,34,1,7,1.2390681982845013,36.26875333399602
2841,2896,1,0.8,2.7405900003829586e-5,0.2942459803521227,19,32,1,7,29,34,1,7,1.2806248474865698,38.659808254090095
2841,2897,1,0.867,1.302673660941167e-6,0.2931618570025817,19,32,1,7,30,34,1,7,1.323513883569039,40.92528797789907
2841,2898,1,0.934,6.454242917897091e-9,0.29290812795262533,19,32,1,7,31,34,1,7,1.3683406008739198,43.045473375173806
2841,2899,1,1,0,0.2928932188134524,19,32,1,7,32,34,1,7,1.4142135623730951,45
2841,2901,0.847,0.48,0.16485595903478567,0.4502355960814691,19,32,1,7,10,35,1,7,0.9735548263965415,29.540489014979492
2841,2902,0.807,0.458,0.19137087848955137,0.4650585826637571,19,32,1,7,11,35,1,7,0.9279078618052549,29.576387310095818
2841,2903,0.756,0.435,0.22683156762709822,0.48410157969737067,19,32,1,7,12,35,1,7,0.872216142937059,29.91598593188779
2841,2904,0.691,0.409,0.2731242261947976,0.5080622167491957,19,32,1,7,13,35,1,7,0.8029707342114032,30.621111785964363
2841,2905,0.609,0.381,0.33457953560075837,0.5389657050763647,19,32,1,7,14,35,1,7,0.7183606336652921,32.03074654397129
2841,2906,0.507,0.35,0.42038679079736574,0.5814979158448541,19,32,1,7,15,35,1,7,0.6160754823883191,34.6186886209101
2841,2907,0.385,0.316,0.5351974903404952,0.6394349719329672,19,32,1,7,16,35,1,7,0.49807730323715815,39.37843823238011
2841,2908,0.249,0.278,0.6811838854948531,0.719422810043428,19,32,1,7,17,35,1,7,0.3732090566961097,48.149721988366984
2841,2909,0.132,0.235,0.8438745075058379,0.8309991848445943,19,32,1,7,18,35,1,7,0.26953478439711637,60.67698520366728
2841,2910,0.121,0.188,0.9035444075181367,0.9302849580187098,19,32,1,7,19,35,1,7,0.22357325421436258,57.23397782679292
2841,2911,0.331,0.25,0.719181870867293,0.7634681837249885,19,32,1,7,20,35,1,7,0.41480236257764974,37.0632770738473
2841,2912,0.53,0.312,0.5025742186062492,0.6213947874311263,19,32,1,7,21,35,1,7,0.6150154469604808,30.484438827930205
2841,2913,0.699,0.375,0.2852692549907627,0.5025396789781057,19,32,1,7,22,35,1,7,0.7932376693022085,28.21269879715091
2841,2914,0.828,0.437,0.12064849298818547,0.4107125405515041,19,32,1,7,23,35,1,7,0.9362440921041905,27.82409638425326
2841,2915,0.914,0.5,0.03967948787495701,0.3548273939466785,19,32,1,7,24,35,1,7,1.0418234015417391,28.68068580455453
2841,2916,0.963,0.563,0.014474194932578066,0.32889638031745094,19,32,1,7,25,35,1,7,1.1154989914831837,30.311895408628185
2841,2917,0.987,0.625,0.00481488359142157,0.3125055941294421,19,32,1,7,26,35,1,7,1.168243981366906,32.34330013826957
2841,2918,0.996,0.688,0.0012475961471719588,0.3025035440009003,19,32,1,7,27,35,1,7,1.2105205491853495,34.635283354996076
2841,2919,0.999,0.75,2.635472604159972e-4,0.2970915524092931,19,32,1,7,28,35,1,7,1.2492001440922107,36.89741723042958
2841,2920,1,0.813,2.7405900003829586e-5,0.2941079305545723,19,32,1,7,29,35,1,7,1.2887858627405873,39.111110804715416
2841,2921,1,0.875,1.302673660941167e-6,0.2931260878213947,19,32,1,7,30,35,1,7,1.3287682265918312,41.18592516570965
2841,2922,1,0.938,6.454242917897091e-9,0.2929053030295883,19,32,1,7,31,35,1,7,1.3710740315533658,43.16763304046667
2841,2923,1,1,0,0.2928932188134524,19,32,1,7,32,35,1,7,1.4142135623730951,45
2841,2962,1,1,0,0.2928932188134524,19,32,1,7,10,19,4,7,1.4142135623730951,45
2841,2963,1,1,0,0.2928932188134524,19,32,1,7,11,19,4,7,1.4142135623730951,45
2841,2964,1,1,0,0.2928932188134524,19,32,1,7,12,19,4,7,1.4142135623730951,45
2841,2965,1,1,0,0.2928932188134524,19,32,1,7,13,19,4,7,1.4142135623730951,45
2841,2966,1,1,0,0.2928932188134524,19,32,1,7,14,19,4,7,1.4142135623730951,45
2841,2967,1,1,0,0.2928932188134524,19,32,1,7,15,19,4,7,1.4142135623730951,45
2841,2968,1,1,0,0.2928932188134524,19,32,1,7,16,19,4,7,1.4142135623730951,45
2841,2969,1,1,0,0.2928932188134524,19,32,1,7,17,19,4,7,1.4142135623730951,45
2841,2970,1,1,0,0.2928932188134524,19,32,1,7,18,19,4,7,1.4142135623730951,45
2841,2971,1,0.955,5.4922179187899545e-6,0.29301030167649056,19,32,1,7,10,20,4,7,1.3827599213167845,43.681404157171436
2841,2972,1,0.953,1.0697625012379142e-5,0.29305721105596516,19,32,1,7,11,20,4,7,1.3813793830805496,43.62141221053497
2841,2973,1,0.95,2.2711014503684623e-5,0.29313326564248954,19,32,1,7,12,20,4,7,1.379311422413372,43.53119928561418
2841,2974,1,0.948,5.4087451894280214e-5,0.29326609674806814,19,32,1,7,13,20,4,7,1.3779346864057092,43.470907000688804
2841,2975,1,0.945,1.5129853686957073e-4,0.29352459158439026,19,32,1,7,14,20,4,7,1.3758724504836921,43.38024250274473
2841,2976,1,0.942,5.111058625703047e-4,0.29408424733442307,19,32,1,7,15,20,4,7,1.3738136700440857,43.289306039103366
2841,2977,0.998,0.938,0.0021030596863291784,0.29549070569730784,19,32,1,7,16,20,4,7,1.3696160045793857,43.22487253778803
2841,2978,0.99,0.934,0.009338683292311467,0.2998632488941678,19,32,1,7,17,20,4,7,1.3610495949817554,43.33281805799903
2841,2979,0.941,0.929,0.034227458001069744,0.3193927167943825,19,32,1,7,18,20,4,7,1.322316906040303,44.63233159530329
2841,2980,0.647,0.924,0.080406042621892,0.39235984385501965,19,32,1,7,19,20,4,7,1.1280004432623243,54.99965737002146
