spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
680,680,0,0,1,1,11,18,7,1,11,18,7,1,0,0
680,681,0.091,0.143,0.9153696155690048,0.9409095546257487,11,18,7,1,12,18,7,1,0.16949926253526884,57.52880770915151
680,682,0.186,0.286,0.8135972594349368,0.8701946934551246,11,18,7,1,13,18,7,1,0.3411627177755506,56.96205139766623
680,683,0.287,0.429,0.6907160100230292,0.7859250278810671,11,18,7,1,14,18,7,1,0.5161492032348786,56.217569663892796
680,684,0.395,0.572,0.5414994159127152,0.6865937832709921,11,18,7,1,15,18,7,1,0.6951323614967152,55.37261507820362
680,685,0.519,0.715,0.3626423782159053,0.5711612125678576,11,18,7,1,16,18,7,1,0.8835077815163825,54.025073431790275
680,686,0.676,0.857,0.15923637084200004,0.44070410186748266,11,18,7,1,17,18,7,1,1.0915241637270336,51.7336892672897
680,687,0.269,0.222,0.650459999896068,0.7056379597240756,11,18,7,1,10,19,7,1,0.3487764326900543,39.53213516019925
680,688,0.368,0.125,0.5918267295005588,0.675388205978523,11,18,7,1,11,19,7,1,0.38865022835449353,18.761284152175815
680,689,0.475,0.25,0.5187940413450265,0.6342827301658349,11,18,7,1,12,19,7,1,0.5367727638395972,27.758540601060027
680,690,0.585,0.375,0.43093145982637227,0.581418984145635,11,18,7,1,13,19,7,1,0.6948740893140282,32.66091272167381
680,691,0.698,0.5,0.3286998513999969,0.5169947133789079,11,18,7,1,14,19,7,1,0.8586058467073235,35.615251234302946
680,692,0.811,0.625,0.21578797451927967,0.4434319072487234,11,18,7,1,15,19,7,1,1.023887689153454,37.619770285489594
680,693,0.916,0.75,0.10269233934328803,0.36784186290107435,11,18,7,1,16,19,7,1,1.1838733040321503,39.309838020381456
680,694,0.989,0.876,0.016920930939274492,0.3082132716539482,11,18,7,1,17,19,7,1,1.321172585243881,41.53269829251489
680,695,1,1,0,0.2928932188134524,11,18,7,1,18,19,7,1,1.4142135623730951,45
680,696,0.53,0.3,0.40082527862426687,0.572066225621915,11,18,7,1,10,20,7,1,0.6090155991434045,29.51149855709032
680,697,0.624,0.222,0.3422295420238387,0.5408165680583579,11,18,7,1,11,20,7,1,0.6623141248682531,19.583993770248195
680,698,0.716,0.333,0.27706212961993437,0.5031137018239128,11,18,7,1,12,20,7,1,0.7896486560490051,24.94237525435869
680,699,0.803,0.445,0.20679415811701596,0.45918549951272514,11,18,7,1,13,20,7,1,0.9180599108990655,28.993986496309752
680,700,0.881,0.556,0.1350140131593257,0.41062609262963434,11,18,7,1,14,20,7,1,1.0417758876073107,32.25606521850044
680,701,0.944,0.667,0.06889311609619986,0.3614889112260684,11,18,7,1,15,20,7,1,1.1558654766018406,35.243796757096014
680,702,0.985,0.778,0.02040197173724767,0.31963541826908526,11,18,7,1,16,20,7,1,1.2551928138736295,38.303362812104716
680,703,0.999,0.889,0.001108867375834488,0.2962408148869883,11,18,7,1,17,20,7,1,1.3372815709490653,41.66556206288983
680,704,1,1,0,0.2928932188134524,11,18,7,1,18,20,7,1,1.4142135623730951,45
680,706,0.706,0.364,0.2325863781926576,0.4858955339513885,11,18,7,1,10,21,7,1,0.794312281158991,27.27475989407635
680,707,0.781,0.3,0.1847905597987588,0.4577687615823548,11,18,7,1,11,21,7,1,0.8366367192515519,21.012926894298094
680,708,0.848,0.4,0.13633642138422086,0.4261652724434424,11,18,7,1,12,21,7,1,0.9376054607349511,25.253163394573882
