spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
150,150,0,0,1,1,23,27,1,1,23,27,1,1,0,0
150,151,0.196,0.25,0.6697420587761505,0.7188242926925759,23,27,1,1,24,27,1,1,0.3176727876290319,51.90355391972503
150,152,0.417,0.5,0.38860159613745093,0.5647961054390653,23,27,1,1,25,27,1,1,0.6510675848174289,50.17189369571569
150,153,0.675,0.75,0.12801483398916058,0.4256987783380426,23,27,1,1,26,27,1,1,1.0090218035305283,48.01278750418334
150,154,0.589,0.778,0.13322726733305834,0.4296650765142226,23,27,1,1,10,28,1,1,0.9758099200151636,52.87175051844301
150,155,0.57,0.765,0.14212263140196546,0.4350149849305964,23,27,1,1,11,28,1,1,0.9540047169694708,53.3102771675242
150,156,0.549,0.75,0.15316480232653995,0.4415198770896015,23,27,1,1,12,28,1,1,0.9294627480431908,53.795872279158445
150,157,0.525,0.734,0.16684612983368496,0.44940013434015735,23,27,1,1,13,28,1,1,0.9024306067504582,54.42541909609066
150,158,0.499,0.715,0.1840560520400073,0.45907849780555043,23,27,1,1,14,28,1,1,0.8719093989629886,55.088731104988405
150,159,0.471,0.692,0.20619341043295292,0.4712232647419663,23,27,1,1,15,28,1,1,0.8370812385903772,55.759393551169815
150,160,0.439,0.667,0.2343832483619266,0.4863002775051555,23,27,1,1,16,28,1,1,0.7985048528343457,56.648250268907326
150,161,0.403,0.636,0.2701420997531223,0.5049995918393166,23,27,1,1,17,28,1,1,0.7529309397282065,57.63969886240456
150,162,0.363,0.6,0.31530742528485234,0.5282094996909852,23,27,1,1,18,28,1,1,0.7012624330448624,58.82606180062874
150,163,0.319,0.556,0.37223643491332814,0.5571895193282441,23,27,1,1,19,28,1,1,0.6410124803777225,60.15533900214384
150,164,0.271,0.5,0.45060921040253443,0.5972686016177879,23,27,1,1,20,28,1,1,0.5687187354044176,61.542307276365904
150,165,0.219,0.429,0.563253713817847,0.6569052102569186,23,27,1,1,21,28,1,1,0.48166585928421374,62.956165152626745
150,166,0.167,0.334,0.7201641651592627,0.7490964503787297,23,27,1,1,22,28,1,1,0.3734233522424649,63.43494882292201
150,167,0.156,0.2,0.8218452889844445,0.8242033549393554,23,27,1,1,23,28,1,1,0.25364542179980304,52.04576912486749
150,168,0.367,0.4,0.5878217027449392,0.6428873520654268,23,27,1,1,24,28,1,1,0.5428526503573506,47.46361843038432
150,169,0.595,0.6,0.3458569745074995,0.5025408575014607,23,27,1,1,25,28,1,1,0.845,45.23972989608085
150,170,0.833,0.8,0.11465594678680502,0.37491550181775746,23,27,1,1,26,28,1,1,1.1549411240405287,43.842312670343695
150,171,1,1,0,0.2928932188134524,23,27,1,1,27,28,1,1,1.4142135623730951,45
150,172,0.523,0.79,0.1506769774169876,0.4407588305199588,23,27,1,1,10,29,1,1,0.9474328472245408,56.494432297271665
150,173,0.505,0.778,0.16011161539991092,0.44623210685285153,23,27,1,1,11,29,1,1,0.9275284362217688,57.01238739589263
150,174,0.485,0.765,0.17173536843450332,0.4528519723301756,23,27,1,1,12,29,1,1,0.9057869506677605,57.62583687890732
150,175,0.464,0.75,0.1860140452840615,0.46082318324455185,23,27,1,1,13,29,1,1,0.8819274346566162,58.256302426819914
150,176,0.441,0.733,0.20378098447691517,0.47053941109359543,23,27,1,1,14,29,1,1,0.8554355615708292,58.9673231569257
150,177,0.417,0.714,0.22632746252281,0.48261082677065625,23,27,1,1,15,29,1,1,0.8268524656793375,59.71363555817226
