spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
114,114,0,0,1,1,18,25,1,1,18,25,1,1,0,0
114,115,0.11,0.143,0.8773552534425534,0.8671365036709129,18,25,1,1,19,25,1,1,0.18041341413542397,52.431407971172504
114,116,0.226,0.286,0.7322885378644306,0.7608594635180158,18,25,1,1,20,25,1,1,0.36451611761347397,51.68386410803412
114,117,0.351,0.429,0.5578543697873477,0.6543183663500591,18,25,1,1,21,25,1,1,0.5542941457385239,50.71059313749964
114,118,0.486,0.572,0.3489234676946925,0.5439955676949267,18,25,1,1,22,25,1,1,0.7505864373941218,49.64709590659523
114,119,0.635,0.715,0.14945640127531656,0.43808299844029586,18,25,1,1,23,25,1,1,0.9562687906650514,48.39133941979635
114,120,0.804,0.857,0.0293286339794121,0.3512362592243753,18,25,1,1,24,25,1,1,1.1751021232216372,46.82760165220227
114,121,0.373,0.563,0.5225234185642127,0.6360490757351762,18,25,1,1,10,26,1,1,0.6753502794846538,56.47464268008251
114,122,0.343,0.533,0.5498727564431309,0.6505675838630025,18,25,1,1,11,26,1,1,0.6338280523927605,57.23761675793199
114,123,0.311,0.5,0.5834129064850848,0.6686947899895608,18,25,1,1,12,26,1,1,0.5888301962365721,58.118387860263816
114,124,0.275,0.461,0.6239663313794921,0.6911752465676415,18,25,1,1,13,26,1,1,0.5367923248333568,59.182686035974015
114,125,0.237,0.417,0.6733901206456743,0.7196415778087853,18,25,1,1,14,26,1,1,0.47964361769964164,60.388467832758984
114,126,0.196,0.364,0.7345536562986112,0.7571025804815616,18,25,1,1,15,26,1,1,0.4134150456865352,61.69924423399362
114,127,0.153,0.3,0.8066158720795639,0.80566909269779,18,25,1,1,16,26,1,1,0.33676252760662073,62.97841840882297
114,128,0.111,0.222,0.8837542262037477,0.8668115578571872,18,25,1,1,17,26,1,1,0.24820354550247667,63.43494882292201
114,129,0.096,0.125,0.9223292319466581,0.91088037571632,18,25,1,1,18,26,1,1,0.157610278852618,52.47573738554823
114,130,0.213,0.25,0.8286442935173235,0.8271805823474604,18,25,1,1,19,26,1,1,0.3284341638745884,49.56900274506076
114,131,0.336,0.375,0.695008472384406,0.7291270372379088,18,25,1,1,20,26,1,1,0.5035086891007939,48.139660147820265
