spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3404,3404,0,0,1,1,10,28,7,7,10,28,7,7,0,0
3404,3405,0.089,0.055,0.9136248921601869,0.9426619872961358,10,28,7,7,11,28,7,7,0.10462313319720452,31.71513351509781
3404,3406,0.181,0.111,0.8203476558235584,0.880675808158859,10,28,7,7,12,28,7,7,0.21232522224172992,31.519110185067213
3404,3407,0.274,0.166,0.7226968317164624,0.8152164973164848,10,28,7,7,13,28,7,7,0.32036229490999724,31.20913310263902
3404,3408,0.369,0.222,0.6241902434346829,0.74830982179637,10,28,7,7,14,28,7,7,0.43063325463786467,31.03221023846726
3404,3409,0.463,0.278,0.5284797615756118,0.6825082912139651,10,28,7,7,15,28,7,7,0.540049071844402,30.981951443977966
3404,3410,0.556,0.333,0.4379195398324246,0.6202116668434663,10,28,7,7,16,28,7,7,0.6480933574725173,30.91827166770977
3404,3411,0.645,0.389,0.3515472630779727,0.562811115159334,10,28,7,7,17,28,7,7,0.7532237383407403,31.094211178029635
3404,3412,0.727,0.444,0.2701397693784684,0.5098100358376738,10,28,7,7,18,28,7,7,0.8518597302373202,31.413623550833368
3404,3413,0.801,0.5,0.19502205986740329,0.45939905203198284,10,28,7,7,19,28,7,7,0.9442462602520595,31.973223478909677
3404,3414,0.865,0.556,0.12553564652204996,0.41148041511829336,10,28,7,7,20,28,7,7,1.0282806037264343,32.73187838269263
3404,3415,0.916,0.611,0.06869269633979791,0.367919704931029,10,28,7,7,21,28,7,7,1.1010799244378222,33.704499711949886
3404,3416,0.954,0.667,0.028727139630149057,0.333056901663603,10,28,7,7,22,28,7,7,1.1640468203641983,34.959761335326114
3404,3417,0.979,0.723,0.00859313253613625,0.31106630937792124,10,28,7,7,23,28,7,7,1.2170332780988367,36.44618966269238
3404,3418,0.992,0.778,0.0018965720981588552,0.3006363174685269,10,28,7,7,24,28,7,7,1.2606934599655857,38.106174494033816
3404,3419,0.998,0.834,3.203091384538226e-4,0.2957623871604862,10,28,7,7,25,28,7,7,1.30059986160233,39.88453746411934
3404,3420,1,0.889,2.2500604791253487e-5,0.2935131568187891,10,28,7,7,26,28,7,7,1.3380287739805896,41.63709543013025
3404,3421,1,0.945,1.547657239031608e-7,0.29293708747613745,10,28,7,7,27,28,7,7,1.3758724504836921,43.38024250274473
3404,3422,0.084,0.052,0.914260353287542,0.9442512019779524,10,28,7,7,10,29,7,7,0.09879271228182776,31.759480084812793
3404,3423,0.173,0.105,0.8339933602065368,0.8935811923933501,10,28,7,7,11,29,7,7,0.20237094653136353,31.25508849343031
3404,3424,0.264,0.158,0.7463215125945759,0.8355232554103778,10,28,7,7,12,29,7,7,0.3076686529368892,30.899881664987
3404,3425,0.356,0.21,0.6555859115674785,0.7739552121619299,10,28,7,7,13,29,7,7,0.41332311815334016,30.535829206474133
3404,3426,0.447,0.263,0.5652487150378389,0.7113167761824744,10,28,7,7,14,29,7,7,0.5186308899400421,30.47114622744019
3404,3427,0.537,0.316,0.47795273755413015,0.6499532488799851,10,28,7,7,15,29,7,7,0.6230770417853638,30.47486964547619
3404,3428,0.623,0.368,0.39448257764578365,0.591785348093339,10,28,7,7,16,29,7,7,0.7235696234641141,30.569930640091457
3404,3429,0.703,0.421,0.31523552690992873,0.5377219034706406,10,28,7,7,17,29,7,7,0.8194205269579228,30.915790214679
3404,3430,0.777,0.474,0.24099354110857873,0.4871881040158583,10,28,7,7,18,29,7,7,0.9101675669897275,31.384803296200833
3404,3431,0.841,0.526,0.17097214783619052,0.43888404960818606,10,28,7,7,19,29,7,7,0.9919460670822784,32.023751164126544
3404,3432,0.895,0.579,0.10762470395479151,0.393272506717558,10,28,7,7,20,29,7,7,1.0659577852804492,32.899933825568596
3404,3433,0.937,0.632,0.05667618594759771,0.35306817190260154,10,28,7,7,21,29,7,7,1.1302181205413404,33.999391428541685
3404,3434,0.967,0.684,0.022873557124646338,0.32305596387112434,10,28,7,7,22,29,7,7,1.184459792479255,35.27338467808426
3404,3435,0.985,0.737,0.006576188613222511,0.3058510810870195,10,28,7,7,23,29,7,7,1.230200796618178,36.8046935678975
3404,3436,0.995,0.789,0.0015203849602176689,0.2980770910112026,10,28,7,7,24,29,7,7,1.269860622273169,38.41317931577006
3404,3437,0.999,0.842,2.5637750417994987e-4,0.2945330330422241,10,28,7,7,25,29,7,7,1.306508706438652,40.12562454813575
3404,3438,1,0.895,1.7375707443312294e-5,0.2931560026618416,10,28,7,7,26,29,7,7,1.3420227270802831,41.82854278370222
3404,3439,1,0.948,1.1738245797587865e-7,0.292900979830818,10,28,7,7,27,29,7,7,1.3779346864057092,43.470907000688804
3404,3440,1,1,0,0.2928932188134524,10,28,7,7,28,29,7,7,1.4142135623730951,45
3404,3441,0.162,0.1,0.8385370569771541,0.8948404501122391,10,28,7,7,10,30,7,7,0.19037857022259622,31.686367687856603
3404,3442,0.25,0.15,0.7623567340022505,0.8471045279986165,10,28,7,7,11,30,7,7,0.291547594742265,30.96375653207352
3404,3443,0.339,0.2,0.6807244795979369,0.7930022479966563,10,28,7,7,12,30,7,7,0.39360005081300486,30.539351112712044
3404,3444,0.428,0.25,0.5971011708254544,0.7355777464571135,10,28,7,7,13,30,7,7,0.49566520959211974,30.28971963408902
3404,3445,0.515,0.3,0.51421234713672,0.6771764044919529,10,28,7,7,14,30,7,7,0.596007550287746,30.22183826706264
3404,3446,0.599,0.35,0.4337719604799405,0.6198926152689216,10,28,7,7,15,30,7,7,0.6937586035502551,30.298050608857142
3404,3447,0.678,0.4,0.35675892432305556,0.5652971865799984,10,28,7,7,16,30,7,7,0.7872001016260097,30.539351112712044
3404,3448,0.751,0.45,0.28387556294840777,0.5140346164217642,10,28,7,7,17,30,7,7,0.8755004283265657,30.9300861464217
3404,3449,0.816,0.5,0.2148817861979403,0.4656291509033986,10,28,7,7,18,30,7,7,0.9570036572552897,31.497680240383556
3404,3450,0.872,0.55,0.14931980000379574,0.4193714321937456,10,28,7,7,19,30,7,7,1.0309626569376797,32.24102152385131
3404,3451,0.917,0.6,0.09163007413196378,0.37647716807674747,10,28,7,7,20,30,7,7,1.095850811013981,33.19702565835603
3404,3452,0.952,0.65,0.046170597805698654,0.34040568146896977,10,28,7,7,21,30,7,7,1.1527376110806828,34.32421050910727
3404,3453,0.975,0.7,0.018073318077645006,0.31542952134175506,10,28,7,7,22,30,7,7,1.2002603884157803,35.67640822186198
3404,3454,0.989,0.75,0.005031734540439037,0.30212774949958754,10,28,7,7,23,30,7,7,1.241217547410606,37.17456134287004
3404,3455,0.997,0.8,0.0011999525071697548,0.2963153137258635,10,28,7,7,24,30,7,7,1.2782836148523535,38.74380933674647
3404,3456,0.999,0.85,2.0387142777300582e-4,0.2938199005294647,10,28,7,7,25,30,7,7,1.3116786954128667,40.39282667395615
3404,3457,1,0.9,1.3330348676565684e-5,0.29300809003537753,10,28,7,7,26,30,7,7,1.3453624047073711,41.98721249581666
3404,3458,1,0.95,8.950135810259496e-8,0.29289529973833606,10,28,7,7,27,30,7,7,1.379311422413372,43.53119928561418
3404,3459,1,1,0,0.2928932188134524,10,28,7,7,28,30,7,7,1.4142135623730951,45
3404,3461,0.234,0.143,0.7721543803157463,0.8510324943326875,10,28,7,7,10,31,7,7,0.2742353004264768,31.42956561483851
3404,3462,0.32,0.19,0.6998986299296236,0.8054537109654523,10,28,7,7,11,31,7,7,0.3721558813185679,30.699722550814414
3404,3463,0.407,0.238,0.6237267678319506,0.7545812401158153,10,28,7,7,12,31,7,7,0.47147958598437745,30.31766927099505
3404,3464,0.491,0.286,0.5462475863685786,0.700757695350595,10,28,7,7,13,31,7,7,0.5682226676224735,30.2201464542241
3404,3465,0.573,0.333,0.46949711768931346,0.646026140087322,10,28,7,7,14,31,7,7,0.6627352412540017,30.163091238439325
3404,3466,0.652,0.381,0.3949649076734052,0.5921921282482179,10,28,7,7,15,31,7,7,0.7551589236710377,30.300128532060267
3404,3467,0.724,0.428,0.32371880798124986,0.5405592457044364,10,28,7,7,16,31,7,7,0.841046966583912,30.589890520144237
3404,3468,0.79,0.476,0.25593966036412263,0.49165428374702824,10,28,7,7,17,31,7,7,0.9223209853407869,31.07029374568529
3404,3469,0.848,0.524,0.19068768605361075,0.44523622786384265,10,28,7,7,18,31,7,7,0.9968349913601549,31.712936001214295
3404,3470,0.896,0.572,0.1296532475967228,0.40126009462789014,10,28,7,7,19,31,7,7,1.0630145812734648,32.55387012597839
3404,3471,0.934,0.619,0.07715118366090579,0.36166801820976624,10,28,7,7,20,31,7,7,1.1204985497536355,33.53406455142742
3404,3472,0.962,0.667,0.03731598706416239,0.33013836609397895,10,28,7,7,21,31,7,7,1.1706122329789657,34.73539584638822
3404,3473,0.981,0.714,0.014104720892952893,0.3097449932974615,10,28,7,7,22,31,7,7,1.2133247710320596,36.048204425637536
3404,3474,0.992,0.762,0.0038719639889881474,0.2994832105758304,10,28,7,7,23,31,7,7,1.2508828882033682,37.52949372561662
3404,3475,0.998,0.81,9.398373514607483e-4,0.2951572790875415,10,28,7,7,24,31,7,7,1.285341977840917,39.06358713596362
3404,3476,1,0.858,1.6260288495584252e-4,0.2934352508135518,10,28,7,7,25,31,7,7,1.317635761506191,40.62959351305883
3404,3477,1,0.905,1.0209589032306177e-5,0.2929500765555827,10,28,7,7,26,31,7,7,1.348712348872064,42.14509520315724
3404,3478,1,0.953,6.88670910298228e-8,0.2928940012663036,10,28,7,7,27,31,7,7,1.3813793830805496,43.62141221053497
3404,3479,1,1,0,0.2928932188134524,10,28,7,7,28,31,7,7,1.4142135623730951,45
3404,3482,0.3,0.182,0.7138012643315059,0.8119210635696656,10,28,7,7,10,32,7,7,0.35089029624656193,31.24379232524569
3404,3483,0.384,0.227,0.6452304611135438,0.7681517714654386,10,28,7,7,11,32,7,7,0.44607734755308975,30.5892796453507
3404,3484,0.467,0.273,0.5737759179126696,0.719929943716924,10,28,7,7,12,32,7,7,0.5409417713580641,30.309806470328613
3404,3485,0.548,0.318,0.5014285787744017,0.6691130154552625,10,28,7,7,13,32,7,7,0.6335834593800568,30.126249295071062
3404,3486,0.625,0.364,0.42990631004858215,0.6174438137462339,10,28,7,7,14,32,7,7,0.7232710418646664,30.21652171849465
3404,3487,0.697,0.409,0.3605643074571284,0.566473392069357,10,28,7,7,15,32,7,7,0.8081398393842492,30.404435195990217
3404,3488,0.763,0.454,0.29401122098060806,0.5173255574878513,10,28,7,7,16,32,7,7,0.8878541546898342,30.753477427751843
3404,3489,0.822,0.5,0.22995703555214553,0.4705294635447217,10,28,7,7,17,32,7,7,0.9621247320384192,31.31099942915929
3404,3490,0.873,0.546,0.1681921168883206,0.4261779869347164,10,28,7,7,18,32,7,7,1.0296819897424643,32.02307801280602
3404,3491,0.915,0.591,0.11166232936530418,0.3848789712081693,10,28,7,7,19,32,7,7,1.0892685619258458,32.858483592090515
3404,3492,0.947,0.637,0.06408907633737748,0.34905356347737715,10,28,7,7,20,32,7,7,1.141305392960184,33.92676806316569
3404,3493,0.97,0.682,0.029949658089494235,0.3220406097495463,10,28,7,7,21,32,7,7,1.185758828767469,35.11077596227056
3404,3494,0.986,0.727,0.010920257058426364,0.3055592821830654,10,28,7,7,22,32,7,7,1.2250408156465644,36.40218738580551
3404,3495,0.994,0.773,0.0030251260454032813,0.29764152717526005,10,28,7,7,23,32,7,7,1.259192201373563,37.87099286058344
3404,3496,0.998,0.818,7.423524544748483e-4,0.29442500654857584,10,28,7,7,24,32,7,7,1.2903983880957075,39.33939226269854
3404,3497,1,0.864,1.290389615175025e-4,0.29322837185370976,10,28,7,7,25,32,7,7,1.3215506044037815,40.8270155239205
