spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3699,3699,0,0,1,1,13,26,10,7,13,26,10,7,0,0
3699,3700,0.115,0.077,0.885877615099786,0.9225830728314457,13,26,10,7,14,26,10,7,0.13839797686382557,33.804888573700026
3699,3701,0.234,0.154,0.7674431253199648,0.8421483857549251,13,26,10,7,15,26,10,7,0.2801285419231679,33.34970056246233
3699,3702,0.357,0.231,0.6461754478017587,0.76072283398245,13,26,10,7,16,26,10,7,0.4252175913576483,32.9052429229879
3699,3703,0.48,0.308,0.5236791428978393,0.6795298455030594,13,26,10,7,17,26,10,7,0.5703192088646497,32.68693654101055
3699,3704,0.6,0.385,0.40168271456447824,0.5990074110785362,13,26,10,7,18,26,10,7,0.7128990110808121,32.68693654101055
3699,3705,0.713,0.462,0.28192035181274633,0.5203912627264924,13,26,10,7,19,26,10,7,0.8495957862419046,32.94187917763816
3699,3706,0.813,0.539,0.17344837435591143,0.4466823400842639,13,26,10,7,20,26,10,7,0.975443488880827,33.543447995123394
3699,3707,0.894,0.616,0.08708874301940783,0.38273229419788224,13,26,10,7,21,26,10,7,1.0856758263864956,34.56831932028907
3699,3708,0.952,0.693,0.03080224717242308,0.3349539813092681,13,26,10,7,22,26,10,7,1.1775198512127087,36.05241524518437
3699,3709,0.985,0.77,0.006300767193437085,0.30668401312025484,13,26,10,7,23,26,10,7,1.2502499750049987,38.01566048401913
3699,3710,0.998,0.847,4.693100501992342e-4,0.2958267450506221,13,26,10,7,24,26,10,7,1.3089740257163243,40.32117995669413
3699,3711,1,0.924,5.099216178972021e-6,0.29311065105472334,13,26,10,7,25,26,10,7,1.3615344285033706,42.73793318624221
3699,3712,0.156,0.235,0.8207766933004723,0.870688642382514,13,26,10,7,10,27,10,7,0.28206559520792324,56.42260839467218
3699,3713,0.098,0.187,0.8945060851217759,0.9203872944679516,13,26,10,7,11,27,10,7,0.21112318678913503,62.34257692821923
3699,3714,0.07,0.133,0.9254884702990962,0.9439607491887004,13,26,10,7,12,27,10,7,0.15029637387508724,62.24145939893998
3699,3715,0.148,0.071,0.8552994159983759,0.9039685833693318,13,26,10,7,13,27,10,7,0.16414932226482082,25.62841887821755
3699,3716,0.264,0.143,0.7535935351421819,0.8381015669962835,13,26,10,7,14,27,10,7,0.300241569407036,28.442928624363347
3699,3717,0.38,0.214,0.6466639559904213,0.7656326598219136,13,26,10,7,15,27,10,7,0.43611466382133957,29.386379960350897
3699,3718,0.496,0.286,0.5379570944045597,0.691196643175773,13,26,10,7,16,27,10,7,0.5725486878860172,29.968303914763805
3699,3719,0.608,0.357,0.4283731811243039,0.6166028718927046,13,26,10,7,17,27,10,7,0.7050624085852258,30.420222508760215
3699,3720,0.712,0.429,0.3197276537949799,0.5428963852337041,13,26,10,7,18,27,10,7,0.8312550751724768,31.070144281813572
3699,3721,0.804,0.5,0.21699794430268637,0.47184908716412965,13,26,10,7,19,27,10,7,0.9467924799025392,31.87709014100373
3699,3722,0.881,0.572,0.1278236999699618,0.4068624368753252,13,26,10,7,20,27,10,7,1.050402303881708,32.99414034208199
3699,3723,0.938,0.643,0.05905779348702833,0.3531832888434956,13,26,10,7,21,27,10,7,1.1372304076131625,34.4306790345966
3699,3724,0.975,0.715,0.01923014932742373,0.3166947458882603,13,26,10,7,22,27,10,7,1.2090698904529877,36.25383773744479
3699,3725,0.993,0.786,0.003374503394851014,0.2989524763799555,13,26,10,7,23,27,10,7,1.2664300217540643,38.363051413386636
3699,3726,0.999,0.858,2.4222507468352195e-4,0.29372992469930026,13,26,10,7,24,27,10,7,1.3168769874213764,40.65792499919822
3699,3727,1,0.929,2.2523587238643117e-6,0.2929133002763026,13,26,10,7,25,27,10,7,1.3649325990685401,42.8920866639288
3699,3728,1,1,0,0.2928932188134524,13,26,10,7,26,27,10,7,1.4142135623730951,45
3699,3729,0.139,0.278,0.8554419391936168,0.891250251416864,13,26,10,7,10,28,10,7,0.3108134488724708,63.43494882292201
3699,3730,0.124,0.235,0.8665452162108417,0.8997496586612928,13,26,10,7,11,28,10,7,0.26570848687988874,62.181200932624506
3699,3731,0.172,0.187,0.8216134013312137,0.8740730977635471,13,26,10,7,12,28,10,7,0.25407282420597443,47.392582401290994
3699,3732,0.28,0.133,0.737215955752929,0.824753424795028,13,26,10,7,13,28,10,7,0.30998225755678344,25.407718108948472
3699,3733,0.391,0.2,0.6442926272812773,0.7641860053920746,13,26,10,7,14,28,10,7,0.43918219453889523,27.090150544065917
