spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4481,4481,0,0,1,1,12,33,4,10,12,33,4,10,0,0
4481,4482,0.116,0.047,0.8914738432995913,0.9225514548836905,12,33,4,10,13,33,4,10,0.12515989773086267,22.056433527039353
4481,4483,0.235,0.095,0.7727429858035806,0.8395073373055988,12,33,4,10,14,33,4,10,0.25347583711273153,22.011283197919365
4481,4484,0.354,0.143,0.6488732111117437,0.7551965234457698,12,33,4,10,15,33,4,10,0.38179182809484014,21.996481911885123
4481,4485,0.469,0.191,0.5285330411795541,0.6745964841698715,12,33,4,10,16,33,4,10,0.5064010268551989,22.15858426977108
4481,4486,0.578,0.238,0.42012703982121,0.6022125143549897,12,33,4,10,17,33,4,10,0.6250823945689079,22.380135051959574
4481,4487,0.677,0.286,0.326139031311918,0.5407510549149999,12,33,4,10,18,33,4,10,0.734931969640728,22.901723846323492
4481,4488,0.764,0.333,0.24031087234409754,0.48806304957859226,12,33,4,10,19,33,4,10,0.8334176623998318,23.55064774995989
4481,4489,0.837,0.381,0.16491017492362348,0.4387727412492629,12,33,4,10,20,33,4,10,0.9196357974763705,24.474892023367307
4481,4490,0.894,0.429,0.09827672482769023,0.3928512005874494,12,33,4,10,21,33,4,10,0.9916032472718108,25.63475492104478
4481,4491,0.936,0.476,0.04778355209284013,0.3530750173512659,12,33,4,10,22,33,4,10,1.0500819015676826,26.955476340267257
4481,4492,0.965,0.524,0.01825115285191581,0.3256385918638349,12,33,4,10,23,33,4,10,1.0980897048966447,28.502189552280726
4481,4493,0.983,0.572,0.006086628171903197,0.31127215371244465,12,33,4,10,24,33,4,10,1.137309544495253,30.194789829614336
4481,4494,0.993,0.619,0.0022632674848467316,0.3034430151808226,12,33,4,10,25,33,4,10,1.1701324711330763,31.937909271192233
4481,4495,0.997,0.667,6.995657140576039e-4,0.2983834208440447,12,33,4,10,26,33,4,10,1.1995407454521918,33.78280049855468
4481,4496,0.999,0.715,1.7336378517707196e-4,0.29558259251162133,12,33,4,10,27,33,4,10,1.2285055962428497,35.591894069805875
4481,4497,1,0.762,3.563976731613128e-5,0.29402318678257056,12,33,4,10,28,33,4,10,1.2572366523451342,37.30740066286194
4481,4498,1,0.81,3.6889870066447727e-6,0.2932446574055202,12,33,4,10,29,33,4,10,1.2868954891520912,39.007472552121044
4481,4499,1,0.858,2.2545132560836123e-7,0.2929772461205976,12,33,4,10,30,33,4,10,1.317635761506191,40.62959351305883
4481,4500,1,0.905,3.7910786732098245e-9,0.292903973806384,12,33,4,10,31,33,4,10,1.348712348872064,42.14509520315724
