spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1746,1746,0,0,1,1,10,26,4,4,10,26,4,4,0,0
1746,1747,0.078,0.062,0.9309580403266482,0.9503201646724336,10,26,4,4,11,26,4,4,0.0996393496566492,38.480198248343015
1746,1748,0.159,0.125,0.853401876558348,0.8954665735641729,10,26,4,4,12,26,4,4,0.20225231766286386,38.173137661526304
1746,1749,0.243,0.188,0.7668234699073755,0.8357281857331834,10,26,4,4,13,26,4,4,0.30723443817384793,37.72777814695691
1746,1750,0.328,0.25,0.6721159801868308,0.7715367649939322,10,26,4,4,14,26,4,4,0.41241241494407027,37.31447285161838
1746,1751,0.415,0.313,0.5725430578121129,0.7051801021328907,10,26,4,4,15,26,4,4,0.5198018853370965,37.02421449339851
1746,1752,0.503,0.375,0.47366827264453104,0.6397679028816339,10,26,4,4,16,26,4,4,0.6274025820794811,36.70551747344714
1746,1753,0.59,0.438,0.3812274120436384,0.5785412860452616,10,26,4,4,17,26,4,4,0.7348088186732655,36.58919111897731
1746,1754,0.674,0.5,0.2975597124257996,0.5240981686936388,10,26,4,4,18,26,4,4,0.8392115347157713,36.569493546930744
1746,1755,0.754,0.563,0.21835972068467957,0.475574548156354,10,26,4,4,19,26,4,4,0.9410021253961119,36.748121464677425
1746,1756,0.826,0.625,0.1461913427227155,0.42905155115314675,10,26,4,4,20,26,4,4,1.0358093453913224,37.11328431652907
1746,1757,0.889,0.688,0.08345263656737212,0.3851605783496931,10,26,4,4,21,26,4,4,1.1241285513676806,37.73640475576937
1746,1758,0.939,0.75,0.03618428393407158,0.3459250187153613,10,26,4,4,22,26,4,4,1.2017574630515093,38.61513319139876
1746,1759,0.973,0.813,0.009745956380121878,0.31665767094561015,10,26,4,4,23,26,4,4,1.2679503144839706,39.88078513910093
1746,1760,0.993,0.876,0.00115824902452899,0.3003251176619326,10,26,4,4,24,26,4,4,1.3241695510772025,41.41794005496944
1746,1761,0.999,0.938,4.238829921143772e-5,0.29422506266102866,10,26,4,4,25,26,4,4,1.3703448471096609,43.19623756362995
1746,1762,0.074,0.059,0.9199955336833934,0.9446883504818402,10,26,4,4,10,27,4,4,0.09464142856064674,38.565260848963284
1746,1763,0.153,0.117,0.8571926517921168,0.9042594859787946,10,26,4,4,11,27,4,4,0.19260841103129428,37.40535663140856
1746,1764,0.234,0.176,0.783254016136272,0.8537399059191979,10,26,4,4,12,27,4,4,0.2928002732239162,36.94817051998297
