spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
965,965,0,0,1,1,24,35,7,1,24,35,7,1,0,0
965,966,0.058,0.091,0.9450269534416176,0.9611898004489949,24,35,7,1,25,35,7,1,0.10791200118615167,57.488085768948515
965,967,0.117,0.182,0.8840531265697438,0.9181184681811191,24,35,7,1,26,35,7,1,0.21636312070221209,57.2647737278924
965,968,0.177,0.273,0.8160928588417155,0.8702118270138495,24,35,7,1,27,35,7,1,0.32535826407208407,57.042575142884985
965,969,0.24,0.364,0.7397447449153952,0.8168147032705143,24,35,7,1,28,35,7,1,0.436,56.60151153201276
965,970,0.306,0.455,0.6532521218697106,0.7571909725694386,24,35,7,1,29,35,7,1,0.5483256331779502,56.07808435348503
965,971,0.375,0.546,0.5537180324142195,0.6906785325716875,24,35,7,1,30,35,7,1,0.662375271277544,55.518207021828374
965,972,0.449,0.637,0.4352238596408622,0.6161205739496882,24,35,7,1,31,35,7,1,0.7793394639051714,54.82127078453503
965,973,0.531,0.728,0.2953982280452152,0.5309453352883369,24,35,7,1,32,35,7,1,0.9010799076663513,53.89315308135746
965,974,0.627,0.819,0.15906625438809197,0.4413092332008026,24,35,7,1,33,35,7,1,1.0314504350670468,52.56349589706718
965,975,0.752,0.91,0.05582460884796159,0.3651064019093804,24,35,7,1,34,35,7,1,1.1805100592540498,50.43057069663807
965,1067,1,1,0,0.2928932188134524,24,35,7,1,10,24,10,1,1.4142135623730951,45
965,1068,1,1,0,0.2928932188134524,24,35,7,1,11,24,10,1,1.4142135623730951,45
965,1069,1,1,1.1102230246251565e-16,0.29289321881345254,24,35,7,1,12,24,10,1,1.4142135623730951,45
965,1070,1,1,0,0.2928932188134524,24,35,7,1,13,24,10,1,1.4142135623730951,45
965,1071,1,1,1.1102230246251565e-16,0.29289321881345254,24,35,7,1,14,24,10,1,1.4142135623730951,45
965,1072,1,1,0,0.2928932188134524,24,35,7,1,15,24,10,1,1.4142135623730951,45
965,1073,1,1,1.1102230246251565e-16,0.2928932188134524,24,35,7,1,16,24,10,1,1.4142135623730951,45
965,1074,1,1,1.1102230246251565e-16,0.29289321881345254,24,35,7,1,17,24,10,1,1.4142135623730951,45
965,1075,1,1,0,0.2928932188134524,24,35,7,1,18,24,10,1,1.4142135623730951,45
