spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
456,456,0,0,1,1,20,26,4,1,20,26,4,1,0,0
456,457,0.11,0.167,0.8454802716845682,0.888978797259656,20,26,4,1,21,26,4,1,0.199972498109115,56.627797615186246
456,458,0.226,0.333,0.6593058613246459,0.7600636299608448,20,26,4,1,22,26,4,1,0.4024487545017378,55.83609809793388
456,459,0.351,0.5,0.45917466436030396,0.6281763115890925,20,26,4,1,23,26,4,1,0.6109017924347578,54.93114495476391
456,460,0.493,0.667,0.27810162899756785,0.5129811471604666,20,26,4,1,24,26,4,1,0.8294202794723553,53.53076560994814
456,461,0.669,0.834,0.11086635170229564,0.40845433903229067,20,26,4,1,25,26,4,1,1.0691664977916209,51.264868678636965
456,462,0.344,0.647,0.4666429865600058,0.6270720013766765,20,26,4,1,10,27,4,1,0.7327653103142916,62.00110477708671
456,463,0.327,0.625,0.4930774232630879,0.6432962318916653,20,26,4,1,11,27,4,1,0.7053750775296785,62.38143560391679
456,464,0.309,0.6,0.5226231433220389,0.6614927387694667,20,26,4,1,12,27,4,1,0.6748933249040177,62.75153257335525
456,465,0.291,0.572,0.5556389870068655,0.6818440834047963,20,26,4,1,13,27,4,1,0.6417670917085107,63.03568156107527
456,466,0.271,0.539,0.5924312642039806,0.7044411619904529,20,26,4,1,14,27,4,1,0.6032926321446335,63.30753069454668
456,467,0.25,0.5,0.6331664981168459,0.7291511499250111,20,26,4,1,15,27,4,1,0.5590169943749475,63.43494882292201
456,468,0.227,0.454,0.6777754724375935,0.7552794020703094,20,26,4,1,16,27,4,1,0.5075874308924523,63.43494882292201
456,469,0.201,0.4,0.7251058668721655,0.7806769425435947,20,26,4,1,17,27,4,1,0.4476617026282235,63.32047189330873
456,470,0.176,0.333,0.7703834044838921,0.7996172589545955,20,26,4,1,18,27,4,1,0.3766497046328326,62.142270563542915
456,471,0.179,0.25,0.7946057684917786,0.7996478141154891,20,26,4,1,19,27,4,1,0.3074752022521491,54.39733647462999
456,472,0.268,0.143,0.7363877784508107,0.7646045057874741,20,26,4,1,20,27,4,1,0.30376471157789214,28.083582167997974
456,473,0.395,0.286,0.6073267546210923,0.6898838254938807,20,26,4,1,21,27,4,1,0.48766894508467523,35.906441721898574
456,474,0.528,0.429,0.4505318180377582,0.5889788190357746,20,26,4,1,22,27,4,1,0.6803124282269141,39.0938588862295
456,475,0.668,0.572,0.2945680336161435,0.4844902829014782,20,26,4,1,23,27,4,1,0.8794361830172784,40.5730283525206
456,476,0.812,0.714,0.15784046641922056,0.39477413143460016,20,26,4,1,24,27,4,1,1.0812677744203791,41.32550047917034
456,477,0.947,0.857,0.04625879318201309,0.3230538633571046,20,26,4,1,25,27,4,1,1.277207109281811,42.14393105028079
456,478,1,1,0,0.2928932188134524,20,26,4,1,26,27,4,1,1.4142135623730951,45
456,479,0.334,0.667,0.48037781889645326,0.6321472248467424,20,26,4,1,10,28,4,1,0.7459524113507511,63.400598839319755
456,480,0.324,0.647,0.5031934214621563,0.6453665373502299,20,26,4,1,11,28,4,1,0.723591735718423,63.39953734441907
456,481,0.313,0.625,0.5277911945161737,0.6594646135401758,20,26,4,1,12,28,4,1,0.6989949928289901,63.398291259457324
456,482,0.3,0.6,0.5539831384566765,0.6741606966182239,20,26,4,1,13,28,4,1,0.6708203932499369,63.43494882292201
456,483,0.287,0.572,0.581276634232809,0.6888675370197865,20,26,4,1,14,28,4,1,0.6399632801966062,63.35487091627375
456,484,0.274,0.539,0.6086231214337066,0.7024825097288561,20,26,4,1,15,28,4,1,0.6046461775286437,63.053547640253264
456,485,0.265,0.5,0.63387392506086,0.7130520060189569,20,26,4,1,16,28,4,1,0.5658842637854493,62.076410284861616
456,486,0.267,0.455,0.6524538110985135,0.7173105467520156,20,26,4,1,17,28,4,1,0.5275547364966028,59.595027241986116
456,487,0.291,0.4,0.6542109469519577,0.7103319432770353,20,26,4,1,18,28,4,1,0.4946524032085562,53.96411059541198
456,488,0.359,0.333,0.6184174978595447,0.6859783730443327,20,26,4,1,19,28,4,1,0.4896631495221996,42.84828052794713
456,489,0.471,0.25,0.5264321482283063,0.6391728891512105,20,26,4,1,20,28,4,1,0.5332363453479141,27.958717197762567
456,490,0.592,0.375,0.40811567980817676,0.570160048434968,20,26,4,1,21,28,4,1,0.7007774254354944,32.35204834407853
456,491,0.711,0.5,0.28418586820142133,0.48833010533429577,20,26,4,1,22,28,4,1,0.8692071099571149,35.11622386157427
456,492,0.825,0.625,0.17107365200734082,0.40962203124504437,20,26,4,1,23,28,4,1,1.0350120772242226,37.14668669802179
456,493,0.924,0.75,0.0783220713956232,0.3468838808291457,20,26,4,1,24,28,4,1,1.1900739472822688,39.065834540451064
456,494,0.988,0.875,0.014943268264489884,0.30482354936229916,20,26,4,1,25,28,4,1,1.3197609632050797,41.528985110446705
456,495,1,1,0,0.2928932188134524,20,26,4,1,26,28,4,1,1.4142135623730951,45
456,497,0.342,0.684,0.4715159178245629,0.6239066560293806,20,26,4,1,10,29,4,1,0.7647352483049281,63.43494882292201
456,498,0.335,0.667,0.4888228345689216,0.6332000889012799,20,26,4,1,11,29,4,1,0.7464006966770598,63.33196071422221
456,499,0.327,0.647,0.5063969600966713,0.6422994131576898,20,26,4,1,12,29,4,1,0.724939997517036,63.18752873434816
456,500,0.322,0.625,0.523543708349983,0.6506331596256802,20,26,4,1,13,29,4,1,0.7030711201578401,62.74247630035158
