spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4128,4128,0,0,1,1,27,31,1,10,27,31,1,10,0,0
4128,4129,0.827,0.25,0.17427506462756293,0.45185425268005375,27,31,1,10,28,31,1,10,0.8639612259818145,16.81993361322497
4128,4130,0.995,0.5,0.003498474907254634,0.31203994518163847,27,31,1,10,29,31,1,10,1.1135640978408023,26.680102788531915
4128,4131,1,0.75,2.651865812941523e-6,0.2934154699478292,27,31,1,10,30,31,1,10,1.25,36.86989764584402
4128,4132,1,0.818,7.351048406656346e-7,0.2931773548874894,27,31,1,10,10,32,1,10,1.2919458192973883,39.28316617202149
4128,4133,1,0.81,1.016213952764744e-6,0.2932273735141352,27,31,1,10,11,32,1,10,1.2868954891520912,39.007472552121044
4128,4134,1,0.8,1.4766431412072123e-6,0.29329613331607784,27,31,1,10,12,32,1,10,1.2806248474865698,38.659808254090095
4128,4135,1,0.789,2.2281564681092547e-6,0.2933883139238155,27,31,1,10,13,32,1,10,1.2737821634800828,38.27343992319898
4128,4136,1,0.778,3.5104066895552677e-6,0.2935148918003875,27,31,1,10,14,32,1,10,1.266998026833507,37.88291605856699
4128,4137,1,0.765,5.979623744711837e-6,0.293704978078312,27,31,1,10,15,32,1,10,1.2590571869458511,37.41598861857788
4128,4138,1,0.75,1.090861472885507e-5,0.2939902944477847,27,31,1,10,16,32,1,10,1.25,36.86989764584402
4128,4139,1,0.734,2.1293351873952204e-5,0.2944271784011071,27,31,1,10,17,32,1,10,1.2404660414537756,36.27866905231256
4128,4140,1,0.715,4.38361003560761e-5,0.2950964566129066,27,31,1,10,18,32,1,10,1.2293189171244376,35.56476799303516
4128,4141,1,0.692,9.03209685283457e-5,0.29606016010642744,27,31,1,10,19,32,1,10,1.216085523308291,34.68323429289684
4128,4142,0.999,0.667,1.9863256433694243e-4,0.29759893960392325,27,31,1,10,20,32,1,10,1.2012035630982785,33.729755198814786
4128,4143,0.998,0.636,5.006651756864766e-4,0.3003874587761447,27,31,1,10,21,32,1,10,1.183427226321923,32.508325000823426
4128,4144,0.994,0.6,0.0015739137367554168,0.3062567757182728,27,31,1,10,22,32,1,10,1.1610495252141486,31.116093548476528
4128,4145,0.985,0.556,0.0063013175535173716,0.31996146338705056,27,31,1,10,23,32,1,10,1.1310884138739996,29.443294278932676
4128,4146,0.957,0.5,0.027267407194320192,0.35079952918845647,27,31,1,10,24,32,1,10,1.0797448772742568,27.585539161327677
4128,4147,0.864,0.429,0.09786004915303104,0.4090501069667575,27,31,1,10,25,32,1,10,0.964643457449435,26.40567528907277
4128,4148,0.568,0.334,0.35939425343943665,0.5513305040091829,27,31,1,10,26,32,1,10,0.658923364284497,30.45672747115875
