spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2825,2825,0,0,1,1,24,31,1,7,24,31,1,7,0,0
2825,2826,0.419,0.143,0.5366320831210605,0.6425430818325273,24,31,1,7,25,31,1,7,0.4427301661283089,18.84419743095695
2825,2827,0.756,0.286,0.20155812687521557,0.4668087505253621,24,31,1,7,26,31,1,7,0.8082895520789565,20.721975191590165
2825,2828,0.933,0.429,0.04708589793721729,0.36791338661217166,24,31,1,7,27,31,1,7,1.0269031113011586,24.69330621178924
2825,2829,0.989,0.572,0.0069305014925024055,0.3204225717139302,24,31,1,7,28,31,1,7,1.1424994529539172,30.043456101205418
2825,2830,0.999,0.715,3.09362738790564e-4,0.2985108717278333,24,31,1,7,29,31,1,7,1.2285055962428497,35.591894069805875
2825,2831,1,0.857,1.5661777614806027e-6,0.29329491628911153,24,31,1,7,30,31,1,7,1.3169848138835922,40.59657583596283
2825,2832,0.996,0.682,0.0016188341933607298,0.30612068779722135,24,31,1,7,10,32,1,7,1.2071205407911838,34.40096213191974
2825,2833,0.995,0.667,0.002007091151914109,0.30764960210794867,24,31,1,7,11,32,1,7,1.197878958826809,33.835993020749214
2825,2834,0.993,0.65,0.002573482146068229,0.3096415843684429,24,31,1,7,12,32,1,7,1.1868230702172924,33.208039155171576
2825,2835,0.99,0.632,0.0033960518195018663,0.3121877712160511,24,31,1,7,13,32,1,7,1.1745313959192407,32.55350300536743
2825,2836,0.985,0.611,0.004636157594262613,0.3155199691394318,24,31,1,7,14,32,1,7,1.1591143170541893,31.81151619832962
2825,2837,0.979,0.588,0.00666764877147441,0.32016131424844285,24,31,1,7,15,32,1,7,1.1420091943587845,30.989569315811337
2825,2838,0.968,0.563,0.010022934949550644,0.3265516068592009,24,31,1,7,16,32,1,7,1.1198182888308263,30.182778041657656
2825,2839,0.952,0.533,0.01567363836924973,0.3353801617777781,24,31,1,7,17,32,1,7,1.0910513278485114,29.24332805307146
2825,2840,0.926,0.5,0.025180725052494912,0.3474473307107696,24,31,1,7,18,32,1,7,1.0523668561865678,28.367130046472838
2825,2841,0.885,0.461,0.04048938859527729,0.36327038552587787,24,31,1,7,19,32,1,7,0.9978707331112583,27.515185428005932
2825,2842,0.817,0.417,0.06814507440689876,0.3866070014115529,24,31,1,7,20,32,1,7,0.9172665915643062,27.039944374002562
2825,2843,0.706,0.364,0.12483287307420121,0.42537928651453516,24,31,1,7,21,32,1,7,0.794312281158991,27.27475989407635
2825,2844,0.53,0.3,0.2564579077861614,0.49918595996799187,24,31,1,7,22,32,1,7,0.6090155991434045,29.51149855709032
2825,2845,0.269,0.222,0.5559773448653071,0.6525213276849076,24,31,1,7,23,32,1,7,0.3487764326900543,39.53213516019925
2825,2846,0.08,0.125,0.9184704660897938,0.9418709622340908,24,31,1,7,24,32,1,7,0.1484082207965583,57.38075692880717
2825,2847,0.475,0.25,0.5126688794474822,0.6283722253242814,24,31,1,7,25,32,1,7,0.5367727638395972,27.758540601060027
2825,2848,0.783,0.375,0.19591533776903147,0.4577917133883297,24,31,1,7,26,32,1,7,0.8681670346194907,25.591028209991034
2825,2849,0.942,0.5,0.04661832902285368,0.363067651970982,24,31,1,7,27,32,1,7,1.0664726906958282,27.958717197762567
2825,2850,0.991,0.625,0.006917731918954506,0.3181509475712597,24,31,1,7,28,32,1,7,1.1716253667448482,32.238649817393316
2825,2851,1,0.75,3.09362738790564e-4,0.29773195457693746,24,31,1,7,29,32,1,7,1.25,36.86989764584402
2825,2852,1,0.876,1.5661777614806027e-6,0.2931925414872302,24,31,1,7,30,32,1,7,1.3294269442131825,41.218359795425336
2825,2853,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,31,32,1,7,1.4142135623730951,45
2825,2854,0.993,0.696,0.0026982530911650038,0.31032468632307353,24,31,1,7,10,33,1,7,1.2126273129036802,35.026857514601886
2825,2855,0.991,0.682,0.0033050097231906994,0.3122238889027349,24,31,1,7,11,33,1,7,1.2029983374884605,34.535505328966984
2825,2856,0.987,0.667,0.0041766523826862745,0.3146786187189332,24,31,1,7,12,33,1,7,1.191242208788792,34.05024579585459
2825,2857,0.983,0.65,0.005422228123932338,0.3177932076049649,24,31,1,7,13,33,1,7,1.1784689219491535,33.474316022272
2825,2858,0.976,0.632,0.007267306219922998,0.321835318761053,24,31,1,7,14,33,1,7,1.1627553482998907,32.92471141680646
2825,2859,0.966,0.611,0.010214455058614624,0.3273928441109658,24,31,1,7,15,33,1,7,1.1430122484033143,32.31356489814472
2825,2860,0.95,0.588,0.014942158944276085,0.3349314083767162,24,31,1,7,16,33,1,7,1.1172484056824605,31.755327313963136
2825,2861,0.928,0.563,0.02264006423544418,0.34516554057591753,24,31,1,7,17,33,1,7,1.085427565524296,31.244394067375577
2825,2862,0.893,0.533,0.035120460819183075,0.3588968567349381,24,31,1,7,18,33,1,7,1.0399701918805173,30.83147759275685
2825,2863,0.839,0.5,0.05455897977034507,0.37666057914473283,24,31,1,7,19,33,1,7,0.9766887938335321,30.79272486242361
2825,2864,0.755,0.462,0.08851020440747648,0.40251567514276476,24,31,1,7,20,33,1,7,0.8851378423725877,31.463319551306608
2825,2865,0.628,0.416,0.15532680051683068,0.4447048219994072,24,31,1,7,21,33,1,7,0.7532861342146157,33.52130283138713
2825,2866,0.443,0.364,0.30150326161249363,0.5226701703540346,24,31,1,7,22,33,1,7,0.573362886835205,39.408934023960015
2825,2867,0.216,0.3,0.5992958782517789,0.675539544488182,24,31,1,7,23,33,1,7,0.3696701232179847,54.24611274556325
2825,2868,0.144,0.222,0.8468475225690781,0.8908874473991204,24,31,1,7,24,33,1,7,0.26461292485439936,57.03059609653788
2825,2869,0.518,0.333,0.4868871406644353,0.6110819295984702,24,31,1,7,25,33,1,7,0.6158027281524499,32.7352262721076
2825,2870,0.803,0.445,0.18953270909127706,0.4477240642575674,24,31,1,7,26,33,1,7,0.9180599108990655,28.993986496309752
2825,2871,0.948,0.556,0.046026015873645965,0.3579548711363567,24,31,1,7,27,33,1,7,1.099017743259862,30.391533066071148
2825,2872,0.992,0.667,0.006900230703882904,0.3157748698552322,24,31,1,7,28,33,1,7,1.1953882214577822,33.91605898783147
2825,2873,1,0.778,3.09362738790564e-4,0.2970137123896005,24,31,1,7,29,33,1,7,1.266998026833507,37.88291605856699
2825,2874,1,0.889,1.5661777614806027e-6,0.2931197300426378,24,31,1,7,30,33,1,7,1.3380287739805896,41.63709543013025
2825,2875,1,1,0,0.2928932188134524,24,31,1,7,31,33,1,7,1.4142135623730951,45
2825,2877,0.989,0.708,0.004158689491329581,0.31480780605661374,24,31,1,7,10,34,1,7,1.2162997163528404,35.59791418138865
2825,2878,0.985,0.696,0.005038290161572534,0.3170665954399845,24,31,1,7,11,34,1,7,1.2060849887134821,35.24498864503698
2825,2879,0.98,0.682,0.006285272573724354,0.31996555999845677,24,31,1,7,12,34,1,7,1.1939530979062787,34.83476581226566
2825,2880,0.973,0.667,0.008042097084516087,0.32362002208754015,24,31,1,7,13,34,1,7,1.1796685975306793,34.43097799398074
2825,2881,0.963,0.65,0.010602517914030218,0.3283277548110237,24,31,1,7,14,34,1,7,1.1618386290703198,34.018328128233684
2825,2882,0.948,0.632,0.014602679880903136,0.33472681299081486,24,31,1,7,15,34,1,7,1.1393542030466206,33.69006752597979
2825,2883,0.928,0.611,0.02086076997943842,0.3432954278087499,24,31,1,7,16,34,1,7,1.1110828051950044,33.36111384418427
2825,2884,0.897,0.588,0.030754415717221373,0.35475577409812753,24,31,1,7,17,34,1,7,1.0725451039466825,33.245578541572165
2825,2885,0.853,0.563,0.04630216365675077,0.3698973625342036,24,31,1,7,18,34,1,7,1.022045987223667,33.42574694473462
2825,2886,0.787,0.533,0.06983401528869804,0.38927149413961204,24,31,1,7,19,34,1,7,0.9505040767929405,34.10803340847452
2825,2887,0.692,0.5,0.10976269170461872,0.417148879218449,24,31,1,7,20,34,1,7,0.8537353219821703,35.84974322198513
2825,2888,0.555,0.462,0.1852718120619914,0.46188153992982695,24,31,1,7,21,34,1,7,0.7221281049786111,39.77509461667506
2825,2889,0.378,0.416,0.34025784565583006,0.5421546012149867,24,31,1,7,22,34,1,7,0.5620854027636726,47.740024679502
2825,2890,0.206,0.364,0.6198178238587064,0.6900610117697275,24,31,1,7,23,34,1,7,0.41824872982473,60.493000169306924
2825,2891,0.196,0.3,0.7832917134420306,0.8460558006953007,24,31,1,7,24,34,1,7,0.35835178247080063,56.84207611532777
2825,2892,0.552,0.4,0.46019484218100437,0.5929080992120731,24,31,1,7,25,34,1,7,0.681692012568726,35.92850242282284
2825,2893,0.818,0.5,0.18253702471824906,0.4376893591052097,24,31,1,7,26,34,1,7,0.9587095493422395,31.43523173225607
2825,2894,0.952,0.6,0.04531276862643274,0.3530565847335517,24,31,1,7,27,34,1,7,1.1253017373131529,32.221266811593964
2825,2895,0.993,0.7,0.006878195658947095,0.31356845726054416,24,31,1,7,28,34,1,7,1.2149275698575615,35.181331255847006
2825,2896,1,0.8,3.09362738790564e-4,0.2964351046265812,24,31,1,7,29,34,1,7,1.2806248474865698,38.659808254090095
2825,2897,1,0.9,1.566177761591625e-6,0.29307351510123425,24,31,1,7,30,34,1,7,1.3453624047073711,41.98721249581666
2825,2898,1,1,0,0.2928932188134524,24,31,1,7,31,34,1,7,1.4142135623730951,45
2825,2901,0.983,0.72,0.006022382972651674,0.3194605128205308,24,31,1,7,10,35,1,7,1.2184781491680514,36.22097450991383
2825,2902,0.977,0.708,0.00722513313756068,0.3220596433221231,24,31,1,7,11,35,1,7,1.206562472481222,35.9296169857576
2825,2903,0.97,0.696,0.008908701330194502,0.3253745488490888,24,31,1,7,12,35,1,7,1.1938659891294332,35.660414425002394
2825,2904,0.96,0.682,0.011250489939839348,0.32952945730215155,24,31,1,7,13,35,1,7,1.1775924592149867,35.39062083282459
2825,2905,0.947,0.667,0.01461352563738727,0.3348466195245182,24,31,1,7,14,35,1,7,1.1583168823771843,35.158164931261076
2825,2906,0.928,0.65,0.019766320369705714,0.3420011137270077,24,31,1,7,15,35,1,7,1.1329977934665187,35.008591645533485
2825,2907,0.901,0.632,0.0276483564934642,0.3514736009295214,24,31,1,7,16,35,1,7,1.10055667732289,35.047464958211144
2825,2908,0.863,0.611,0.039790717742114845,0.36398114160741923,24,31,1,7,17,35,1,7,1.0573977491937459,35.29831686900976
2825,2909,0.81,0.588,0.058347696764343926,0.38029217319025554,24,31,1,7,18,35,1,7,1.0009215753494378,35.97687028710933
2825,2910,0.735,0.563,0.08572821331673586,0.40096916391455373,24,31,1,7,19,35,1,7,0.9258477196602041,37.45162352718683
2825,2911,0.631,0.533,0.1308988108671506,0.4304104785970644,24,31,1,7,20,35,1,7,0.8259842613512681,40.18747808836141
2825,2912,0.494,0.5,0.21295092488745515,0.4768883374849494,24,31,1,7,21,35,1,7,0.702876945133357,45.345845575373204
2825,2913,0.336,0.462,0.37066270190360295,0.5578270182917302,24,31,1,7,22,35,1,7,0.5712617613668887,53.97262661489639
2825,2914,0.216,0.417,0.6235481104983842,0.6972236384436464,24,31,1,7,23,35,1,7,0.4696221885728995,62.616493361233395
2825,2915,0.24,0.364,0.7263515849273106,0.806463024982229,24,31,1,7,24,35,1,7,0.436,56.60151153201276
2825,2916,0.58,0.454,0.433450608341697,0.5750454332382804,24,31,1,7,25,35,1,7,0.7365568545604609,38.05236939863048
2825,2917,0.83,0.546,0.17533238315610478,0.4281623718965881,24,31,1,7,26,35,1,7,0.9934867890415051,33.33817157398417
2825,2918,0.955,0.637,0.044560908072303285,0.34854073933383634,24,31,1,7,27,35,1,7,1.1479520895925928,33.703910429675915
2825,2919,0.994,0.727,0.006852754790215521,0.3116167243242116,24,31,1,7,28,35,1,7,1.231488936206899,36.181301974656336
2825,2920,1,0.819,3.09362738790564e-4,0.29598130745799645,24,31,1,7,29,35,1,7,1.2925792045364184,39.31747620953449
2825,2921,1,0.909,1.566177761591625e-6,0.29304270333906046,24,31,1,7,30,35,1,7,1.35139964481274,42.270837050918736
2825,2922,1,1,1.1102230246251565e-16,0.2928932188134524,24,31,1,7,31,35,1,7,1.4142135623730951,45
2825,3017,1,1,0,0.2928932188134524,24,31,1,7,10,24,4,7,1.4142135623730951,45
2825,3018,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,11,24,4,7,1.4142135623730951,45
2825,3019,1,1,0,0.2928932188134524,24,31,1,7,12,24,4,7,1.4142135623730951,45
2825,3020,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,13,24,4,7,1.4142135623730951,45
2825,3021,1,1,0,0.2928932188134524,24,31,1,7,14,24,4,7,1.4142135623730951,45
2825,3022,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,15,24,4,7,1.4142135623730951,45
2825,3023,1,1,0,0.2928932188134524,24,31,1,7,16,24,4,7,1.4142135623730951,45
2825,3024,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,17,24,4,7,1.4142135623730951,45
2825,3025,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,18,24,4,7,1.4142135623730951,45
2825,3026,1,1,0,0.2928932188134524,24,31,1,7,19,24,4,7,1.4142135623730951,45
2825,3027,1,1,0,0.2928932188134524,24,31,1,7,20,24,4,7,1.4142135623730951,45
2825,3028,1,1,0,0.2928932188134524,24,31,1,7,21,24,4,7,1.4142135623730951,45
2825,3029,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,22,24,4,7,1.4142135623730951,45
2825,3030,1,1,1.1102230246251565e-16,0.29289321881345254,24,31,1,7,23,24,4,7,1.4142135623730951,45
2825,3031,1,0.953,1.2897233114816942e-7,0.2929280606291854,24,31,1,7,10,25,4,7,1.3813793830805496,43.62141221053497
2825,3032,1,0.95,2.022068059659432e-7,0.29293690102263104,24,31,1,7,11,25,4,7,1.379311422413372,43.53119928561418
2825,3033,1,0.948,3.3389554876528393e-7,0.2929494345571497,24,31,1,7,12,25,4,7,1.3779346864057092,43.470907000688804
2825,3034,1,0.945,5.866926252595661e-7,0.2929678672335263,24,31,1,7,13,25,4,7,1.3758724504836921,43.38024250274473
