spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
18,56,0.337,0.637,0.3618060467844527,0.5523496766819656,12,16,1,1,10,21,1,1,0.7206510944971914,62.119262161354435
18,57,0.363,0.6,0.3386027621579908,0.5405647383025067,12,16,1,1,11,21,1,1,0.7012624330448624,58.82606180062874
18,58,0.47,0.556,0.29263029488049497,0.515373060477051,12,16,1,1,12,21,1,1,0.7280357134097201,49.79136992513821
18,59,0.648,0.667,0.22218076653615915,0.4602048303210332,12,16,1,1,13,21,1,1,0.9299424713389534,45.82779016376089
18,60,0.812,0.778,0.14035704642132396,0.39453197779984406,12,16,1,1,14,21,1,1,1.1245568015889638,43.77499392336269
18,61,0.942,0.889,0.05102085751127772,0.3270423665028701,12,16,1,1,15,21,1,1,1.2952548011877816,43.34198327139377
18,62,1,1,0,0.2928932188134524,12,16,1,1,16,21,1,1,1.4142135623730951,45
18,67,0.365,0.667,0.30872267368788875,0.5256447249772893,12,16,1,1,10,22,1,1,0.7603380826974274,61.31135783467762
18,68,0.403,0.636,0.2845601945761228,0.5130739296301808,12,16,1,1,11,22,1,1,0.7529309397282065,57.63969886240456
18,69,0.514,0.6,0.24178006090480997,0.48878973531283365,12,16,1,1,12,22,1,1,0.7900607571573214,49.41443730943629
18,70,0.683,0.7,0.1803472389076658,0.4391592679548142,12,16,1,1,13,22,1,1,0.9780025562338782,45.70425104761646
18,71,0.833,0.8,0.11134671369132709,0.3808415933174649,12,16,1,1,14,22,1,1,1.1549411240405287,43.842312670343695
18,72,0.95,0.9,0.03931243403624329,0.3219396477999643,12,16,1,1,15,22,1,1,1.3086252328302401,43.45184230102203
18,73,1,1,0,0.2928932188134524,12,16,1,1,16,22,1,1,1.4142135623730951,45
18,79,0.392,0.692,0.26424089989779453,0.5029931133036215,12,16,1,1,10,23,1,1,0.7953162892837038,60.46957476773286
18,80,0.439,0.667,0.24034225613675553,0.49016479701310334,12,16,1,1,11,23,1,1,0.7985048528343457,56.648250268907326
18,81,0.552,0.637,0.2011568686897124,0.4670078785200993,12,16,1,1,12,23,1,1,0.8428956044493292,49.089041308063145
18,82,0.711,0.727,0.14762282391723802,0.4220709691917265,12,16,1,1,13,23,1,1,1.0168824907529876,45.637478890397006
18,83,0.85,0.819,0.08921049589034502,0.36988863004527717,12,16,1,1,14,23,1,1,1.180364774127049,43.93591075394674
18,84,0.956,0.91,0.03067738755443128,0.3179718155376955,12,16,1,1,15,23,1,1,1.3198621140103992,43.58784985936643
18,85,1,1,0,0.2928932188134524,12,16,1,1,16,23,1,1,1.4142135623730951,45
18,92,0.417,0.714,0.22891313941099978,0.4846182669605913,12,16,1,1,10,24,1,1,0.8268524656793375,59.71363555817226
18,93,0.471,0.692,0.20592238399580687,0.4718522136028429,12,16,1,1,11,24,1,1,0.8370812385903772,55.759393551169815
18,94,0.583,0.667,0.17021914093112012,0.44985451470300086,12,16,1,1,12,24,1,1,0.8858769666268561,48.84449629236031
18,95,0.734,0.75,0.1232210646460038,0.40875849615926085,12,16,1,1,13,24,1,1,1.0494074518508052,45.61772031873618
18,96,0.864,0.834,0.07317346573718986,0.36149142818817825,12,16,1,1,14,24,1,1,1.20085469562308,43.98781238601755
18,97,0.96,0.917,0.02461730984501309,0.31501097850185966,12,16,1,1,15,24,1,1,1.327587661889037,43.68764642844549
18,98,1,1,0,0.2928932188134524,12,16,1,1,16,24,1,1,1.4142135623730951,45
18,106,0.441,0.733,0.20247424720365037,0.4705195306333263,12,16,1,1,10,25,1,1,0.8554355615708292,58.9673231569257
18,107,0.499,0.715,0.1806009711517158,0.45797011955323386,12,16,1,1,11,25,1,1,0.8719093989629886,55.088731104988405
18,108,0.611,0.693,0.14789625666662298,0.4370166875007523,12,16,1,1,12,25,1,1,0.9238885214137038,48.59821760873251
18,109,0.754,0.769,0.1059819443865152,0.3989038450809165,12,16,1,1,13,25,1,1,1.076975858596654,45.5642868714104
18,110,0.876,0.847,0.06214158278815696,0.3553691941620982,12,16,1,1,14,25,1,1,1.21851754193364,44.0357395636297
18,111,0.964,0.924,0.020560474657211558,0.31290222573784576,12,16,1,1,15,25,1,1,1.3353171907827743,43.78628794224619
18,112,1,1,0,0.2928932188134524,12,16,1,1,16,25,1,1,1.4142135623730951,45
18,121,0.464,0.75,0.18269116591273404,0.4596903855377692,12,16,1,1,10,26,1,1,0.8819274346566162,58.256302426819914
18,122,0.525,0.734,0.16190447002679698,0.44740338781931477,12,16,1,1,11,26,1,1,0.9024306067504582,54.42541909609066
18,123,0.635,0.715,0.1316546736311528,0.42733843385703396,12,16,1,1,12,26,1,1,0.9562687906650514,48.39133941979635
18,124,0.771,0.786,0.09364124973551147,0.3915372816721525,12,16,1,1,13,26,1,1,1.101016348652462,45.55196538563021
18,125,0.885,0.858,0.05439052219281282,0.35084431893114243,12,16,1,1,14,26,1,1,1.2326349824664233,44.11252878477023
18,126,0.967,0.929,0.017779441605166757,0.31136947000399284,12,16,1,1,15,26,1,1,1.3409436975503484,43.851820587056174
18,127,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,1,16,26,1,1,1.4142135623730951,45
18,137,0.485,0.765,0.1670723919052024,0.45093238869098584,12,16,1,1,10,27,1,1,0.9057869506677605,57.62583687890732
18,138,0.549,0.75,0.14728643164179278,0.43890943425110107,12,16,1,1,11,27,1,1,0.9294627480431908,53.795872279158445
18,139,0.656,0.734,0.11909091527263438,0.4196069200013982,12,16,1,1,12,27,1,1,0.9844247050943002,48.21179046849704
18,140,0.786,0.8,0.08419532515363759,0.38568044315077554,12,16,1,1,13,27,1,1,1.1215150467113673,45.50575036560359
18,141,0.894,0.867,0.04852309056530235,0.34726927689750453,12,16,1,1,14,27,1,1,1.245361393331269,44.12159861213082
18,142,0.97,0.934,0.01570992950870098,0.31016963084422966,12,16,1,1,15,27,1,1,1.3465719438633794,43.916805504686025
18,143,1,1,0,0.2928932188134524,12,16,1,1,16,27,1,1,1.4142135623730951,45
18,154,0.505,0.778,0.15434312127063632,0.44362972605828477,12,16,1,1,10,28,1,1,0.9275284362217688,57.01238739589263
18,155,0.57,0.765,0.1354660315324676,0.43185848488184386,12,16,1,1,11,28,1,1,0.9540047169694708,53.3102771675242
18,156,0.675,0.75,0.10900844912545116,0.4132173657687581,12,16,1,1,12,28,1,1,1.0090218035305283,48.01278750418334
18,157,0.799,0.813,0.07666860102855944,0.38085482225029277,12,16,1,1,13,28,1,1,1.1398991183433735,45.49759351516161
18,158,0.901,0.875,0.043889187549411846,0.34433534694714485,12,16,1,1,14,28,1,1,1.2559562094277013,44.1612703502124
18,159,0.972,0.938,0.014098852882152513,0.3091907936821259,12,16,1,1,15,28,1,1,1.3507879182166236,43.980182838947904
18,160,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,1,16,28,1,1,1.4142135623730951,45
18,172,0.523,0.79,0.14353806877827857,0.4372932692781176,12,16,1,1,10,29,1,1,0.9474328472245408,56.494432297271665
18,173,0.589,0.778,0.12548357138842425,0.4257589839703887,12,16,1,1,11,29,1,1,0.9758099200151636,52.87175051844301
18,174,0.692,0.765,0.10053687577725845,0.40770558903806986,12,16,1,1,12,29,1,1,1.0315468966556973,47.8682891592215
18,175,0.81,0.824,0.070377171459862,0.37669720134117624,12,16,1,1,13,29,1,1,1.1554548887775757,45.490894299759304
18,176,0.907,0.883,0.04004537420696275,0.3418117313463017,12,16,1,1,14,29,1,1,1.2658349023470636,44.231834459858305
18,177,0.974,0.942,0.012772311670001146,0.3083512250357985,12,16,1,1,15,29,1,1,1.3550055350440455,44.04316571080396
18,178,1,1,0,0.2928932188134524,12,16,1,1,16,29,1,1,1.4142135623730951,45
18,191,0.541,0.8,0.13410558414138962,0.43164580011825304,12,16,1,1,10,30,1,1,0.965754109491645,55.93147648220949
18,192,0.607,0.789,0.11680407776299084,0.42033521341014624,12,16,1,1,11,30,1,1,0.9954747611064784,52.427898705573114
18,193,0.707,0.778,0.09320629248793644,0.4028144453123915,12,16,1,1,12,30,1,1,1.0512530618266944,47.73730967169152
18,194,0.82,0.834,0.06495103401497115,0.37300951883911637,12,16,1,1,13,30,1,1,1.169596511622705,45.484958740980126
18,195,0.913,0.889,0.03675271177329176,0.33957507191190517,12,16,1,1,14,30,1,1,1.2743194262036501,44.23694927279852
18,196,0.976,0.945,0.011643998461340788,0.3076083611710817,12,16,1,1,15,30,1,1,1.3585289838645327,44.07547370760929
18,197,1,1,0,0.2928932188134524,12,16,1,1,16,30,1,1,1.4142135623730951,45
18,211,0.557,0.81,0.1257158447210387,0.4265225115447462,12,16,1,1,10,31,1,1,0.9830305183462007,55.48547336803932
18,212,0.623,0.8,0.10911640664037692,0.41542431417118986,12,16,1,1,11,31,1,1,1.0139669619864349,52.090324677975474
18,213,0.721,0.79,0.0867341798328275,0.3983932846472915,12,16,1,1,12,31,1,1,1.0695517752778498,47.61460238294134
18,214,0.83,0.842,0.060181197312050516,0.3696770928846056,12,16,1,1,13,31,1,1,1.182312987326114,45.411206668267354
18,215,0.917,0.895,0.033873371702990096,0.3375549797034235,12,16,1,1,14,31,1,1,1.2813719210283954,44.304390056646575
18,216,0.977,0.948,0.010664371550050178,0.30693835546466663,12,16,1,1,15,31,1,1,1.361335006528518,44.13690809174495
18,217,1,1,0,0.2928932188134524,12,16,1,1,16,31,1,1,1.4142135623730951,45
18,232,0.572,0.819,0.11801879078908617,0.4217280298128133,12,16,1,1,10,32,1,1,0.9989719715787825,55.06906269888942
18,233,0.638,0.81,0.1020834533426983,0.4108349663534383,12,16,1,1,11,32,1,1,1.0310887449681527,51.774110892428865
18,234,0.733,0.8,0.08083166083734117,0.3942661673385316,12,16,1,1,12,32,1,1,1.0850294926867197,47.50252824409249
18,235,0.838,0.85,0.05584802675831024,0.36656517478442197,12,16,1,1,13,32,1,1,1.1936264072145857,45.40730910667275
18,236,0.922,0.9,0.031267774739466625,0.33566819908298406,12,16,1,1,14,32,1,1,1.2884424705822142,44.30820752181387
18,237,0.979,0.95,0.009782849955475403,0.3063128768790727,12,16,1,1,15,32,1,1,1.364163113414228,44.13869754068755
18,238,1,1,0,0.2928932188134524,12,16,1,1,16,32,1,1,1.4142135623730951,45
18,254,0.586,0.826,0.11095289990572665,0.41723945057139145,12,16,1,1,10,33,1,1,1.012754659332654,54.64646778912958
18,255,0.652,0.818,0.09564786498117939,0.4065456073367626,12,16,1,1,11,33,1,1,1.0460535359148688,51.442841584449205
18,256,0.745,0.81,0.07545246857185628,0.39041474483453253,12,16,1,1,12,33,1,1,1.1005112448312375,47.393606967284825
18,257,0.845,0.857,0.0519152217189055,0.36366233056586494,12,16,1,1,13,33,1,1,1.20352565406808,45.403958849479444
18,258,0.926,0.905,0.028916166326860115,0.3339095675936473,12,16,1,1,14,33,1,1,1.29479766759135,44.342895348641875
18,259,0.98,0.953,0.008992588032108895,0.30573088126966097,12,16,1,1,15,33,1,1,1.3669707385310044,44.19974886112155
18,260,1,1,0,0.2928932188134524,12,16,1,1,16,33,1,1,1.4142135623730951,45
18,277,0.6,0.834,0.10437545400920634,0.4129786408513718,12,16,1,1,10,34,1,1,1.0274025501233681,54.26783626282112
18,278,0.665,0.826,0.08967943477681894,0.40248043240637077,12,16,1,1,11,34,1,1,1.0604249148336717,51.162988869115566
18,279,0.755,0.818,0.07048411530088783,0.38677011559435304,12,16,1,1,12,34,1,1,1.1131706967037893,47.293519343921346
18,280,0.852,0.864,0.04829572737574317,0.360916710110759,12,16,1,1,13,34,1,1,1.213424904969401,45.40066325579215
18,281,0.929,0.909,0.0267639877436332,0.3322476922380819,12,16,1,1,14,34,1,1,1.2997392046099094,44.3765667213238
18,282,0.981,0.955,0.008274154764559394,0.30518192058826654,12,16,1,1,15,34,1,1,1.3690821743051071,44.23057814167079
18,283,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,1,1,16,34,1,1,1.4142135623730951,45
18,301,0.612,0.84,0.09846737797121552,0.4090735326570477,12,16,1,1,10,35,1,1,1.039299764264382,53.9239884436314
18,302,0.677,0.834,0.08434193380554034,0.3987637193741058,12,16,1,1,11,35,1,1,1.074190392807532,50.93201412150073
18,303,0.765,0.826,0.06606249334334524,0.3834465214810395,12,16,1,1,12,35,1,1,1.1258334690352743,47.19568289162376
18,304,0.858,0.87,0.04509091014606781,0.35841824834086544,12,16,1,1,13,35,1,1,1.2219099803176992,45.397880961834595
18,305,0.932,0.913,0.024871100081477415,0.3307396824104085,12,16,1,1,14,35,1,1,1.3046811871104758,44.40998301888829
18,306,0.982,0.957,0.007647673087686768,0.30468581954138196,12,16,1,1,15,35,1,1,1.371194005237771,44.261312468270305
18,307,1,1,0,0.2928932188134524,12,16,1,1,16,35,1,1,1.4142135623730951,45
18,327,1,1,0,0.2928932188134524,12,16,1,1,10,12,4,1,1.4142135623730951,45
18,328,1,1,0,0.2928932188134524,12,16,1,1,11,12,4,1,1.4142135623730951,45
18,329,0.794,0.834,0.11233640542750256,0.3921980589588513,12,16,1,1,10,13,4,1,1.1515172599661718,46.4074755315001
18,330,0.706,0.8,0.11549282678351602,0.4125946764854408,12,16,1,1,11,13,4,1,1.0669751637221927,48.571597229120336
18,331,0.549,0.75,0.11429713525086038,0.4199798797076424,12,16,1,1,12,13,4,1,0.9294627480431908,53.795872279158445
18,332,0.449,0.667,0.374085392094744,0.5426013586596814,12,16,1,1,10,14,4,1,0.8040460185835137,56.053002449516704
18,333,0.319,0.6,0.3855629340940594,0.5619465253016618,12,16,1,1,11,14,4,1,0.6795299846217236,62.00191024296296
18,334,0.353,0.5,0.35429808997938494,0.5502398705213072,12,16,1,1,12,14,4,1,0.6120531022713633,54.777908305410044
18,335,0.424,0.751,0.21551548488685068,0.4789109897800289,12,16,1,1,13,14,4,1,0.8624250692089139,60.55177189320716
18,336,0.167,0.5,0.7317615491993321,0.7358848385274033,12,16,1,1,10,15,4,1,0.5271517807994203,71.53068058761168
18,337,0.2,0.4,0.7160795232953894,0.7431297480301663,12,16,1,1,11,15,4,1,0.447213595499958,63.43494882292201
18,338,0.277,0.25,0.6068514668369014,0.7016521628000192,12,16,1,1,12,15,4,1,0.3731340241789805,42.067106957299316
18,339,0.363,0.501,0.45973048238663683,0.6167615048006554,12,16,1,1,13,15,4,1,0.6186840873984072,54.07475802100869
18,340,0.454,0.751,0.2743801493904052,0.5120630651625462,12,16,1,1,14,15,4,1,0.8775631031441556,58.84589274129672
18,341,0.178,0.333,0.8314438287033324,0.8911942186599818,12,16,1,1,10,16,4,1,0.3775884002455584,61.87395728023076
18,342,0.267,0.2,0.7424209525179895,0.839542738548103,12,16,1,1,11,16,4,1,0.333600059952033,36.83554766224176
18,343,0.377,0,0.6256504820256978,0.749544208243915,12,16,1,1,12,16,4,1,0.377,0
18,344,0.496,0.25,0.48677041957036304,0.646275023144899,12,16,1,1,13,16,4,1,0.5554421662063477,26.749578009339476
18,345,0.625,0.5,0.31445358867456774,0.5365642682144627,12,16,1,1,14,16,4,1,0.8003905296791061,38.65980825409009
18,346,0.775,0.75,0.12099646149466792,0.4144474134916045,12,16,1,1,15,16,4,1,1.0784827305061495,44.060809054264425
18,347,0.397,0.429,0.5609752349731834,0.6697790138831341,12,16,1,1,10,17,4,1,0.5845083404024275,47.218581733839486
18,348,0.501,0.334,0.48440917667461225,0.6222516513022192,12,16,1,1,11,17,4,1,0.6021270630024862,33.69006752597979
18,349,0.617,0.2,0.38914385159155973,0.5564095676318875,12,16,1,1,12,17,4,1,0.6486054270509922,17.96005562599744
18,350,0.735,0.4,0.2774861830364539,0.47883877510681316,12,16,1,1,13,17,4,1,0.8367944789492818,28.555814208511237
18,351,0.852,0.6,0.15382981493330805,0.3962943830157317,12,16,1,1,14,17,4,1,1.0420671763374951,35.15417763214743
18,352,0.958,0.8,0.04362464143188771,0.32183932226704914,12,16,1,1,15,17,4,1,1.2481041623197962,39.8643480305236
18,353,1,1,0,0.2928932188134524,12,16,1,1,16,17,4,1,1.4142135623730951,45
18,354,0.559,0.5,0.3621195326129317,0.548888530376274,12,16,1,1,10,18,4,1,0.7499873332263686,41.81118042680546
18,355,0.658,0.429,0.2973630313698793,0.507801311189534,12,16,1,1,11,18,4,1,0.7854966581723948,33.103372776013416
18,356,0.759,0.333,0.2233655281745638,0.45636891394057,12,16,1,1,12,18,4,1,0.828836533943817,23.688751574184266
18,357,0.855,0.5,0.14390418937001614,0.39954620997114954,12,16,1,1,13,18,4,1,0.9904670615421797,30.31889620075734
18,358,0.936,0.667,0.06699708199219612,0.34449679093066643,12,16,1,1,14,18,4,1,1.1493411155962359,35.47393213458609
18,359,0.989,0.834,0.012250102626239046,0.30379268947765725,12,16,1,1,15,18,4,1,1.2937066900963294,40.14013290648475
18,360,1,1,0,0.2928932188134524,12,16,1,1,16,18,4,1,1.4142135623730951,45
18,362,0.676,0.556,0.23483764148909203,0.478527882800157,12,16,1,1,10,19,4,1,0.8752782414752466,39.436791179256005
18,363,0.763,0.5,0.18313959831647753,0.443918391335676,12,16,1,1,11,19,4,1,0.9122329746287403,33.237145897018586
18,364,0.846,0.429,0.1282644943400859,0.4032660248726849,12,16,1,1,12,19,4,1,0.9485552171592331,26.889210544462532
18,365,0.917,0.572,0.07447992169524154,0.3608667569420324,12,16,1,1,13,19,4,1,1.0807742595010301,31.954808288341393
18,366,0.97,0.715,0.029100146546099492,0.3229148239816947,12,16,1,1,14,19,4,1,1.2050414930615458,36.39442491339615
18,367,0.997,0.858,0.0036453675654067874,0.2983097478520885,12,16,1,1,15,19,4,1,1.3153604068847442,40.71468599596135
18,368,1,1,0,0.2928932188134524,12,16,1,1,16,19,4,1,1.4142135623730951,45
18,371,0.761,0.6,0.15917858056410483,0.4361166174882837,12,16,1,1,10,20,4,1,0.969082555822774,38.25352750548875
18,372,0.834,0.556,0.11866953990904461,0.40669095232794006,12,16,1,1,11,20,4,1,1.002343254578989,33.69006752597979
18,373,0.899,0.5,0.07818173642115911,0.3736048146992572,12,16,1,1,12,20,4,1,1.0286889714583316,29.08165337452632
18,374,0.951,0.625,0.041520835992599814,0.3405816978498152,12,16,1,1,13,20,4,1,1.1379920913609198,33.31303517955365
18,375,0.985,0.75,0.014068250571037999,0.3126948757575664,12,16,1,1,14,20,4,1,1.2380327136227056,37.28641859227888
18,376,0.999,0.875,0.0013838525935699897,0.2961315714796522,12,16,1,1,15,20,4,1,1.3280158131588644,41.21433562286915
18,377,1,1,0,0.2928932188134524,12,16,1,1,16,20,4,1,1.4142135623730951,45
18,381,0.821,0.637,0.10873754426054927,0.4059396290886996,12,16,1,1,10,21,4,1,1.0391390667278368,37.80728103969955
18,382,0.881,0.6,0.07747311052309747,0.3807813447599393,12,16,1,1,11,21,4,1,1.0659085326612223,34.2565959324384
18,383,0.932,0.556,0.04807106805917838,0.35353724241664763,12,16,1,1,12,21,4,1,1.0852465157741813,30.818887613197184
18,384,0.969,0.667,0.02343617340005233,0.32741971972518713,12,16,1,1,13,21,4,1,1.1763715399481578,34.54113298956163
18,385,0.992,0.778,0.0070146882514642295,0.30649132519145117,12,16,1,1,14,21,4,1,1.2606934599655857,38.106174494033816
18,386,0.999,0.889,5.702190060012935e-4,0.2949485714666359,12,16,1,1,15,21,4,1,1.3372815709490653,41.66556206288983
18,387,1,1,0,0.2928932188134524,12,16,1,1,16,21,4,1,1.4142135623730951,45
18,392,0.865,0.667,0.07407524477368366,0.383080481376633,12,16,1,1,10,22,4,1,1.09229757850139,37.63575422914462
18,393,0.914,0.636,0.05052232619856367,0.3616150893307094,12,16,1,1,11,22,4,1,1.1135043780785059,34.831835240577426
18,394,0.953,0.6,0.029593288170274734,0.33914550720041603,12,16,1,1,12,22,4,1,1.1261478588533567,32.19413932895504
18,395,0.98,0.7,0.013375631950523048,0.3183873823961698,12,16,1,1,13,22,4,1,1.2043255373859678,35.53767779197438
18,396,0.995,0.8,0.003619996473968601,0.30250484602849326,12,16,1,1,14,22,4,1,1.2767243241984545,38.79998113532084
18,397,1,0.9,2.551924495266533e-4,0.29426079284075657,12,16,1,1,15,22,4,1,1.3453624047073711,41.98721249581666
18,398,1,1,0,0.2928932188134524,12,16,1,1,16,22,4,1,1.4142135623730951,45
18,404,0.897,0.692,0.05066486770926526,0.36564653532082425,12,16,1,1,10,23,4,1,1.1329046738362412,37.64876474800727
18,405,0.936,0.667,0.033195073521967045,0.34736010101974746,12,16,1,1,11,23,4,1,1.1493411155962359,35.47393213458609
18,406,0.967,0.637,0.018505364065859342,0.32877662531641305,12,16,1,1,12,23,4,1,1.1579542305289963,33.374429298971094
18,407,0.987,0.727,0.007866400011345642,0.31214993178359096,12,16,1,1,13,23,4,1,1.2258458304370905,36.37444967298866
18,408,0.997,0.819,0.0019629655370128063,0.2999073493384975,12,16,1,1,14,23,4,1,1.2902596637886499,39.40188616300896
18,409,1,0.91,1.2500406237891948e-4,0.293847224790149,12,16,1,1,15,23,4,1,1.3520724832641184,42.3021943666837
18,410,1,1,0,0.2928932188134524,12,16,1,1,16,23,4,1,1.4142135623730951,45
18,417,0.92,0.714,0.03601483746079448,0.3531877307991952,12,16,1,1,10,24,4,1,1.1645582853597325,37.8145723982036
18,418,0.952,0.692,0.022872204461519052,0.3374202244159964,12,16,1,1,11,24,4,1,1.1769316037901267,36.01305659891655
18,419,0.976,0.667,0.012284960900858066,0.3217589816980496,12,16,1,1,12,24,4,1,1.1821442382382954,34.34876520498878
18,420,0.991,0.75,0.0049864331534387185,0.30808343513714476,12,16,1,1,13,24,4,1,1.2428117315184952,37.11884780864493
18,421,0.998,0.834,0.0011754417005449547,0.2982928924855196,12,16,1,1,14,24,4,1,1.30059986160233,39.88453746411934
18,422,1,0.917,6.988697773346875e-5,0.2936054293489071,12,16,1,1,15,24,4,1,1.3567936468011634,42.52082345847564
18,423,1,1,0,0.2928932188134524,12,16,1,1,16,24,4,1,1.4142135623730951,45
18,431,0.937,0.733,0.027282474872988738,0.3447640400169031,12,16,1,1,10,25,4,1,1.1896461658829487,38.03549927520887
18,432,0.964,0.715,0.016950865628330702,0.33083412932496215,12,16,1,1,11,25,4,1,1.2002170637013956,36.56437397203226
18,433,0.982,0.693,0.008873962631644194,0.317218065936268,12,16,1,1,12,25,4,1,1.2019039063086532,35.210720223781884
18,434,0.994,0.769,0.003489918823307292,0.30552586841583806,12,16,1,1,13,25,4,1,1.2567406255866802,37.72703619277356
18,435,0.999,0.847,7.925094583184356e-4,0.2973119787297487,12,16,1,1,14,25,4,1,1.3097366147435903,40.29287313802627
18,436,1,0.924,4.507586949764608e-5,0.29346457623949573,12,16,1,1,15,25,4,1,1.3615344285033706,42.73793318624221
18,437,1,1,0,0.2928932188134524,12,16,1,1,16,25,4,1,1.4142135623730951,45
18,446,0.95,0.75,0.021771605642060377,0.33884658198717477,12,16,1,1,10,26,4,1,1.2103718436910205,38.29016319224307
18,447,0.972,0.734,0.013309575242955174,0.3262656390175709,12,16,1,1,11,26,4,1,1.2180065681267898,37.05806044891001
18,448,0.987,0.715,0.00683141023136602,0.31411312261463076,12,16,1,1,12,26,4,1,1.2187674101320563,35.92022691141035
18,449,0.995,0.786,0.0026251707404816305,0.30380595985343906,12,16,1,1,13,26,4,1,1.2679988170341485,38.306962736170114
18,450,0.999,0.858,5.801766105344441e-4,0.2966651203375942,12,16,1,1,14,26,4,1,1.3168769874213764,40.65792499919822
18,451,1,0.929,3.194683840457291e-5,0.2933738084938329,12,16,1,1,15,26,4,1,1.3649325990685401,42.8920866639288
18,452,1,1,0,0.2928932188134524,12,16,1,1,16,26,4,1,1.4142135623730951,45
18,462,0.96,0.765,0.017844344446474314,0.33422381317909433,12,16,1,1,10,27,4,1,1.2275280037538858,38.550465296157725
