spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
351,351,0,0,1,1,14,17,4,1,14,17,4,1,0,0
351,352,0.226,0.334,0.7535270295955208,0.8185872353704123,14,17,4,1,15,17,4,1,0.40327658002914085,55.91588243169308
351,353,0.493,0.667,0.39067414672137546,0.5811352090337011,14,17,4,1,16,17,4,1,0.8294202794723553,53.53076560994814
351,354,0.313,0.625,0.5655859846238401,0.6722718946971328,14,17,4,1,10,18,4,1,0.6989949928289901,63.398291259457324
351,355,0.287,0.572,0.5878332382873439,0.6809835953257317,14,17,4,1,11,18,4,1,0.6399632801966062,63.35487091627375
351,356,0.265,0.5,0.5967233662812261,0.67997335416804,14,17,4,1,12,18,4,1,0.5658842637854493,62.076410284861616
351,357,0.291,0.4,0.5674749061970398,0.6583924793807587,14,17,4,1,13,18,4,1,0.4946524032085562,53.96411059541198
351,358,0.471,0.25,0.45531303380785504,0.5998608850017062,14,17,4,1,14,18,4,1,0.5332363453479141,27.958717197762567
351,359,0.711,0.501,0.28004349740528567,0.4922846542993051,14,17,4,1,15,18,4,1,0.8697827314910316,35.17010766536255
351,360,0.924,0.751,0.08250738119823031,0.35731822071677677,14,17,4,1,16,18,4,1,1.1907044133621072,39.10319538828775
351,361,1,1,0,0.2928932188134524,14,17,4,1,17,18,4,1,1.4142135623730951,45
351,362,0.355,0.667,0.4238594284817577,0.5878347805265873,14,17,4,1,10,19,4,1,0.7555885123531194,61.97657911479527
351,363,0.37,0.625,0.4076593080613362,0.5777053367486007,14,17,4,1,11,19,4,1,0.7263091628225545,59.37446728130534
351,364,0.422,0.572,0.37131195360257574,0.5578421134777403,14,17,4,1,12,19,4,1,0.7108220593087977,53.58149476694492
351,365,0.54,0.5,0.3032513997735138,0.5232163173546485,14,17,4,1,13,19,4,1,0.735934779718964,42.797401838234194
351,366,0.721,0.4,0.20307904412135958,0.46806917036966456,14,17,4,1,14,19,4,1,0.8245247115763117,29.020857030584136
351,367,0.884,0.6,0.09595443134619541,0.39210038110974565,14,17,4,1,15,19,4,1,1.0683894421043294,34.1660339768798
351,368,0.983,0.8,0.016328654713865798,0.31757589303600897,14,17,4,1,16,19,4,1,1.2673945715522061,39.13990952579959
351,369,1,1,0,0.2928932188134524,14,17,4,1,17,19,4,1,1.4142135623730951,45
351,371,0.441,0.7,0.308409783185454,0.5270532602909347,14,17,4,1,10,20,4,1,0.8273336690840037,57.789072276326245
351,372,0.493,0.667,0.27894624756242237,0.5114483432372523,14,17,4,1,11,20,4,1,0.8294202794723553,53.53076560994814
351,373,0.581,0.625,0.23423824974238872,0.4881245412622983,14,17,4,1,12,20,4,1,0.853338151028067,47.08946651484619
351,374,0.708,0.572,0.17235374915339297,0.45443217331071806,14,17,4,1,13,20,4,1,0.9101911887070759,38.935077554552045
351,375,0.847,0.5,0.10137783161001135,0.40826975131520504,14,17,4,1,14,20,4,1,0.9835695196578633,30.55415113705478
351,376,0.948,0.667,0.03932665695937376,0.3526916453656028,14,17,4,1,15,20,4,1,1.1591345909772515,35.129701501395836
351,377,0.995,0.834,0.004704938111997681,0.30567848195824165,14,17,4,1,16,20,4,1,1.2982992721248827,39.969434314718825
351,378,1,1,0,0.2928932188134524,14,17,4,1,17,20,4,1,1.4142135623730951,45
351,381,0.538,0.727,0.2195190153955785,0.4804277908531792,14,17,4,1,10,21,4,1,0.9044185977742828,53.49754039649619
351,382,0.608,0.7,0.18774689257884847,0.4632175151839225,14,17,4,1,11,21,4,1,0.9271806727925254,49.023352319033336
351,383,0.702,0.667,0.1467854680965086,0.44010496129430077,14,17,4,1,12,21,4,1,0.968345496194411,43.53548901566367
351,384,0.812,0.625,0.09877251808272691,0.40982131418162504,14,17,4,1,13,21,4,1,1.0246799500331798,37.58563825571747
351,385,0.911,0.572,0.051824240810499855,0.3721250242989027,14,17,4,1,14,21,4,1,1.0756881518358377,32.12394939376272
351,386,0.974,0.714,0.0170519522816982,0.3310811514897115,14,17,4,1,15,21,4,1,1.2076721409389222,36.243635497610825
351,387,0.998,0.858,0.0015744043112042583,0.300188320016468,14,17,4,1,16,21,4,1,1.3161185356950187,40.68628914597143
351,388,1,1,0,0.2928932188134524,14,17,4,1,17,21,4,1,1.4142135623730951,45
