spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
394,394,0,0,1,1,12,22,4,1,12,22,4,1,0,0
394,395,0.065,0.1,0.933931116383546,0.9522739194927774,12,22,4,1,13,22,4,1,0.11926860441876563,56.97613244420336
394,396,0.133,0.2,0.8584272757127646,0.8976550662321539,12,22,4,1,14,22,4,1,0.24018534509832196,56.37609385282717
394,397,0.202,0.3,0.7733943057836672,0.836522562651363,12,22,4,1,15,22,4,1,0.36166835637086087,56.046303447135095
394,398,0.275,0.4,0.6796240193969632,0.769921209365957,12,22,4,1,16,22,4,1,0.48541219597369,55.4914770123316
394,399,0.351,0.5,0.57861453968889065,0.699775814176419,12,22,4,1,17,22,4,1,0.6109017924347578,54.93114495476391
394,400,0.434,0.6,0.4712481370900181,0.6288136248666831,12,22,4,1,18,22,4,1,0.7405106346299153,54.12053040345925
394,401,0.524,0.7,0.352530979171668,0.5567850586020449,12,22,4,1,19,22,4,1,0.8744003659651567,53.1825229978214
394,402,0.629,0.8,0.2162872258377455,0.47674089576102296,12,22,4,1,20,22,4,1,1.0176644830198212,51.823800253819044
394,403,0.762,0.901,0.08654648258574849,0.39102084193768216,12,22,4,1,21,22,4,1,1.180019067642553,49.77789791822822
394,404,0.121,0.231,0.8299924289204956,0.8275477347238716,12,22,4,1,10,23,4,1,0.26077193100485335,62.35402463626132
394,405,0.118,0.167,0.8214790563546793,0.8188282099859852,12,22,4,1,11,23,4,1,0.20448227307030797,54.755475997591745
394,406,0.169,0.091,0.7867081987464877,0.800977081735162,12,22,4,1,12,23,4,1,0.19194269978303422,28.300755766006375
394,407,0.243,0.181,0.7365169157334603,0.7728881172246386,12,22,4,1,13,23,4,1,0.30300165016052305,36.68080335050026
394,408,0.318,0.273,0.6743361285644687,0.7345383247545838,12,22,4,1,14,23,4,1,0.41910977082382606,40.64577893693039
394,409,0.397,0.364,0.6013542749237358,0.6869967804044721,12,22,4,1,15,23,4,1,0.53861396194306,42.51698172435859
394,410,0.48,0.454,0.5195477572785625,0.6321274033035609,12,22,4,1,16,23,4,1,0.6606935749649757,43.405454333296014
394,411,0.567,0.545,0.4305592121931614,0.5722985180413644,12,22,4,1,17,23,4,1,0.7864566103733887,43.86659826612697
