spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4317,4317,0,0,1,1,10,24,4,10,10,24,4,10,0,0
4317,4318,0.176,0.071,0.851255574606389,0.8904417263009596,10,24,4,10,11,24,4,10,0.18978145325610718,21.969596222987377
4317,4319,0.354,0.143,0.6966185117698064,0.7787803819807495,10,24,4,10,12,24,4,10,0.38179182809484014,21.996481911885123
4317,4320,0.524,0.214,0.5376873827677421,0.6745516968927803,10,24,4,10,13,24,4,10,0.5660141340991407,22.21495451925466
4317,4321,0.677,0.286,0.37962967881140564,0.5761709323360831,10,24,4,10,14,24,4,10,0.734931969640728,22.901723846323492
4317,4322,0.802,0.357,0.2381641819054242,0.4872510662473546,10,24,4,10,15,24,4,10,0.8778684411687209,23.99562324078561
4317,4323,0.894,0.429,0.12689620978834504,0.41502380833464636,10,24,4,10,16,24,4,10,0.9916032472718108,25.63475492104478
4317,4324,0.952,0.5,0.05476413213430231,0.3611176157535404,10,24,4,10,17,24,4,10,1.0753157675771337,27.708908094838886
4317,4325,0.983,0.572,0.016504547159526095,0.3251193453624781,10,24,4,10,18,24,4,10,1.137309544495253,30.194789829614336
4317,4326,0.996,0.643,0.003761119975722149,0.3069426875742174,10,24,4,10,19,24,4,10,1.1855230912976769,32.84557227229177
4317,4327,0.999,0.715,6.024750003738033e-4,0.29794302283771246,10,24,4,10,20,24,4,10,1.2285055962428497,35.591894069805875
4317,4328,1,0.786,4.2539856789702846e-5,0.2941688567178664,10,24,4,10,21,24,4,10,1.2719260984821406,38.1673468344621
4317,4329,1,0.858,7.696754024122399e-7,0.2930511453726423,10,24,4,10,22,24,4,10,1.317635761506191,40.62959351305883
4317,4330,1,0.929,4.452989088576942e-10,0.2928967845117293,10,24,4,10,23,24,4,10,1.3649325990685401,42.8920866639288
4317,4331,0.071,0.067,0.9193138842309507,0.9463703811978388,10,24,4,10,10,25,4,10,0.09762171889492624,43.339717631017194
4317,4332,0.244,0.133,0.7851203460157478,0.851288184401461,10,24,4,10,11,25,4,10,0.2778938646318051,28.594004818768823
4317,4333,0.414,0.2,0.6399059719332623,0.7467863634027128,10,24,4,10,12,25,4,10,0.4597782074000463,25.78480669447762
4317,4334,0.574,0.267,0.49151629193639346,0.6475597624840053,10,24,4,10,13,25,4,10,0.6330600287492489,24.945813723203806
4317,4335,0.715,0.333,0.3454538810173826,0.5539054274730459,10,24,4,10,14,25,4,10,0.7887420364098772,24.973008851637953
4317,4336,0.828,0.4,0.21592066539693933,0.47006736716312636,10,24,4,10,15,25,4,10,0.9195564148000926,25.78480669447762
4317,4337,0.909,0.467,0.1147244476662228,0.4023154930371071,10,24,4,10,16,25,4,10,1.0219442254839546,27.191894650872516
4317,4338,0.96,0.533,0.04951871018880072,0.35238289901369524,10,24,4,10,17,25,4,10,1.0980387060573047,29.03939955820988
4317,4339,0.986,0.6,0.014861841017017596,0.32035394847258014,10,24,4,10,18,25,4,10,1.1542079535335044,31.321318419101328
4317,4340,0.996,0.667,0.003482613304461979,0.3045434118299246,10,24,4,10,19,25,4,10,1.198709722993853,33.80937832428409
4317,4341,0.999,0.734,5.672237610919728e-4,0.29687562002176016,10,24,4,10,20,25,4,10,1.2396600340415918,36.306017408598436
4317,4342,1,0.8,4.08561747052838e-5,0.29383311734072604,10,24,4,10,21,25,4,10,1.2806248474865698,38.659808254090095
4317,4343,1,0.867,7.498054305221658e-7,0.29299430698884144,10,24,4,10,22,25,4,10,1.323513883569039,40.92528797789907
4317,4344,1,0.934,4.4232417728551354e-10,0.29289468698760335,10,24,4,10,23,25,4,10,1.3683406008739198,43.045473375173806
4317,4345,1,1,0,0.2928932188134524,10,24,4,10,24,25,4,10,1.4142135623730951,45
4317,4346,0.136,0.125,0.8462506361854493,0.8975701437394128,10,24,4,10,10,26,4,10,0.1847187050625897,42.586663567150104
4317,4347,0.304,0.187,0.721595771943584,0.8111559364592075,10,24,4,10,11,26,4,10,0.35691035288990985,31.596985399907194
4317,4348,0.467,0.25,0.5867633727962666,0.7143559351365322,10,24,4,10,12,26,4,10,0.5297065225197818,28.161564144837747
4317,4349,0.617,0.312,0.44888352598223913,0.6207183885002183,10,24,4,10,13,26,4,10,0.6913993057560877,26.82447402043537
4317,4350,0.746,0.375,0.31403228743898437,0.5321570085245613,10,24,4,10,14,26,4,10,0.8349496990837233,26.68780573914979
4317,4351,0.849,0.437,0.19537872996889205,0.45341580582815866,10,24,4,10,15,26,4,10,0.9548664828131732,27.235931282806018
4317,4352,0.921,0.5,0.10352933814636789,0.3902297289187525,10,24,4,10,16,26,4,10,1.0479699423170494,28.49701146548356
4317,4353,0.965,0.563,0.04458281465044067,0.344506788233102,10,24,4,10,17,26,4,10,1.1172260290558933,30.26012866404043
4317,4354,0.988,0.625,0.01337283766068953,0.3162603606390847,10,24,4,10,18,26,4,10,1.1690889615422773,32.317080810503235
4317,4355,0.997,0.688,0.0032171062180207377,0.3025606712736302,10,24,4,10,19,26,4,10,1.2113434690458358,34.608400733441414
4317,4356,1,0.75,5.322900406500297e-4,0.29607139677246286,10,24,4,10,20,26,4,10,1.25,36.86989764584402
4317,4357,1,0.813,3.9171191555942286e-5,0.2936014596019201,10,24,4,10,21,26,4,10,1.2887858627405873,39.111110804715416
4317,4358,1,0.875,7.313762615535069e-7,0.292961421138623,10,24,4,10,22,26,4,10,1.3287682265918312,41.18592516570965
4317,4359,1,0.938,4.3877523836499677e-10,0.29289398693082114,10,24,4,10,23,26,4,10,1.3710740315533658,43.16763304046667
4317,4360,1,1,0,0.2928932188134524,10,24,4,10,24,26,4,10,1.4142135623730951,45
4317,4362,0.195,0.176,0.780131100077771,0.8531564244042171,10,24,4,10,10,27,4,10,0.26268041419184646,42.06827607997452
4317,4363,0.357,0.235,0.6633073129355512,0.7729649480916088,10,24,4,10,11,27,4,10,0.42740379034351106,33.355443156941945
4317,4364,0.512,0.294,0.5378540684029214,0.6830297043608939,10,24,4,10,12,27,4,10,0.5904066395290622,29.865250404549556
4317,4365,0.653,0.353,0.40957705703293523,0.5948936591609224,10,24,4,10,13,27,4,10,0.7423058668769903,28.39485458936267
4317,4366,0.773,0.412,0.2853080232103993,0.511446757745122,10,24,4,10,14,27,4,10,0.8759412080727793,28.057096222499922
4317,4367,0.866,0.471,0.17656025855890956,0.43775034036661864,10,24,4,10,15,27,4,10,0.9857976465786474,28.54088095237859
4317,4368,0.93,0.529,0.09326758121123291,0.37919113382042346,10,24,4,10,16,27,4,10,1.0699256983547971,29.631963723248244
4317,4369,0.97,0.588,0.04001978441689169,0.3376998573444061,10,24,4,10,17,27,4,10,1.134303310406877,31.22363884196608
4317,4370,0.989,0.647,0.01205085461689459,0.3128743187967338,10,24,4,10,18,27,4,10,1.1818333215813472,33.19255741989415
4317,4371,0.997,0.706,0.0029720538384753192,0.30099493235160824,10,24,4,10,19,27,4,10,1.22165666207818,35.30324018898705
4317,4372,1,0.765,4.996014384728298e-4,0.2954812041267416,10,24,4,10,20,27,4,10,1.2590571869458511,37.41598861857788
4317,4373,1,0.824,3.759868671604494e-5,0.29344512120861754,10,24,4,10,21,27,4,10,1.2957530628943155,39.48852258397938
4317,4374,1,0.883,7.148132594725354e-7,0.2929422602753624,10,24,4,10,22,27,4,10,1.3340498491435768,41.4445038973404
4317,4375,1,0.942,4.33945213096365e-10,0.2928936850324283,10,24,4,10,23,27,4,10,1.3738136700440857,43.289306039103366
4317,4376,1,1,0,0.2928932188134524,10,24,4,10,24,27,4,10,1.4142135623730951,45
4317,4379,0.248,0.222,0.7201695619066427,0.8127036017198701,10,24,4,10,10,28,4,10,0.3328483138007462,41.83367348099653
4317,4380,0.405,0.278,0.6101909144343594,0.7374607941447806,10,24,4,10,11,28,4,10,0.49123212435670377,34.46647325139418
4317,4381,0.553,0.333,0.4929924749090069,0.6534969965251433,10,24,4,10,12,28,4,10,0.6455214946072672,31.055088728115688
4317,4382,0.685,0.389,0.373609373764321,0.5705778638434706,10,24,4,10,13,28,4,10,0.7877474214492867,29.59151553951157
4317,4383,0.795,0.444,0.25901499397083483,0.4921427896418592,10,24,4,10,14,28,4,10,0.9105827804214178,29.182946430529913
4317,4384,0.88,0.5,0.15953322717368146,0.42340424195863113,10,24,4,10,15,28,4,10,1.0121264743103997,29.60445074600491
4317,4385,0.938,0.556,0.084002822513088,0.3694302728670461,10,24,4,10,16,28,4,10,1.0904035950050788,30.657364909802816
4317,4386,0.973,0.611,0.03588453028736738,0.3319789973851035,10,24,4,10,17,28,4,10,1.1489342888085463,32.12696277731466
4317,4387,0.991,0.667,0.010902275443397502,0.31013399310935763,10,24,4,10,18,28,4,10,1.1945584958468967,33.94282182109923
4317,4388,0.998,0.722,0.0027545959665117303,0.2997794872768045,10,24,4,10,19,28,4,10,1.2317824483243784,35.883740957109076
4317,4389,1,0.778,4.69753925382177e-4,0.2950470605678628,10,24,4,10,20,28,4,10,1.266998026833507,37.88291605856699
4317,4390,1,0.834,3.607093384949689e-5,0.29333716659236375,10,24,4,10,21,28,4,10,1.3021351696348578,39.82810630428432
4317,4391,1,0.889,6.986595055824552e-7,0.29293025481584023,10,24,4,10,22,28,4,10,1.3380287739805896,41.63709543013025
4317,4392,1,0.945,4.2930625721027127e-10,0.29289352589829387,10,24,4,10,23,28,4,10,1.3758724504836921,43.38024250274473
4317,4393,1,1,0,0.2928932188134524,10,24,4,10,24,28,4,10,1.4142135623730951,45
4317,4397,0.297,0.263,0.6656218652488712,0.7758559143594721,10,24,4,10,10,29,4,10,0.39670896133059563,41.52559263246834
4317,4398,0.448,0.316,0.5617667056260621,0.704799422420817,10,24,4,10,11,29,4,10,0.5482335268843014,35.19750328475475
4317,4399,0.588,0.368,0.45198986708324485,0.6260822611915111,10,24,4,10,12,29,4,10,0.6936627422602427,32.040405073839864
4317,4400,0.712,0.421,0.34088711380880077,0.548068901565637,10,24,4,10,13,29,4,10,0.8271547618190926,30.59549099075769
4317,4401,0.814,0.474,0.23508082470684288,0.4744901497977352,10,24,4,10,14,29,4,10,0.9419511664624658,30.212653143691124
4317,4402,0.892,0.527,0.14411098533088385,0.4105637488906748,10,24,4,10,15,29,4,10,1.0360468136141339,30.57489857942733
4317,4403,0.945,0.579,0.07572281625756339,0.36099821003556753,10,24,4,10,16,29,4,10,1.1082716273549549,31.49573548348506
4317,4404,0.976,0.632,0.03220416916680158,0.3272456286512412,10,24,4,10,17,29,4,10,1.1627553482998907,32.92471141680646
4317,4405,0.992,0.684,0.009912039743186662,0.3079338251637421,10,24,4,10,18,29,4,10,1.2049564307476017,34.58688953755296
4317,4406,0.998,0.737,0.0025619863018410127,0.29883458116437656,10,24,4,10,19,29,4,10,1.2406341120572173,36.44501330836485
4317,4407,1,0.79,4.4273187938592695e-4,0.29472155262462685,10,24,4,10,20,29,4,10,1.2744018204632321,38.30873556744772
4317,4408,1,0.843,3.463862554109465e-5,0.2932594488047645,10,24,4,10,21,29,4,10,1.3079178108734508,40.1308887134993
4317,4409,1,0.895,6.823754322704545e-7,0.29292210998026547,10,24,4,10,22,29,4,10,1.3420227270802831,41.82854278370222
4317,4410,1,0.948,4.244223861249452e-10,0.292893431997893,10,24,4,10,23,29,4,10,1.3779346864057092,43.470907000688804
4317,4411,1,1,0,0.2928932188134524,10,24,4,10,24,29,4,10,1.4142135623730951,45
