spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3283,3393,0.999,0.847,4.436125457888407e-4,0.29400047887223413,14,18,7,7,16,27,7,7,1.3097366147435903,40.29287313802627
3283,3394,1,0.924,4.8859073901175165e-6,0.2929060569048394,14,18,7,7,17,27,7,7,1.3615344285033706,42.73793318624221
3283,3395,1,1,0,0.2928932188134524,14,18,7,7,18,27,7,7,1.4142135623730951,45
3283,3404,0.622,0.778,0.16650696883086336,0.4499747736443266,14,18,7,7,10,28,7,7,0.9960763022981723,51.35815843692123
3283,3405,0.735,0.765,0.11705592150886834,0.4174283248781694,14,18,7,7,11,28,7,7,1.0608722826052153,46.14576283817511
3283,3406,0.846,0.75,0.07080929733625096,0.3819762870871254,14,18,7,7,12,28,7,7,1.1305821509293343,41.557784714102624
3283,3407,0.929,0.734,0.03493427413866901,0.34717235780197886,14,18,7,7,13,28,7,7,1.1839750841972985,38.312153127824466
3283,3408,0.976,0.715,0.012894261332102142,0.3181896468206119,14,18,7,7,14,28,7,7,1.2098764399722808,36.225832693034505
3283,3409,0.995,0.786,0.002975761622942663,0.3001789044634552,14,18,7,7,15,28,7,7,1.2679988170341485,38.306962736170114
3283,3410,1,0.858,2.81790155595929e-4,0.29371375184281057,14,18,7,7,16,28,7,7,1.317635761506191,40.62959351305883
3283,3411,1,0.929,2.9855400840439472e-6,0.2929024195463916,14,18,7,7,17,28,7,7,1.3649325990685401,42.8920866639288
3283,3412,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,7,7,18,28,7,7,1.4142135623730951,45
3283,3422,0.676,0.79,0.13381164131231704,0.42912322055143404,14,18,7,7,10,29,7,7,1.0397480464035507,49.44652155880225
3283,3423,0.782,0.778,0.09119597054555217,0.39906503922537695,14,18,7,7,11,29,7,7,1.1030902048336755,44.85308806680116
3283,3424,0.878,0.765,0.05347183827242341,0.3674688863060731,14,18,7,7,12,29,7,7,1.1645209315422373,41.06558522897724
3283,3425,0.946,0.75,0.025599053312758024,0.3374580760433481,14,18,7,7,13,29,7,7,1.2072348570183018,38.40779739496953
3283,3426,0.982,0.734,0.009155637342647016,0.31323633754904723,14,18,7,7,14,29,7,7,1.226001631320285,36.776429899208125
3283,3427,0.996,0.8,0.0020472056160865115,0.2986242045250862,14,18,7,7,15,29,7,7,1.2775038160412673,38.77187809554532
3283,3428,1,0.867,1.87795246235134e-4,0.2935234218683328,14,18,7,7,16,29,7,7,1.323513883569039,40.92528797789907
3283,3429,1,0.934,1.9250016047855922e-6,0.29290009731558464,14,18,7,7,17,29,7,7,1.3683406008739198,43.045473375173806
3283,3430,1,1,0,0.2928932188134524,14,18,7,7,18,29,7,7,1.4142135623730951,45
3283,3441,0.724,0.8,0.10835102884164394,0.4119601347999332,14,18,7,7,10,30,7,7,1.0789698790976512,47.85490479684276
3283,3442,0.821,0.79,0.07193643417602591,0.3843744298594327,14,18,7,7,11,30,7,7,1.139359908018533,43.897610188750406
3283,3443,0.903,0.778,0.04111759510249513,0.35618722283437754,14,18,7,7,12,30,7,7,1.1919282696538411,40.74728412125749
3283,3444,0.958,0.765,0.01919374368988158,0.33011501904047114,14,18,7,7,13,30,7,7,1.2259645182467558,38.60871648972245
3283,3445,0.987,0.75,0.006690381263669831,0.3095964616050879,14,18,7,7,14,30,7,7,1.2396245399313455,37.230418121890686
3283,3446,0.997,0.813,0.0014562344851213327,0.29751311631553023,14,18,7,7,15,30,7,7,1.286459482455627,39.19539724518994
3283,3447,1,0.875,1.300983884653384e-4,0.2933910339529775,14,18,7,7,16,30,7,7,1.3287682265918312,41.18592516570965
3283,3448,1,0.938,1.2905442013932955e-6,0.2928985243514096,14,18,7,7,17,30,7,7,1.3710740315533658,43.16763304046667
3283,3449,1,1,0,0.2928932188134524,14,18,7,7,18,30,7,7,1.4142135623730951,45
3283,3461,0.766,0.81,0.08855776050490971,0.39781173163376915,14,18,7,7,10,31,7,7,1.1148345168678624,46.59921294173125
3283,3462,0.853,0.8,0.05752378311178441,0.3725359310066717,14,18,7,7,11,31,7,7,1.1694481604585985,43.163559372727185
3283,3463,0.923,0.79,0.032178942443867764,0.34729539836180967,14,18,7,7,12,31,7,7,1.214919338886331,40.56037274890902
3283,3464,0.968,0.778,0.014698321737903863,0.3244514071916277,14,18,7,7,13,31,7,7,1.2418969361424481,38.789501698482425
3283,3465,0.99,0.765,0.005013376834136718,0.30684719671189065,14,18,7,7,14,31,7,7,1.251129489701206,37.69424046668917
3283,3466,0.998,0.824,0.0010630001221113572,0.296690501438752,14,18,7,7,15,31,7,7,1.2942101838573208,39.544828347592805
3283,3467,1,0.883,9.284425742106528e-5,0.29329487365301454,14,18,7,7,16,31,7,7,1.3340498491435768,41.4445038973404
3283,3468,1,0.942,8.889980519510843e-7,0.2928974036413985,14,18,7,7,17,31,7,7,1.3738136700440857,43.289306039103366
3283,3469,1,1,0,0.2928932188134524,14,18,7,7,18,31,7,7,1.4142135623730951,45
3283,3482,0.801,0.818,0.07309152221154991,0.3860657255077089,14,18,7,7,10,32,7,7,1.1448689881379441,45.60160127019543
3283,3483,0.879,0.81,0.046582290557959594,0.3628811783010475,14,18,7,7,11,32,7,7,1.1952995440474325,42.66062068596763
3283,3484,0.938,0.8,0.02556903671867916,0.34016681872399346,14,18,7,7,12,32,7,7,1.2328195326161895,40.46014748848165
3283,3485,0.975,0.789,0.011458376766104506,0.31998443212737926,14,18,7,7,13,32,7,7,1.2542511710179902,38.98084960572885
3283,3486,0.992,0.778,0.0038317366515743245,0.30471207901032504,14,18,7,7,14,32,7,7,1.2606934599655857,38.106174494033816
3283,3487,0.999,0.834,7.921669660512221e-4,0.29606091890710606,14,18,7,7,15,32,7,7,1.3013673578202274,39.85630524032165
3283,3488,1,0.889,6.759875105710744e-5,0.29322232462723496,14,18,7,7,16,32,7,7,1.3380287739805896,41.63709543013025
3283,3489,1,0.945,6.25070466608868e-7,0.2928965715280236,14,18,7,7,17,32,7,7,1.3758724504836921,43.38024250274473
3283,3490,1,1,0,0.2928932188134524,14,18,7,7,18,32,7,7,1.4142135623730951,45
3283,3504,0.832,0.826,0.060886514983301,0.3762109376940751,14,18,7,7,10,33,7,7,1.1723907198540937,44.792657915309256
3283,3505,0.9,0.819,0.03815100244274883,0.35489258794893197,14,18,7,7,11,33,7,7,1.2168652349377067,42.30219436668369
3283,3506,0.95,0.81,0.020580317508887558,0.33434541480433,14,18,7,7,12,33,7,7,1.2484390253432485,40.451957590874585
3283,3507,0.98,0.8,0.009059913895725247,0.31638145963926245,14,18,7,7,13,33,7,7,1.2650691680694774,39.22567409733673
3283,3508,0.994,0.79,0.0029713033922016407,0.3030100066384597,14,18,7,7,14,33,7,7,1.2696991769706714,38.476575143534824
3283,3509,0.999,0.842,6.000385385489526e-4,0.2955647271692172,14,18,7,7,15,33,7,7,1.306508706438652,40.12562454813575
3283,3510,1,0.895,4.990540233495988e-5,0.2931658423302068,14,18,7,7,16,33,7,7,1.3420227270802831,41.82854278370222
3283,3511,1,0.948,4.443201605530689e-7,0.29289593389887747,14,18,7,7,17,33,7,7,1.3779346864057092,43.470907000688804
3283,3512,1,1,0,0.2928932188134524,14,18,7,7,18,33,7,7,1.4142135623730951,45
3283,3527,0.857,0.833,0.051117495629406706,0.3678398621599098,14,18,7,7,10,34,7,7,1.1951309551676754,44.18638681708633
3283,3528,0.917,0.826,0.03153239111793049,0.3481797691568135,14,18,7,7,11,34,7,7,1.2341657101054138,42.01136754477054
3283,3529,0.96,0.819,0.01673586633270141,0.32950324153552557,14,18,7,7,12,34,7,7,1.2618878714053796,40.46832376057203
3283,3530,0.984,0.81,0.00724166696648898,0.31341339699630233,14,18,7,7,13,34,7,7,1.2745022557845866,39.4602119264455
3283,3531,0.995,0.8,0.002328530814289298,0.3016211184728229,14,18,7,7,14,34,7,7,1.2767243241984545,38.79998113532084
3283,3532,0.999,0.85,4.5955284135879015e-4,0.29516388217026823,14,18,7,7,15,34,7,7,1.3116786954128667,40.39282667395615
3283,3533,1,0.9,3.7187577527797444e-5,0.2931207690563581,14,18,7,7,16,34,7,7,1.3453624047073711,41.98721249581666
3283,3534,1,0.95,3.182538010904068e-7,0.292895434008006,14,18,7,7,17,34,7,7,1.379311422413372,43.53119928561418
3283,3535,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,7,7,18,34,7,7,1.4142135623730951,45
3283,3551,0.879,0.84,0.04319986958231803,0.3606354915908466,14,18,7,7,10,35,7,7,1.2158293465778822,43.700318716102316
3283,3552,0.931,0.834,0.02624912627421616,0.3424517675334807,14,18,7,7,11,35,7,7,1.2499267978565785,41.85433122829378
3283,3553,0.967,0.826,0.013715099275925069,0.3254050232286537,14,18,7,7,12,35,7,7,1.2717566591136844,40.50356206684876
3283,3554,0.987,0.818,0.005835596877868832,0.3109215189570289,14,18,7,7,13,35,7,7,1.2819099032303323,39.65105827797241
3283,3555,0.996,0.81,0.001837901146539589,0.3004649928001325,14,18,7,7,14,35,7,7,1.2837897024045644,39.119837474117396
3283,3556,0.999,0.857,3.5431676221631125e-4,0.29483357550197986,14,18,7,7,15,35,7,7,1.3162256645423687,40.624902299009705
3283,3557,1,0.905,2.7837253085416513e-5,0.29308413184276405,14,18,7,7,16,35,7,7,1.348712348872064,42.14509520315724
3283,3558,1,0.953,2.2915302011483618e-7,0.2928950358853214,14,18,7,7,17,35,7,7,1.3813793830805496,43.62141221053497
3283,3559,1,1,1.1102230246251565e-16,0.29289321881345254,14,18,7,7,18,35,7,7,1.4142135623730951,45
3283,3582,1,1,0,0.2928932188134524,14,18,7,7,10,14,10,7,1.4142135623730951,45
3283,3583,1,1,0,0.2928932188134524,14,18,7,7,11,14,10,7,1.4142135623730951,45
3283,3584,1,1,0,0.2928932188134524,14,18,7,7,12,14,10,7,1.4142135623730951,45
3283,3585,1,1,0,0.2928932188134524,14,18,7,7,13,14,10,7,1.4142135623730951,45
3283,3586,1,0.875,3.6135950339188927e-4,0.29327511278635643,14,18,7,7,10,15,10,7,1.3287682265918312,41.18592516570965
3283,3587,0.999,0.858,7.146455525882667e-4,0.293685315851028,14,18,7,7,11,15,10,7,1.3168769874213764,40.65792499919822
3283,3588,0.998,0.834,0.0014623076950363023,0.29482478785137967,14,18,7,7,12,15,10,7,1.30059986160233,39.88453746411934
3283,3589,0.995,0.8,0.0032432949084996165,0.2986598662594905,14,18,7,7,13,15,10,7,1.2767243241984545,38.79998113532084
3283,3590,0.982,0.75,0.007204421144195505,0.3128370669648043,14,18,7,7,14,15,10,7,1.2356471988395392,37.37068969901024
3283,3591,0.981,0.75,0.022080768721766342,0.31304907409556904,14,18,7,7,10,16,10,7,1.2348526227854075,37.39885239945635
3283,3592,0.966,0.715,0.03689525236072977,0.3257209264875245,14,18,7,7,11,16,10,7,1.201824030380488,36.50757270012447
3283,3593,0.937,0.667,0.06223419359113158,0.3486137209971103,14,18,7,7,12,16,10,7,1.1501556416415997,35.44502247834184
3283,3594,0.875,0.6,0.10793632371158834,0.39096629922166937,14,18,7,7,13,16,10,7,1.0609547586961472,34.43898930880361
3283,3595,0.717,0.5,0.19383200555229607,0.4648308654675931,14,18,7,7,14,16,10,7,0.8741218450536515,34.88999408233308
3283,3596,0.461,0.751,0.26848278455112606,0.5101205042854973,14,18,7,7,15,16,10,7,0.8812048569997785,58.45639161565262
3283,3597,0.875,0.625,0.13302467587309375,0.4069470342526208,14,18,7,7,10,17,10,7,1.0752906583803283,35.53767779197438
3283,3598,0.809,0.572,0.19949595699978673,0.4543417634205853,14,18,7,7,11,17,10,7,0.9907900887675452,35.26205784126688
3283,3599,0.701,0.5,0.30399412986463503,0.5268288799566612,14,18,7,7,12,17,10,7,0.8610464563541272,35.49900101945492
3283,3600,0.52,0.4,0.47143672725871977,0.6395141351735936,14,18,7,7,13,17,10,7,0.656048778674269,37.568592028827496
3283,3601,0.22,0.25,0.6983118848508758,0.7742222481808597,14,18,7,7,14,17,10,7,0.3330165161069342,48.65222278030633
3283,3602,0.285,0.501,0.6152386122357375,0.721707471408835,14,18,7,7,15,17,10,7,0.5763904926349843,60.366085212823386
3283,3603,0.56,0.751,0.24419005540290195,0.49721487267818887,14,18,7,7,16,17,10,7,0.9368036080203791,53.28912097524811
3283,3604,0.64,0.5,0.3568005061732531,0.5689336294285978,14,18,7,7,10,18,10,7,0.8121576201698781,37.99873244250467
3283,3605,0.505,0.429,0.48904223296148464,0.6532110160885429,14,18,7,7,11,18,10,7,0.6626205550690379,40.34806564285681
3283,3606,0.317,0.333,0.6745854556836026,0.7713714659520445,14,18,7,7,12,18,10,7,0.459758632327877,46.41007289976608
3283,3607,0.065,0.2,0.9253060605112036,0.9337366471053439,14,18,7,7,13,18,10,7,0.2102974084481309,71.99583839408662
3283,3608,0.262,0,0.7410041635327538,0.8349409267488415,14,18,7,7,14,18,10,7,0.262,0
3283,3609,0.605,0.25,0.386553907067094,0.5943991642879201,14,18,7,7,15,18,10,7,0.6546182093403757,22.45154645600387
3283,3610,0.878,0.5,0.1042261087791011,0.3972764944700372,14,18,7,7,16,18,10,7,1.0103880442681417,29.66047804911332
3283,3611,0.992,0.75,0.004347493979840356,0.3042841894525523,14,18,7,7,17,18,10,7,1.2436092633942544,37.09104461910611
3283,3612,0.344,0.556,0.5937738408734576,0.7063840463442657,14,18,7,7,10,19,10,7,0.6538134290453202,58.25471257764478
3283,3613,0.236,0.5,0.7107286563121227,0.7810691472682404,14,18,7,7,11,19,10,7,0.5528978205780883,64.732689499661
3283,3614,0.185,0.429,0.7697164315631874,0.8257611510955984,14,18,7,7,12,19,10,7,0.4671894690593956,66.67258276806163
3283,3615,0.305,0.334,0.6468981557619011,0.7577564210318085,14,18,7,7,13,19,10,7,0.452306312138135,47.598494922069854
3283,3616,0.598,0.2,0.39862431063934245,0.6004950318848501,14,18,7,7,14,19,10,7,0.6305584826167989,18.492416987715785
3283,3617,0.835,0.4,0.1684708345010827,0.43408578748933513,14,18,7,7,15,19,10,7,0.9258644609228718,25.59637426214425
3283,3618,0.967,0.6,0.03323894484238665,0.32516510350448224,14,18,7,7,16,19,10,7,1.1380197713572466,31.818596213046607
3283,3619,0.999,0.8,7.945930288624226e-4,0.2939990556508112,14,18,7,7,17,19,10,7,1.2798441311347253,38.687774465176346
3283,3620,1,1,0,0.2928932188134524,14,18,7,7,18,19,10,7,1.4142135623730951,45
3283,3621,0.278,0.6,0.6351237744766431,0.7313811684160825,14,18,7,7,10,20,10,7,0.6612745269553334,65.14013823043189
3283,3622,0.26,0.556,0.636485192713125,0.7336666542881853,14,18,7,7,11,20,10,7,0.6137882370981054,64.93799174420555
3283,3623,0.336,0.5,0.5508318465452008,0.6846166400017477,14,18,7,7,12,20,10,7,0.6024084992760311,56.098899249642336
3283,3624,0.564,0.429,0.38066692083826403,0.5858797642879572,14,18,7,7,13,20,10,7,0.7086162572224828,37.25800875967439
3283,3625,0.785,0.333,0.2025670578107165,0.4638637705944533,14,18,7,7,14,20,10,7,0.8527097982314968,22.98684236953925
3283,3626,0.929,0.5,0.07139230852637635,0.3585937149382443,14,18,7,7,15,20,10,7,1.0550075829111372,28.289721077914056
3283,3627,0.99,0.667,0.010810167124585712,0.30391908746171414,14,18,7,7,16,20,10,7,1.1937290312294495,33.969621852620115
3283,3628,1,0.834,1.6381208298132943e-4,0.2930881141067344,14,18,7,7,17,20,10,7,1.3021351696348578,39.82810630428432
3283,3629,1,1,0,0.2928932188134524,14,18,7,7,18,20,10,7,1.4142135623730951,45
3283,3631,0.31,0.637,0.541427389793112,0.6723257304398885,14,18,7,7,10,21,10,7,0.7084271310445415,64.04984204086306
3283,3632,0.368,0.6,0.47630001144015466,0.6350753479709756,14,18,7,7,11,21,10,7,0.7038636231543721,58.47782275324133
3283,3633,0.531,0.556,0.3588512255450699,0.5687588435714495,14,18,7,7,12,21,10,7,0.7688283293427735,46.31751794780397
3283,3634,0.733,0.5,0.22097249822479648,0.4817980178226412,14,18,7,7,13,21,10,7,0.8872930744686335,34.29900255467822
3283,3635,0.885,0.429,0.10448301547506034,0.39260648652182906,14,18,7,7,14,21,10,7,0.9834968225673126,25.86159127971533
3283,3636,0.968,0.572,0.0313216388196178,0.3261322077862855,14,18,7,7,15,21,10,7,1.124370045847896,30.579226872489016
3283,3637,0.996,0.715,0.003762259576701066,0.29728323713642724,14,18,7,7,16,21,10,7,1.2260672901598835,35.67348814612146
3283,3638,1,0.858,3.863878635523843e-5,0.2929425381265328,14,18,7,7,17,21,10,7,1.317635761506191,40.62959351305883
3283,3639,1,1,0,0.2928932188134524,14,18,7,7,18,21,10,7,1.4142135623730951,45
3283,3642,0.393,0.667,0.4201856268654497,0.6000980982175887,14,18,7,7,10,22,10,7,0.7741692321450137,59.4931784111046
3283,3643,0.512,0.637,0.3353626751530001,0.5523386706393507,14,18,7,7,11,22,10,7,0.8172594447297626,51.20880475011329
3283,3644,0.682,0.6,0.22954906394030372,0.48895934457006174,14,18,7,7,12,22,10,7,0.9083633634179662,41.3402009183146
3283,3645,0.837,0.556,0.1289511883830109,0.41797185270641,14,18,7,7,13,22,10,7,1.0048407834079984,33.59518086774138
